timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0.3887,0.3765,0.4099,0.3785
1526083200,0.3878,0.3785,0.38,0.3821
1526169600,0.4156,0.4045,0.3821,0.4132
1526256000,0.4225,0.4091,0.4132,0.4154
1526342400,0.4093,0.3935,0.4157,0.3976
1526428800,0.4048,0.3958,0.3976,0.3968
1526515200,0.3844,0.3699,0.3964,0.3823
1526601600,0.3973,0.3856,0.3823,0.3882
1526688000,0.3967,0.3848,0.3885,0.3894
1526774400,0.405,0.3944,0.3894,0.4003
1526860800,0.3946,0.3771,0.4006,0.3915
1526947200,0.3629,0.3547,0.3915,0.3589
1527033600,0.3268,0.3194,0.3591,0.321
1527120000,0.3411,0.3235,0.3224,0.335
1527206400,0.331,0.3232,0.3346,0.3269
1527292800,0.3317,0.323,0.3279,0.3297
1527379200,0.3226,0.3162,0.3298,0.3187
1527465600,0.2931,0.2855,0.3194,0.2877
1527552000,0.3203,0.3139,0.288,0.315
1527638400,0.3218,0.3065,0.3146,0.319
1527724800,0.3309,0.3193,0.3189,0.3234
1527811200,0.3319,0.3006,0.3234,0.3262
1527897600,0.3382,0.3285,0.3255,0.3328
1527984000,0.3522,0.3439,0.3328,0.3473
1528070400,0.3426,0.3279,0.3477,0.342
1528156800,0.3518,0.3364,0.342,0.3386
1528243200,0.3509,0.336,0.3386,0.3433
1528329600,0.3431,0.3369,0.3419,0.338
1528416000,0.3448,0.3185,0.3383,0.3409
1528502400,0.3425,0.3195,0.3404,0.3296
1528588800,0.3024,0.2891,0.3295,0.2932
1528675200,0.3078,0.2936,0.2933,0.2998
1528761600,0.2843,0.2778,0.2998,0.2831
1528848000,0.2736,0.2638,0.2834,0.2673
1528934400,0.295,0.2882,0.2657,0.2908
1529020800,0.2792,0.2703,0.2913,0.2775
1529107200,0.284,0.2701,0.2763,0.272
1529193600,0.2731,0.2696,0.272,0.2725
1529280000,0.2846,0.2808,0.2727,0.2844
1529366400,0.296,0.2925,0.2844,0.2942
1529452800,0.2948,0.2913,0.2941,0.2935
1529539200,0.2891,0.2799,0.2935,0.2883
1529625600,0.2537,0.2487,0.2867,0.2534
1529712000,0.2603,0.2519,0.2534,0.254
1529798400,0.246,0.2124,0.2534,0.2191
1529884800,0.2354,0.1902,0.2191,0.2278
1529971200,0.2214,0.1894,0.2281,0.2102
1530057600,0.2218,0.2119,0.2104,0.2129
1530144000,0.2111,0.1908,0.2129,0.1977
1530230400,0.2091,0.1972,0.1977,0.2019
1530316800,0.2137,0.2048,0.2019,0.2082
1530403200,0.2128,0.2073,0.2082,0.2084
1530489600,0.2234,0.2152,0.2084,0.2169
1530576000,0.2173,0.2088,0.217,0.2171
1530662400,0.224,0.2186,0.217,0.2202
1530748800,0.2209,0.2154,0.2205,0.2194
1530835200,0.2253,0.2188,0.2194,0.2243
1530921600,0.2449,0.2293,0.2243,0.239
1531008000,0.2602,0.2373,0.2395,0.2559
1531094400,0.2588,0.2416,0.2559,0.2562
1531180800,0.2584,0.213,0.2562,0.2415
1531267200,0.2807,0.2444,0.2415,0.2797
1531353600,0.2754,0.1946,0.2787,0.2429
1531440000,0.2442,0.2318,0.2425,0.2411
1531526400,0.2427,0.2373,0.2418,0.2393
1531612800,0.2485,0.2402,0.2397,0.247
1531699200,0.2642,0.2548,0.2473,0.2593
1531785600,0.2728,0.2575,0.2595,0.2681
1531872000,0.2642,0.2521,0.2685,0.2629
1531958400,0.2585,0.2437,0.2629,0.2554
1532044800,0.2463,0.2343,0.2542,0.2418
1532131200,0.2491,0.2397,0.2421,0.2488
1532217600,0.2471,0.2403,0.249,0.2451
1532304000,0.243,0.2371,0.247,0.2428
1532390400,0.2752,0.2165,0.243,0.2589
1532476800,0.2547,0.2514,0.2589,0.2546
1532563200,0.2517,0.2447,0.2544,0.25
1532649600,0.2555,0.2487,0.25,0.2514
1532736000,0.2536,0.2344,0.2514,0.2531
1532822400,0.2523,0.2429,0.2524,0.2509
1532908800,0.247,0.2415,0.2509,0.2452
1532995200,0.2333,0.1951,0.2451,0.2315
1533081600,0.2277,0.191,0.2315,0.2063
1533168000,0.2066,0.1853,0.2001,0.1853
1533254400,0.1919,0.1796,0.1853,0.1796
1533340800,0.1982,0.175,0.1796,0.1894
1533427200,0.2217,0.1877,0.1898,0.1981
1533513600,0.2588,0.1672,0.1981,0.1717
1533600000,0.1607,0.1559,0.1719,0.1573
1533686400,0.1494,0.1316,0.1573,0.1319
1533772800,0.139,0.1337,0.1319,0.1373
1533859200,0.1271,0.1227,0.1373,0.126
1533945600,0.138,0.1179,0.126,0.1375
1534032000,0.1383,0.1321,0.1371,0.1347
1534118400,0.1211,0.09941,0.1347,0.1039
1534204800,0.105,0.09741,0.1038,0.1037
1534291200,0.106,0.101,0.1037,0.104
1534377600,0.1066,0.1017,0.104,0.1053
1534464000,0.1169,0.1111,0.1053,0.1147
1534550400,0.1238,0.1043,0.1141,0.1232
1534636800,0.1639,0.1222,0.1232,0.1361
1534723200,0.1299,0.1219,0.1361,0.1289
1534809600,0.1348,0.1287,0.1295,0.1296
1534896000,0.1352,0.1238,0.1295,0.1299
1534982400,0.1357,0.1281,0.1281,0.1305
1535068800,0.1364,0.1309,0.1305,0.1314
1535155200,0.1313,0.1277,0.1318,0.1283
1535241600,0.1335,0.1268,0.1283,0.1289
1535328000,0.14,0.1319,0.1289,0.1332
1535414400,0.1373,0.1336,0.1325,0.134
1535500800,0.133,0.1306,0.134,0.132
1535587200,0.1382,0.1295,0.1322,0.1357
1535673600,0.1462,0.1337,0.1358,0.1417
1535760000,0.1772,0.1477,0.1423,0.16
1535846400,0.1651,0.1574,0.1604,0.1593
1535932800,0.1614,0.1542,0.1593,0.1591
1536019200,0.1606,0.1568,0.1591,0.1601
1536105600,0.137,0.1243,0.1601,0.1366
1536192000,0.1377,0.1255,0.1366,0.1286
1536278400,0.1258,0.1173,0.1286,0.1247
1536364800,0.1161,0.1112,0.1247,0.1153
1536451200,0.1166,0.1093,0.1153,0.1122
1536537600,0.1177,0.11,0.1123,0.11
1536624000,0.1103,0.1016,0.11,0.1048
1536710400,0.1084,0.09935,0.1048,0.09935
1536796800,0.1189,0.1081,0.09935,0.1118
1536883200,0.1211,0.1058,0.1118,0.1207
1536969600,0.1303,0.1221,0.1215,0.1239
1537056000,0.1287,0.1147,0.1239,0.1156
1537142400,0.1081,0.1019,0.1158,0.1072
1537228800,0.1147,0.1084,0.1072,0.1109
1537315200,0.1146,0.1092,0.111,0.1101
1537401600,0.1196,0.1169,0.1101,0.1175
1537488000,0.1324,0.1288,0.1175,0.1291
1537574400,0.135,0.1252,0.1291,0.1272
1537660800,0.1312,0.1272,0.1272,0.1293
1537747200,0.1295,0.1198,0.1293,0.1237
1537833600,0.1256,0.1179,0.1237,0.1198
1537920000,0.1206,0.1153,0.1197,0.1173
1538006400,0.1265,0.1192,0.1173,0.1204
1538092800,0.1201,0.1152,0.1218,0.1171
1538179200,0.1242,0.1203,0.1171,0.1223
1538265600,0.1269,0.121,0.1221,0.1244
1538352000,0.127,0.1235,0.1244,0.1243
1538438400,0.1222,0.119,0.1239,0.1213
1538524800,0.1203,0.1112,0.1213,0.113
1538611200,0.118,0.1114,0.1131,0.1154
1538697600,0.1191,0.1156,0.1154,0.1178
1538784000,0.1174,0.1151,0.1178,0.1158
1538870400,0.1173,0.115,0.1159,0.115
1538956800,0.1267,0.1165,0.115,0.1254
1539043200,0.1273,0.124,0.1257,0.1272
1539129600,0.1276,0.1254,0.1273,0.127
1539216000,0.1135,0.1065,0.127,0.1124
1539302400,0.1172,0.1138,0.1123,0.1146
1539388800,0.117,0.1136,0.1146,0.1151
1539475200,0.1163,0.1123,0.116,0.1161
1539561600,0.126,0.1167,0.1162,0.1197
1539648000,0.1202,0.1146,0.1184,0.116
1539734400,0.1167,0.1131,0.1159,0.1143
1539820800,0.1149,0.1108,0.1142,0.1141
1539907200,0.1151,0.113,0.1141,0.1139
1539993600,0.116,0.1148,0.1139,0.1159
1540080000,0.1165,0.1151,0.116,0.1165
1540166400,0.1164,0.1134,0.1165,0.1143
1540252800,0.1162,0.1119,0.1143,0.115
1540339200,0.116,0.1122,0.115,0.116
1540425600,0.1182,0.1103,0.1156,0.1164
1540512000,0.1179,0.1153,0.1152,0.1175
1540598400,0.1175,0.1161,0.1175,0.1164
1540684800,0.1179,0.1161,0.1163,0.1166
1540771200,0.1141,0.1093,0.1166,0.113
1540857600,0.1141,0.1098,0.113,0.1106
1540944000,0.1147,0.109,0.1116,0.1098
1541030400,0.1158,0.1062,0.1098,0.1153
1541116800,0.1171,0.1146,0.1153,0.1159
1541203200,0.1158,0.114,0.1161,0.1157
1541289600,0.1226,0.1204,0.1157,0.1212
1541376000,0.1217,0.1158,0.1212,0.1161
1541462400,0.1224,0.1107,0.1161,0.1108
1541548800,0.1112,0.1025,0.1108,0.103
1541635200,0.1027,0.09787,0.103,0.09992
1541721600,0.1003,0.09448,0.09992,0.09657
1541808000,0.09921,0.09565,0.09657,0.0973
1541894400,0.09946,0.09694,0.0973,0.09789
1541980800,0.09775,0.09531,0.09789,0.09704
1542067200,0.09632,0.09495,0.09704,0.09586
1542153600,0.0962,0.08425,0.09587,0.08778
1542240000,0.08957,0.08223,0.08778,0.08432
1542326400,0.08364,0.07929,0.08444,0.08181
1542412800,0.08216,0.07894,0.08181,0.08199
1542499200,0.08362,0.08042,0.08199,0.08243
1542585600,0.07408,0.06831,0.08244,0.07051
1542672000,0.06472,0.05271,0.07051,0.05509
1542758400,0.06768,0.05493,0.05509,0.06476
1542844800,0.0618,0.05525,0.06476,0.05781
1542931200,0.06117,0.05457,0.05781,0.05479
1543017600,0.05296,0.04677,0.05479,0.04807
1543104000,0.05309,0.04711,0.04806,0.04835
1543190400,0.04885,0.04291,0.04832,0.04704
1543276800,0.05025,0.0448,0.04705,0.04557
1543363200,0.05288,0.04956,0.04558,0.05113
1543449600,0.05179,0.04843,0.05113,0.05072
1543536000,0.04975,0.04558,0.05072,0.04599
1543622400,0.04941,0.04572,0.04599,0.04774
1543708800,0.04818,0.04594,0.04774,0.04663
1543795200,0.0451,0.04167,0.04663,0.04266
1543881600,0.0452,0.04055,0.04266,0.04395
1543968000,0.04224,0.03964,0.04395,0.04207
1544054400,0.03938,0.03161,0.04207,0.03205
1544140800,0.03933,0.02822,0.03205,0.03012
1544227200,0.03211,0.02819,0.03012,0.03056
1544313600,0.03206,0.02958,0.03056,0.03119
1544400000,0.03277,0.02916,0.03119,0.03099
1544486400,0.03211,0.02946,0.03099,0.03046
1544572800,0.03173,0.02984,0.03046,0.0303
1544659200,0.03007,0.02828,0.0303,0.02917
1544745600,0.02914,0.02833,0.02917,0.02866
1544832000,0.02928,0.02777,0.02866,0.0285
1544918400,0.02915,0.02733,0.0285,0.028
1545004800,0.03197,0.02866,0.028,0.02983
1545091200,0.03355,0.03101,0.02983,0.03148
1545177600,0.03295,0.03019,0.03148,0.03207
1545264000,0.03746,0.03434,0.03207,0.03442
1545350400,0.03737,0.03125,0.03442,0.03696
1545436800,0.04244,0.03838,0.03696,0.04175
1545523200,0.04751,0.04369,0.04175,0.04498
1545609600,0.05338,0.04471,0.04498,0.05047
1545696000,0.05274,0.04668,0.05047,0.04818
1545782400,0.049,0.04088,0.04818,0.04413
1545868800,0.04697,0.03835,0.04413,0.04605
1545955200,0.05641,0.04917,0.04605,0.05061
1546041600,0.05043,0.04495,0.05061,0.04733
1546128000,0.05078,0.04754,0.04733,0.04959
1546214400,0.04758,0.04459,0.04959,0.04675
1546300800,0.05053,0.04666,0.04675,0.04745
1546387200,0.0548,0.04744,0.04745,0.0496
1546473600,0.05132,0.04582,0.0496,0.04683
1546560000,0.0502,0.04728,0.04683,0.04769
1546646400,0.04968,0.04534,0.04769,0.04918
1546732800,0.0544,0.04911,0.04918,0.05194
1546819200,0.05235,0.04867,0.05194,0.05078
1546905600,0.05213,0.04884,0.05078,0.04982
1546992000,0.05181,0.04847,0.04982,0.0493
1547078400,0.05753,0.04157,0.0493,0.05281
1547164800,0.05509,0.05058,0.05281,0.05361
1547251200,0.05368,0.04979,0.05361,0.05168
1547337600,0.05033,0.04662,0.05168,0.04805
1547424000,0.0547,0.04992,0.04805,0.05157
1547510400,0.05215,0.04635,0.05157,0.05097
1547596800,0.05334,0.04977,0.05097,0.0498
1547683200,0.05073,0.04701,0.0498,0.04877
1547769600,0.04877,0.04397,0.04877,0.04484
1547856000,0.04706,0.04362,0.04484,0.04528
1547942400,0.0445,0.04168,0.04528,0.04401
1548028800,0.04404,0.04252,0.04401,0.04351
1548115200,0.04678,0.04372,0.04351,0.04553
1548201600,0.04822,0.04451,0.04553,0.04668
1548288000,0.04706,0.04469,0.04668,0.04536
1548374400,0.04495,0.04349,0.04536,0.04392
1548460800,0.0446,0.04288,0.04392,0.04311
1548547200,0.0424,0.0416,0.04311,0.04238
1548633600,0.04181,0.03866,0.04238,0.0395
1548720000,0.04006,0.03635,0.0395,0.03698
1548806400,0.03954,0.03688,0.03698,0.03777
1548892800,0.03724,0.03568,0.03777,0.03588
1548979200,0.03802,0.03425,0.03588,0.03446
1549065600,0.03703,0.03409,0.03446,0.03463
1549152000,0.03434,0.03306,0.03463,0.0336
1549238400,0.03448,0.03305,0.0336,0.03305
1549324800,0.03393,0.03201,0.03305,0.03221
1549411200,0.03231,0.02794,0.03221,0.0291
1549497600,0.02905,0.02783,0.0291,0.02837
1549584000,0.03294,0.03006,0.02837,0.03021
1549670400,0.03153,0.03003,0.03021,0.03057
1549756800,0.03376,0.03148,0.03057,0.03168
1549843200,0.03443,0.03024,0.03168,0.03403
1549929600,0.03528,0.03218,0.03403,0.03272
1550016000,0.03381,0.03209,0.03272,0.03327
1550102400,0.0331,0.0323,0.03327,0.03283
1550188800,0.0334,0.03259,0.03283,0.03331
1550275200,0.03366,0.03281,0.03331,0.03329
1550361600,0.03636,0.03325,0.03329,0.03334
1550448000,0.03785,0.03394,0.03334,0.03521
1550534400,0.03656,0.03376,0.03521,0.03577
1550620800,0.03786,0.03587,0.03577,0.03619
1550707200,0.03709,0.03549,0.03619,0.03653
1550793600,0.03784,0.0357,0.03653,0.03766
1550880000,0.04308,0.03993,0.03766,0.04151
1550966400,0.03522,0.03141,0.04151,0.03522
1551052800,0.03765,0.03516,0.03522,0.03659
1551139200,0.03931,0.03577,0.03659,0.03778
1551225600,0.0475,0.03658,0.03778,0.04148
1551312000,0.0426,0.03527,0.04148,0.03614
1551398400,0.04223,0.03551,0.03614,0.03799
1551484800,0.04281,0.03569,0.03799,0.04147
1551571200,0.04586,0.03973,0.04147,0.042
1551657600,0.04613,0.03989,0.042,0.04521
1551744000,0.05034,0.04203,0.04521,0.04225
1551830400,0.04483,0.04097,0.04225,0.04297
1551916800,0.04953,0.04079,0.04297,0.04198
1552003200,0.04375,0.03965,0.04198,0.04206
1552089600,0.04558,0.04013,0.04206,0.04197
1552176000,0.04219,0.04122,0.04197,0.04201
1552262400,0.04396,0.04082,0.04201,0.04289
1552348800,0.04407,0.04152,0.04289,0.04219
1552435200,0.04294,0.04161,0.04219,0.04267
1552521600,0.04571,0.04226,0.04267,0.04239
1552608000,0.04404,0.04308,0.04239,0.04322
1552694400,0.04463,0.04279,0.04322,0.04307
1552780800,0.04458,0.04248,0.04307,0.04416
1552867200,0.04446,0.04377,0.04416,0.0439
1552953600,0.04449,0.04309,0.0439,0.04337
1553040000,0.04445,0.04333,0.04337,0.04431
1553126400,0.05145,0.04272,0.04431,0.04746
1553212800,0.04855,0.04732,0.04746,0.04773
1553299200,0.05344,0.04766,0.04773,0.04807
1553385600,0.04808,0.04686,0.04807,0.04686
1553472000,0.05104,0.04447,0.04686,0.04782
1553558400,0.05761,0.04794,0.04782,0.04861
1553644800,0.06857,0.05034,0.04861,0.06296
1553731200,0.06906,0.06131,0.06296,0.06767
1553817600,0.07076,0.06022,0.06767,0.06166
1553904000,0.0652,0.0609,0.06166,0.06376
1553990400,0.06394,0.05952,0.06376,0.05952
1554076800,0.05986,0.05121,0.05952,0.05319
1554163200,0.06911,0.05921,0.05319,0.05937
1554249600,0.06367,0.05432,0.05937,0.05835
1554336000,0.05833,0.05532,0.05835,0.05722
1554422400,0.06057,0.05724,0.05722,0.05724
1554508800,0.06019,0.0572,0.05724,0.05936
1554595200,0.06549,0.05829,0.05936,0.05846
1554681600,0.06754,0.0574,0.05846,0.06029
1554768000,0.06435,0.05871,0.06029,0.06294
1554854400,0.09739,0.06297,0.06294,0.08976
1554940800,0.09121,0.06197,0.08976,0.0737
1555027200,0.07784,0.07125,0.0737,0.0752
1555113600,0.07963,0.07486,0.0752,0.0793
1555200000,0.09497,0.0813,0.0793,0.08232
1555286400,0.08448,0.0739,0.08232,0.08111
1555372800,0.08495,0.07861,0.08111,0.07878
1555459200,0.07984,0.07783,0.07878,0.07817
1555545600,0.08189,0.07578,0.07817,0.07595
1555632000,0.07714,0.07139,0.07595,0.07209
1555718400,0.08141,0.06976,0.07209,0.07028
1555804800,0.07766,0.06829,0.07028,0.06897
1555891200,0.07478,0.06206,0.06897,0.06567
1555977600,0.07168,0.06144,0.06567,0.06212
1556064000,0.06277,0.05978,0.06212,0.05994
1556150400,0.06181,0.05523,0.05994,0.05967
1556236800,0.0618,0.05789,0.05967,0.05961
1556323200,0.06049,0.05843,0.05961,0.05875
1556409600,0.05911,0.05548,0.05889,0.05579
1556496000,0.05719,0.0528,0.05579,0.05296
1556582400,0.06099,0.0508,0.05296,0.05326
1556668800,0.05327,0.05182,0.05326,0.05327
1556755200,0.05435,0.05177,0.05327,0.0521
1556841600,0.05905,0.05199,0.0521,0.05905
1556928000,0.06086,0.05694,0.05905,0.05775
1557014400,0.05787,0.05541,0.05775,0.05574
1557100800,0.05993,0.05263,0.05574,0.05315
1557187200,0.05429,0.04889,0.05315,0.05429
1557273600,0.0564,0.054,0.05429,0.05451
1557360000,0.05587,0.05365,0.05451,0.0545
1557446400,0.05572,0.05192,0.0545,0.0533
1557532800,0.05946,0.05119,0.0533,0.05446
1557619200,0.05569,0.05061,0.05446,0.05456
1557705600,0.05699,0.05209,0.05456,0.05483
1557792000,0.06124,0.04973,0.05483,0.04995
1557878400,0.06092,0.0542,0.04995,0.0547
1557964800,0.06559,0.05422,0.0547,0.05951
1558051200,0.07125,0.05411,0.05951,0.07002
1558137600,0.0751,0.06434,0.07002,0.06551
1558224000,0.0741,0.06288,0.06551,0.06366
1558310400,0.06454,0.05571,0.06366,0.05874
1558396800,0.06042,0.05762,0.05874,0.05966
1558483200,0.06208,0.05502,0.05966,0.05746
1558569600,0.06631,0.05551,0.05746,0.05673
1558656000,0.06515,0.05666,0.05673,0.06365
1558742400,0.07746,0.0591,0.06365,0.06815
1558828800,0.08504,0.07216,0.06815,0.0735
1558915200,0.07883,0.06769,0.0735,0.06796
1559001600,0.08849,0.06759,0.06796,0.08361
1559088000,0.08331,0.07495,0.08361,0.07657
1559174400,0.08702,0.06768,0.07657,0.08422
1559260800,0.1198,0.08745,0.08422,0.1054
1559347200,0.1051,0.09847,0.1054,0.1003
1559433600,0.1021,0.09561,0.1003,0.09722
1559520000,0.09685,0.08961,0.09722,0.0961
1559606400,0.1008,0.088,0.0961,0.09933
1559692800,0.1019,0.09477,0.09933,0.09699
1559779200,0.09977,0.09578,0.09699,0.09803
1559865600,0.1038,0.09807,0.09803,0.1011
1559952000,0.1004,0.09703,0.1011,0.1002
1560038400,0.09535,0.07984,0.1002,0.08933
1560124800,0.09621,0.08852,0.08933,0.09001
1560211200,0.09169,0.08826,0.09001,0.08924
1560297600,0.1005,0.09259,0.08924,0.0968
1560384000,0.09387,0.08852,0.0968,0.09056
1560470400,0.09443,0.08941,0.09056,0.08968
1560556800,0.0918,0.0875,0.08968,0.0883
1560643200,0.08996,0.0862,0.0883,0.08808
1560729600,0.09094,0.0882,0.08808,0.08902
1560816000,0.09998,0.08517,0.08902,0.09099
1560902400,0.09604,0.08824,0.09099,0.08877
1560988800,0.09065,0.0882,0.08877,0.08874
