timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0.05895,0.03439,0.04954,0.05895
1448496000,0.07071,0.03778,0.05895,0.07032
1448582400,0.07909,0.000755,0.07032,0.03599
1448668800,0.06405,0.02491,0.03599,0.06014
1448755200,0.3667,0.05192,0.06014,0.2559
1448841600,0.3515,0.2079,0.2559,0.3001
1448928000,0.9407,0.2641,0.3001,0.4989
1449014400,0.4964,0.3978,0.4989,0.3981
1449100800,0.4302,0.2522,0.3981,0.2955
1449187200,0.3434,0.2026,0.2955,0.2349
1449273600,0.3848,0.2262,0.2349,0.321
1449360000,0.4327,0.354,0.321,0.354
1449446400,0.4018,0.2504,0.354,0.3391
1449532800,0.3464,0.1642,0.3391,0.2053
1449619200,0.2217,0.1872,0.2053,0.2155
1449705600,0.1994,0.0634,0.2155,0.133
1449792000,0.2271,0.07737,0.133,0.07737
1449878400,0.1643,0.08516,0.07737,0.08754
1449964800,0.1391,0.08807,0.08754,0.09128
1450051200,0.09728,0.08027,0.09128,0.08027
1450137600,0.09716,0.0694,0.08027,0.0694
1450224000,0.07722,0.07264,0.0694,0.07722
1450310400,0.07749,0.06833,0.07722,0.06833
1450396800,0.06948,0.06271,0.06833,0.06271
1450483200,0.06249,0.05936,0.06271,0.05936
1450569600,0.05403,0.04418,0.05936,0.04418
1450656000,0.04884,0.0463,0.04418,0.0463
1450742400,0.1311,0.04624,0.0463,0.1311
1450828800,0.1327,0.1109,0.1311,0.1113
1450915200,0.1142,0.1087,0.1113,0.1087
1451001600,0.1045,0.09081,0.1087,0.09081
1451088000,0.1184,0.1097,0.09081,0.1109
1451174400,0.1246,0.09647,0.1109,0.09647
1451260800,0.1257,0.118,0.09647,0.1256
1451347200,0.1287,0.1287,0.1256,0.1287
1451433600,0.1272,0.1272,0.1287,0.1272
1451520000,0.301,0.129,0.1272,0.1561
1451606400,0.1908,0.1908,0.1561,0.1908
1451692800,0.1907,0.1574,0.1908,0.1599
1451779200,0.1564,0.1516,0.1599,0.1516
1451865600,0.1526,0.1343,0.1516,0.1343
1451952000,0.1381,0.1294,0.1343,0.1294
1452038400,0.1077,0.08621,0.1294,0.08625
1452124800,0.1051,0.0915,0.08625,0.1051
1452211200,0.09085,0.0908,0.1051,0.09085
1452297600,0.09002,0.09002,0.09085,0.09002
1452384000,0.09758,0.09727,0.09002,0.09727
1452470400,0.09411,0.09411,0.09727,0.09411
1452556800,0.09355,0.09043,0.09411,0.09043
1452643200,0.08782,0.08782,0.09043,0.08782
1452729600,0.1717,0.1006,0.08782,0.1006
1452816000,0.1042,0.0762,0.1006,0.1042
1452902400,0.1078,0.1078,0.1042,0.1078
1452988800,0.1071,0.1071,0.1078,0.1071
1453075200,0.08076,0.03844,0.1071,0.07304
1453161600,0.08728,0.03795,0.07304,0.08728
1453248000,0.05435,0.04146,0.08728,0.04146
1453334400,0.09362,0.03694,0.04146,0.08205
1453420800,0.07653,0.07653,0.08205,0.07653
1453507200,0.07772,0.07772,0.07653,0.07772
1453593600,0.04037,0.03624,0.07772,0.03624
1453680000,0.07843,0.07843,0.03624,0.07843
1453766400,0.07768,0.03512,0.07843,0.07768
1453852800,0.07873,0.03572,0.07768,0.03572
1453939200,0.07973,0.009701,0.03572,0.02623
1454025600,0.02627,0.01339,0.02623,0.01631
1454112000,0.02069,0.01336,0.01631,0.01848
1454198400,0.01603,0.01307,0.01848,0.01591
1454284800,0.01972,0.0134,0.01591,0.01354
1454371200,0.01489,0.01122,0.01354,0.01489
1454457600,0.01454,0.01105,0.01489,0.01105
1454544000,0.0159,0.01173,0.01105,0.01173
1454630400,0.0129,0.01086,0.01173,0.0109
1454716800,0.0108,0.01062,0.0109,0.0108
1454803200,0.01191,0.01084,0.0108,0.01191
1454889600,0.01468,0.009793,0.01191,0.01117
1454976000,0.01125,0.007972,0.01117,0.007972
1455062400,0.0102,0.006305,0.007972,0.006305
1455148800,0.006473,0.00647,0.006305,0.00647
1455235200,0.009321,0.006913,0.00647,0.009148
1455321600,0.009007,0.006718,0.009148,0.00827
1455408000,0.008268,0.007299,0.00827,0.007299
1455494400,0.00736,0.004047,0.007299,0.007275
1455580800,0.007311,0.004125,0.007275,0.004125
1455667200,0.004684,0.00468,0.004125,0.004684
1455753600,0.004745,0.004399,0.004684,0.004399
1455840000,0.006984,0.004414,0.004399,0.00504
1455926400,0.005725,0.005721,0.00504,0.005721
1456012800,0.005692,0.005285,0.005721,0.005285
1456099200,0.006921,0.005306,0.005285,0.006606
1456185600,0.005144,0.00506,0.006606,0.00506
1456272000,0.005178,0.004269,0.00506,0.005178
1456358400,0.006263,0.005158,0.005178,0.006263
1456444800,0.005534,0.004389,0.006263,0.004389
1456531200,0.006288,0.003485,0.004389,0.006237
1456617600,0.006254,0.006254,0.006237,0.006254
1456704000,0.003564,0.003564,0.006254,0.003564
1456790400,0.005629,0.003555,0.003564,0.005629
1456876800,0.005517,0.005517,0.005629,0.005517
1456963200,0.005442,0.005442,0.005517,0.005442
1457049600,0.005528,0.00529,0.005442,0.005528
1457136000,0.003998,0.00399,0.005528,0.00399
1457222400,0.004664,0.0007185,0.00399,0.001055
1457308800,0.001079,0.001079,0.001055,0.001079
1457395200,0.001442,0.001339,0.001079,0.001339
1457481600,0.001341,0.001341,0.001339,0.001341
1457568000,0.002204,0.0022,0.001341,0.0022
1457654400,0.002217,0.002217,0.0022,0.002217
1457740800,0.002171,0.002171,0.002217,0.002171
1457827200,0.001481,0.001481,0.002171,0.001481
1457913600,0.001479,0.001347,0.001481,0.001355
1458000000,0.001403,0.001395,0.001355,0.001395
1458086400,0.001397,0.001397,0.001395,0.001397
1458172800,0.001409,0.001401,0.001397,0.001401
1458259200,0.001367,0.001367,0.001401,0.001367
1458345600,0.001377,0.001377,0.001367,0.001377
1458432000,0.001391,0.001337,0.001377,0.001337
1458518400,0.001357,0.001357,0.001337,0.001357
1458604800,0.01182,0.00174,0.001357,0.008582
1458691200,0.0146,0.006255,0.008582,0.01459
1458777600,0.01203,0.00871,0.01459,0.008929
1458864000,0.00895,0.00895,0.008929,0.00895
1458950400,0.008967,0.008967,0.00895,0.008967
1459036800,0.009141,0.009141,0.008967,0.009141
1459123200,0.00909,0.00909,0.009141,0.00909
1459209600,0.008935,0.008935,0.00909,0.008935
1459296000,0.00888,0.00888,0.008935,0.00888
1459382400,0.008949,0.008949,0.00888,0.008949
1459468800,0.008949,0.008949,0.008949,0.008949
1459555200,0.009011,0.009011,0.008949,0.009011
1459641600,0.009022,0.009022,0.009011,0.009022
1459728000,0.009028,0.009028,0.009022,0.009028
1459814400,0.009087,0.009087,0.009028,0.009087
1459900800,0.00907,0.00907,0.009087,0.00907
1459987200,0.009046,0.009046,0.00907,0.009046
1460073600,0.008993,0.008993,0.009046,0.008993
1460160000,0.009001,0.009001,0.008993,0.009001
1460246400,0.009048,0.009048,0.009001,0.009048
1460332800,0.009073,0.009073,0.009048,0.009073
1460419200,0.009145,0.009145,0.009073,0.009145
1460505600,0.009117,0.009117,0.009145,0.009117
1460592000,0.009129,0.009129,0.009117,0.009129
1460678400,0.009229,0.009229,0.009129,0.009229
1460764800,0.009259,0.009259,0.009229,0.009259
1460851200,0.009177,0.009177,0.009259,0.009177
1460937600,0.009208,0.009208,0.009177,0.009208
1461024000,0.009364,0.009364,0.009208,0.009364
1461110400,0.009498,0.009498,0.009364,0.009498
1461196800,0.009674,0.009674,0.009498,0.009674
1461283200,0.009587,0.009587,0.009674,0.009587
1461369600,0.00969,0.00969,0.009587,0.00969
1461456000,0.009851,0.009851,0.00969,0.009851
1461542400,0.009941,0.009941,0.009851,0.009941
1461628800,0.01003,0.01003,0.009941,0.01003
1461715200,0.009624,0.009624,0.01003,0.009624
1461801600,0.009656,0.009656,0.009624,0.009656
1461888000,0.009796,0.009796,0.009656,0.009796
1461974400,0.009657,0.009657,0.009796,0.009657
1462060800,0.009737,0.009737,0.009657,0.009737
1462147200,0.009563,0.009563,0.009737,0.009563
1462233600,0.009694,0.009694,0.009563,0.009694
1462320000,0.009598,0.009598,0.009694,0.009598
1462406400,0.009647,0.009647,0.009598,0.009647
1462492800,0.009894,0.009894,0.009647,0.009894
1462579200,0.009871,0.009871,0.009894,0.009871
1462665600,0.009858,0.009858,0.009871,0.009858
1462752000,0.009913,0.009913,0.009858,0.009913
1462838400,0.009675,0.009675,0.009913,0.009675
1462924800,0.009742,0.009742,0.009675,0.009742
1463011200,0.009784,0.009784,0.009742,0.009784
1463097600,0.009805,0.009805,0.009784,0.009805
1463184000,0.009827,0.009827,0.009805,0.009827
1463270400,0.009863,0.009863,0.009827,0.009863
1463356800,0.009793,0.009793,0.009863,0.009793
1463443200,0.009758,0.009758,0.009793,0.009758
1463529600,0.009779,0.009779,0.009758,0.009779
1463616000,0.00953,0.00953,0.009779,0.00953
1463702400,0.009519,0.009519,0.00953,0.009519
1463788800,0.009552,0.009552,0.009519,0.009552
1463875200,0.009465,0.009465,0.009552,0.009465
1463961600,0.009553,0.009553,0.009465,0.009553
1464048000,0.009605,0.009605,0.009553,0.009605
1464134400,0.009684,0.009684,0.009605,0.009684
1464220800,0.00976,0.00976,0.009684,0.00976
1464307200,0.01021,0.01021,0.00976,0.01021
1464393600,0.01129,0.01129,0.01021,0.01129
1464480000,0.01111,0.01111,0.01129,0.01111
1464566400,0.01146,0.01146,0.01111,0.01146
1464652800,0.01139,0.01139,0.01146,0.01139
1464739200,0.01157,0.01157,0.01139,0.01157
1464825600,0.01156,0.01156,0.01157,0.01156
1464912000,0.01221,0.01221,0.01156,0.01221
1464998400,0.01231,0.01231,0.01221,0.01231
1465084800,0.01238,0.01238,0.01231,0.01238
1465171200,0.01256,0.01256,0.01238,0.01256
1465257600,0.01239,0.01239,0.01256,0.01239
1465344000,0.0125,0.0125,0.01239,0.0125
1465430400,0.01237,0.01237,0.0125,0.01237
1465516800,0.01244,0.01244,0.01237,0.01244
1465603200,0.01274,0.01274,0.01244,0.01274
1465689600,0.01435,0.01435,0.01274,0.01435
1465776000,0.01507,0.01507,0.01435,0.01507
1465862400,0.01475,0.01475,0.01507,0.01475
1465948800,0.01487,0.01487,0.01475,0.01487
1466035200,0.01639,0.01639,0.01487,0.01639
1466121600,0.01602,0.01602,0.01639,0.01602
1466208000,0.01623,0.01623,0.01602,0.01623
1466294400,0.01639,0.01639,0.01623,0.01639
1466380800,0.0158,0.0158,0.01639,0.0158
1466467200,0.01437,0.01437,0.0158,0.01437
1466553600,0.01271,0.01271,0.01437,0.01271
1466640000,0.01337,0.01337,0.01271,0.01337
1466726400,0.01414,0.01414,0.01337,0.01414
1466812800,0.01429,0.01429,0.01414,0.01429
1466899200,0.01347,0.01347,0.01429,0.01347
1466985600,0.01388,0.01388,0.01347,0.01388
1467072000,0.01388,0.01388,0.01388,0.01388
1467158400,0.0137,0.0137,0.01388,0.0137
1467244800,0.01443,0.01443,0.0137,0.01443
1467331200,0.01452,0.01452,0.01443,0.01452
1467417600,0.01503,0.01503,0.01452,0.01503
1467504000,0.01425,0.01425,0.01503,0.01425
1467590400,0.01454,0.01454,0.01425,0.01454
1467676800,0.01429,0.01429,0.01454,0.01429
1467763200,0.01448,0.01448,0.01429,0.01448
1467849600,0.01368,0.01368,0.01448,0.01368
1467936000,0.01427,0.01427,0.01368,0.01427
1468022400,0.01403,0.01403,0.01427,0.01403
1468108800,0.01393,0.01393,0.01403,0.01393
1468195200,0.01392,0.01392,0.01393,0.01392
1468281600,0.01444,0.01444,0.01392,0.01444
1468368000,0.01423,0.01423,0.01444,0.01423
1468454400,0.01415,0.01415,0.01423,0.01415
1468540800,0.0143,0.0143,0.01415,0.0143
1468627200,0.01422,0.01422,0.0143,0.01422
1468713600,0.01456,0.01456,0.01422,0.01456
1468800000,0.01443,0.01443,0.01456,0.01443
1468886400,0.01445,0.01445,0.01443,0.01445
1468972800,0.0143,0.0143,0.01445,0.0143
1469059200,0.01431,0.01431,0.0143,0.01431
1469145600,0.01402,0.01402,0.01431,0.01402
1469232000,0.01411,0.01411,0.01402,0.01411
1469318400,0.01419,0.01419,0.01411,0.01419
1469404800,0.01408,0.01408,0.01419,0.01408
1469491200,0.01409,0.01409,0.01408,0.01409
1469577600,0.01409,0.01409,0.01409,0.01409
1469664000,0.01408,0.01408,0.01409,0.01408
1469750400,0.01411,0.01411,0.01408,0.01411
1469836800,0.0141,0.0141,0.01411,0.0141
1469923200,0.01339,0.01339,0.0141,0.01339
1470009600,0.01307,0.01307,0.01339,0.01307
1470096000,0.01105,0.01105,0.01307,0.01105
1470182400,0.0122,0.0122,0.01105,0.0122
1470268800,0.01241,0.01241,0.0122,0.01241
1470355200,0.01237,0.01237,0.01241,0.01237
1470441600,0.01263,0.01263,0.01237,0.01263
1470528000,0.01272,0.01272,0.01263,0.01272
1470614400,0.01269,0.01269,0.01272,0.01269
1470700800,0.0126,0.0126,0.01269,0.0126
1470787200,0.01272,0.01272,0.0126,0.01272
1470873600,0.01266,0.01266,0.01272,0.01266
1470960000,0.01264,0.01264,0.01266,0.01264
1471046400,0.01259,0.01259,0.01264,0.01259
1471132800,0.01225,0.01225,0.01259,0.01225
1471219200,0.01221,0.01221,0.01225,0.01221
1471305600,0.01249,0.01249,0.01221,0.01249
1471392000,0.01232,0.01232,0.01249,0.01232
1471478400,0.01235,0.01235,0.01232,0.01235
1471564800,0.01237,0.01237,0.01235,0.01237
1471651200,0.01254,0.01254,0.01237,0.01254
1471737600,0.0125,0.0125,0.01254,0.0125
1471824000,0.01265,0.01265,0.0125,0.01265
1471910400,0.01256,0.01256,0.01265,0.01256
1471996800,0.01248,0.01248,0.01256,0.01248
1472083200,0.01244,0.01244,0.01248,0.01244
1472169600,0.01247,0.01247,0.01244,0.01247
1472256000,0.01228,0.01228,0.01247,0.01228
1472342400,0.01238,0.01238,0.01228,0.01238
1472428800,0.01236,0.01236,0.01238,0.01236
1472515200,0.01243,0.01243,0.01236,0.01243
1472601600,0.01236,0.01236,0.01243,0.01236
1472688000,0.01231,0.01231,0.01236,0.01231
1472774400,0.01239,0.01239,0.01231,0.01239
1472860800,0.01289,0.01289,0.01239,0.01289
1472947200,0.01312,0.01312,0.01289,0.01312
1473033600,0.01304,0.01304,0.01312,0.01304
1473120000,0.01314,0.01314,0.01304,0.01314
1473206400,0.0132,0.0132,0.01314,0.0132
1473292800,0.01347,0.01347,0.0132,0.01347
1473379200,0.01342,0.01342,0.01347,0.01342
1473465600,0.01345,0.01345,0.01342,0.01345
1473552000,0.01304,0.01304,0.01345,0.01304
1473638400,0.01309,0.01309,0.01304,0.01309
1473724800,0.0131,0.0131,0.01309,0.0131
1473811200,0.01312,0.01312,0.0131,0.01312
1473897600,0.01309,0.01309,0.01312,0.01309
1473984000,0.01309,0.01309,0.01309,0.01309
1474070400,0.01307,0.01307,0.01309,0.01307
1474156800,0.01315,0.01315,0.01307,0.01315
1474243200,0.01313,0.01313,0.01315,0.01313
1474329600,0.01312,0.01312,0.01313,0.01312
1474416000,0.01286,0.01286,0.01312,0.01286
1474502400,0.01282,0.01282,0.01286,0.01282
1474588800,0.01298,0.01298,0.01282,0.01298
1474675200,0.01297,0.01297,0.01298,0.01297
