timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0,0,0,0
1448496000,0,0,0,0
1448582400,0,0,0,0
1448668800,0,0,0,0
1448755200,0,0,0,0
1448841600,0,0,0,0
1448928000,0,0,0,0
1449014400,0,0,0,0
1449100800,0,0,0,0
1449187200,0,0,0,0
1449273600,0,0,0,0
1449360000,0,0,0,0
1449446400,0,0,0,0
1449532800,0,0,0,0
1449619200,0,0,0,0
1449705600,0,0,0,0
1449792000,0,0,0,0
1449878400,0,0,0,0
1449964800,0,0,0,0
1450051200,0,0,0,0
1450137600,0,0,0,0
1450224000,0,0,0,0
1450310400,0,0,0,0
1450396800,0,0,0,0
1450483200,0,0,0,0
1450569600,0,0,0,0
1450656000,0,0,0,0
1450742400,0,0,0,0
1450828800,0,0,0,0
1450915200,0,0,0,0
1451001600,0,0,0,0
1451088000,0,0,0,0
1451174400,0,0,0,0
1451260800,0,0,0,0
1451347200,0,0,0,0
1451433600,0,0,0,0
1451520000,0,0,0,0
1451606400,0,0,0,0
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,0,0,0,0
1451952000,0,0,0,0
1452038400,0,0,0,0
1452124800,0,0,0,0
1452211200,0,0,0,0
1452297600,0,0,0,0
1452384000,0,0,0,0
1452470400,0,0,0,0
1452556800,0,0,0,0
1452643200,0,0,0,0
1452729600,0,0,0,0
1452816000,0,0,0,0
1452902400,0,0,0,0
1452988800,0,0,0,0
1453075200,0,0,0,0
1453161600,0,0,0,0
1453248000,0,0,0,0
1453334400,0,0,0,0
1453420800,0,0,0,0
1453507200,0,0,0,0
1453593600,0,0,0,0
1453680000,0,0,0,0
1453766400,0,0,0,0
1453852800,0,0,0,0
1453939200,0,0,0,0
1454025600,0,0,0,0
1454112000,0,0,0,0
1454198400,0,0,0,0
1454284800,0,0,0,0
1454371200,0,0,0,0
1454457600,0,0,0,0
1454544000,0,0,0,0
1454630400,0,0,0,0
1454716800,0,0,0,0
1454803200,0,0,0,0
1454889600,0,0,0,0
1454976000,0,0,0,0
1455062400,0,0,0,0
1455148800,0,0,0,0
1455235200,0,0,0,0
1455321600,0,0,0,0
1455408000,0,0,0,0
1455494400,0,0,0,0
1455580800,0,0,0,0
1455667200,0,0,0,0
1455753600,0,0,0,0
1455840000,0,0,0,0
1455926400,0,0,0,0
1456012800,0,0,0,0
1456099200,0,0,0,0
1456185600,0,0,0,0
1456272000,0,0,0,0
1456358400,0,0,0,0
1456444800,0,0,0,0
1456531200,0,0,0,0
1456617600,0,0,0,0
1456704000,0,0,0,0
1456790400,0,0,0,0
1456876800,0,0,0,0
1456963200,0,0,0,0
1457049600,0,0,0,0
1457136000,0,0,0,0
1457222400,0,0,0,0
1457308800,0,0,0,0
1457395200,0,0,0,0
1457481600,0,0,0,0
1457568000,0,0,0,0
1457654400,0,0,0,0
1457740800,0,0,0,0
1457827200,0,0,0,0
1457913600,0,0,0,0
1458000000,0,0,0,0
1458086400,0,0,0,0
1458172800,0,0,0,0
1458259200,0,0,0,0
1458345600,0,0,0,0
1458432000,0,0,0,0
1458518400,0,0,0,0
1458604800,0,0,0,0
1458691200,0,0,0,0
1458777600,0,0,0,0
1458864000,0,0,0,0
1458950400,0,0,0,0
1459036800,0,0,0,0
1459123200,0,0,0,0
1459209600,0,0,0,0
1459296000,0,0,0,0
1459382400,0,0,0,0
1459468800,0,0,0,0
1459555200,0,0,0,0
1459641600,0,0,0,0
1459728000,0,0,0,0
1459814400,0,0,0,0
1459900800,0,0,0,0
1459987200,0,0,0,0
1460073600,0,0,0,0
1460160000,0,0,0,0
1460246400,0,0,0,0
1460332800,0,0,0,0
1460419200,0,0,0,0
1460505600,0,0,0,0
1460592000,0,0,0,0
1460678400,0,0,0,0
1460764800,0,0,0,0
1460851200,0,0,0,0
1460937600,0,0,0,0
1461024000,0,0,0,0
1461110400,0,0,0,0
1461196800,0,0,0,0
1461283200,0,0,0,0
1461369600,0,0,0,0
1461456000,0,0,0,0
1461542400,0,0,0,0
1461628800,0,0,0,0
1461715200,0,0,0,0
1461801600,0,0,0,0
1461888000,0,0,0,0
1461974400,0,0,0,0
1462060800,0,0,0,0
1462147200,0,0,0,0
1462233600,0,0,0,0
1462320000,0,0,0,0
1462406400,0,0,0,0
1462492800,0,0,0,0
1462579200,0,0,0,0
1462665600,0,0,0,0
1462752000,0,0,0,0
1462838400,0,0,0,0
1462924800,0,0,0,0
1463011200,0,0,0,0
1463097600,0,0,0,0
1463184000,0,0,0,0
1463270400,0,0,0,0
1463356800,0,0,0,0
1463443200,0,0,0,0
1463529600,0,0,0,0
1463616000,0,0,0,0
1463702400,0,0,0,0
1463788800,0,0,0,0
1463875200,0,0,0,0
1463961600,0,0,0,0
1464048000,0,0,0,0
1464134400,0,0,0,0
1464220800,0,0,0,0
1464307200,0,0,0,0
1464393600,0,0,0,0
1464480000,0,0,0,0
1464566400,0,0,0,0
1464652800,0,0,0,0
1464739200,0,0,0,0
1464825600,0,0,0,0
1464912000,0,0,0,0
1464998400,0,0,0,0
1465084800,0,0,0,0
1465171200,0,0,0,0
1465257600,0,0,0,0
1465344000,0,0,0,0
1465430400,0,0,0,0
1465516800,0,0,0,0
1465603200,0,0,0,0
1465689600,0,0,0,0
1465776000,0,0,0,0
1465862400,0,0,0,0
1465948800,0,0,0,0
1466035200,0,0,0,0
1466121600,0,0,0,0
1466208000,0,0,0,0
1466294400,0,0,0,0
1466380800,0,0,0,0
1466467200,0,0,0,0
1466553600,0,0,0,0
1466640000,0,0,0,0
1466726400,0,0,0,0
1466812800,0,0,0,0
1466899200,0,0,0,0
1466985600,0,0,0,0
1467072000,0,0,0,0
1467158400,0,0,0,0
1467244800,0,0,0,0
1467331200,0,0,0,0
1467417600,0,0,0,0
1467504000,0,0,0,0
1467590400,0,0,0,0
1467676800,0,0,0,0
1467763200,0,0,0,0
1467849600,0,0,0,0
1467936000,0,0,0,0
1468022400,0,0,0,0
1468108800,0,0,0,0
1468195200,0,0,0,0
1468281600,0,0,0,0
1468368000,0,0,0,0
1468454400,0,0,0,0
1468540800,0,0,0,0
1468627200,0,0,0,0
1468713600,0,0,0,0
1468800000,0,0,0,0
1468886400,0,0,0,0
1468972800,0,0,0,0
1469059200,0,0,0,0
1469145600,0,0,0,0
1469232000,0,0,0,0
1469318400,0,0,0,0
1469404800,0,0,0,0
1469491200,0,0,0,0
1469577600,0,0,0,0
1469664000,0,0,0,0
1469750400,0,0,0,0
1469836800,0,0,0,0
1469923200,0,0,0,0
1470009600,0,0,0,0
1470096000,0,0,0,0
1470182400,0,0,0,0
1470268800,0,0,0,0
1470355200,0,0,0,0
1470441600,0,0,0,0
1470528000,0,0,0,0
1470614400,0,0,0,0
1470700800,0,0,0,0
1470787200,0,0,0,0
1470873600,0,0,0,0
1470960000,0,0,0,0
1471046400,0,0,0,0
1471132800,0,0,0,0
1471219200,0,0,0,0
1471305600,0,0,0,0
1471392000,0,0,0,0
1471478400,0,0,0,0
1471564800,0,0,0,0
1471651200,0,0,0,0
1471737600,0,0,0,0
1471824000,0,0,0,0
1471910400,0,0,0,0
1471996800,0,0,0,0
1472083200,0,0,0,0
1472169600,0,0,0,0
1472256000,0,0,0,0
1472342400,0,0,0,0
1472428800,0,0,0,0
1472515200,0,0,0,0
1472601600,0,0,0,0
1472688000,0,0,0,0
1472774400,0,0,0,0
1472860800,0,0,0,0
1472947200,0,0,0,0
1473033600,0,0,0,0
1473120000,0,0,0,0
1473206400,1.472,0.1876,0.1868,0.6132
1473292800,0.6256,0.5812,0.6132,0.5812
1473379200,0.5789,0.2493,0.5812,0.5608
1473465600,0.5621,0.3747,0.5608,0.3997
1473552000,0.393,0.3876,0.3997,0.393
1473638400,0.3945,0.383,0.393,0.383
1473724800,0.3944,0.3834,0.383,0.3894
1473811200,0.3901,0.3048,0.3894,0.3901
1473897600,0.3892,0.3041,0.3901,0.3041
1473984000,0.3944,0.3039,0.3041,0.3944
1474070400,0.394,0.394,0.3944,0.394
1474156800,0.3963,0.3963,0.394,0.3963
1474243200,0.3964,0.3049,0.3963,0.3049
1474329600,0.396,0.3046,0.3049,0.3838
1474416000,0.3762,0.3762,0.3838,0.3762
1474502400,0,0,0,0
1474588800,0,0,0,0
1474675200,0,0,0,0
1474761600,0.391,0.3789,0.3796,0.391
1474848000,0.3943,0.3943,0.391,0.3943
1474934400,0,0,0,0
1475020800,0,0,0,0
1475107200,0.3931,0.381,0.393,0.381
1475193600,0.3831,0.3831,0.381,0.3831
1475280000,0.3987,0.3864,0.3831,0.3987
1475366400,0.3969,0.3847,0.3987,0.3847
1475452800,0,0,0,0
1475539200,0,0,0,0
1475625600,0.3977,0.3854,0.3836,0.3977
1475712000,0,0,0,0
1475798400,0,0,0,0
1475884800,0,0,0,0
1475971200,0.4003,0.4003,0.4015,0.4003
1476057600,0,0,0,0
1476144000,0,0,0,0
1476230400,0,0,0,0
1476316800,0,0,0,0
1476403200,0,0,0,0
1476489600,0,0,0,0
1476576000,0,0,0,0
1476662400,0,0,0,0
1476748800,0.413,0.3749,0.4143,0.3749
1476835200,0,0,0,0
1476921600,0.3707,0.1885,0.3711,0.1885
1477008000,0.1891,0.09898,0.1885,0.1828
1477094400,0.1901,0.09963,0.1828,0.09963
1477180800,0.3722,0.09926,0.09963,0.111
1477267200,0.3187,0.09887,0.111,0.09887
1477353600,0.319,0.09895,0.09887,0.09908
1477440000,0.1844,0.1425,0.09908,0.1654
1477526400,0.1814,0.1249,0.1654,0.1288
1477612800,0.1716,0.1215,0.1288,0.1578
1477699200,0.1759,0.1501,0.1578,0.1614
1477785600,0.1904,0.1534,0.1614,0.1813
1477872000,0.2612,0.1793,0.1813,0.2468
1477958400,0.2565,0.1826,0.2468,0.2065
1478044800,0.2193,0.1907,0.2065,0.1919
1478131200,0.1851,0.1486,0.1919,0.1746
1478217600,0.1886,0.1644,0.1746,0.1712
1478304000,0.1963,0.1643,0.1712,0.1868
1478390400,0.1977,0.1704,0.1868,0.1704
1478476800,0.1875,0.147,0.1757,0.1819
1478563200,0.1822,0.1472,0.1819,0.1631
1478649600,0.1718,0.1443,0.1654,0.1585
1478736000,0.1744,0.1501,0.1585,0.1694
1478822400,0.1973,0.1624,0.1694,0.1685
1478908800,0.1831,0.166,0.1685,0.1775
1478995200,0.179,0.1657,0.1775,0.1722
1479081600,0.1902,0.1683,0.1722,0.1832
1479168000,0.192,0.1707,0.1832,0.1773
1479254400,0.1843,0.1259,0.1773,0.1628
1479340800,0.1758,0.1604,0.1628,0.1735
1479427200,0.1805,0.1531,0.1735,0.1653
1479513600,0.1691,0.1603,0.1653,0.1624
1479600000,0.1712,0.1563,0.1624,0.1684
1479686400,0.1715,0.1671,0.1684,0.1701
1479772800,0.1745,0.1574,0.1701,0.158
1479859200,0.167,0.1572,0.158,0.1593
1479945600,0.1749,0.1515,0.1593,0.1658
1480032000,0.1786,0.1629,0.1658,0.1695
1480118400,0.1818,0.1673,0.1695,0.1673
1480204800,0.1761,0.1662,0.1673,0.167
1480291200,0.1709,0.1628,0.167,0.1656
1480377600,0.1654,0.1355,0.1656,0.1459
1480464000,0.1485,0.1385,0.1459,0.1426
1480550400,0.1445,0.133,0.1426,0.1355
1480636800,0.1387,0.1326,0.1355,0.1354
1480723200,0.1445,0.1336,0.1354,0.1418
1480809600,0.1483,0.1412,0.1418,0.1438
1480896000,0.1415,0.1373,0.1438,0.1377
1480982400,0.1391,0.1327,0.1377,0.1339
1481068800,0.14,0.1344,0.1339,0.1373
1481155200,0.1383,0.1366,0.1373,0.1366
1481241600,0.1375,0.1293,0.1366,0.1313
1481328000,0.1299,0.1264,0.1313,0.1284
1481414400,0.1254,0.1219,0.1284,0.1224
1481500800,0.13,0.1255,0.1224,0.1281
1481587200,0.1411,0.1214,0.1281,0.1214
1481673600,0.1254,0.1182,0.1214,0.1191
1481760000,0.1385,0.1102,0.1191,0.136
1481846400,0.1172,0.1103,0.136,0.1103
1481932800,0.1135,0.0991,0.1103,0.1023
1482019200,0.1152,0.1001,0.1023,0.1105
1482105600,0.1174,0.09912,0.1105,0.109
1482192000,0.1195,0.1079,0.109,0.1195
1482278400,0.1629,0.124,0.1195,0.1629
1482364800,0.1935,0.1462,0.1629,0.1463
1482451200,0.1619,0.1114,0.1463,0.1114
1482537600,0.1373,0.1081,0.1114,0.1295
1482624000,0.1514,0.1292,0.1295,0.136
1482710400,0.1707,0.1375,0.136,0.1623
1482796800,0.1673,0.1481,0.1623,0.1637
1482883200,0.1719,0.1379,0.1637,0.1458
1482969600,0.1577,0.136,0.1458,0.1382
1483056000,0.1449,0.1344,0.1382,0.1449
1483142400,0.1438,0.1351,0.1449,0.1351
1483228800,0.1645,0.1367,0.1351,0.1381
1483315200,0.1829,0.1424,0.1381,0.1508
1483401600,0.1532,0.1385,0.1508,0.1385
1483488000,0.1521,0.1215,0.1385,0.1267
1483574400,0.1435,0.1095,0.1267,0.1432
1483660800,0.1418,0.1152,0.1432,0.1394
1483747200,0.1537,0.1247,0.1394,0.1247
1483833600,0.1465,0.1285,0.1247,0.1312
1483920000,0.1462,0.1215,0.1312,0.1216
1484006400,0.1373,0.124,0.1216,0.1259
1484092800,0.1219,0.09441,0.1259,0.1133
1484179200,0.1348,0.1167,0.1133,0.1272
1484265600,0.1317,0.1228,0.1272,0.1317
1484352000,0.1295,0.118,0.1317,0.1253
1484438400,0.1337,0.1176,0.1253,0.1247
1484524800,0.1258,0.1185,0.1247,0.1187
1484611200,0.1435,0.1152,0.1187,0.1152
1484697600,0.1245,0.1132,0.1152,0.1189
1484784000,0.1271,0.1168,0.1189,0.1192
1484870400,0.1302,0.1136,0.1192,0.1302
1484956800,0.1341,0.115,0.1302,0.1208
1485043200,0.1206,0.1112,0.1208,0.1149
1485129600,0.1318,0.1124,0.1149,0.1198
1485216000,0.1274,0.11,0.1198,0.1205
1485302400,0.1297,0.1145,0.1205,0.1238
1485388800,0.1419,0.1247,0.1238,0.1323
1485475200,0.1368,0.1278,0.1323,0.1315
1485561600,0.1398,0.1279,0.1315,0.1341
1485648000,0.1418,0.1299,0.1341,0.1381
1485734400,0.1519,0.1363,0.1381,0.1517
1485820800,0.1637,0.1448,0.1517,0.1458
1485907200,0.1508,0.1405,0.1458,0.1462
1485993600,0.1473,0.1367,0.1462,0.146
1486080000,0.1473,0.1323,0.146,0.1323
1486166400,0.1491,0.1349,0.1323,0.1444
1486252800,0.1422,0.1275,0.1444,0.1302
1486339200,0.1374,0.1222,0.1302,0.1329
1486425600,0.1361,0.1272,0.1329,0.1322
1486512000,0.133,0.1243,0.1322,0.1267
1486598400,0.1322,0.1127,0.1267,0.1246
1486684800,0.1338,0.1199,0.1246,0.1271
1486771200,0.1282,0.1219,0.1271,0.1265
1486857600,0.1369,0.1168,0.1265,0.1213
1486944000,0.1303,0.1175,0.1213,0.1175
1487030400,0.125,0.113,0.1175,0.1171
1487116800,0.1225,0.1109,0.1171,0.1126
1487203200,0.127,0.1146,0.1126,0.127
1487289600,0.1312,0.1154,0.127,0.1229
1487376000,0.131,0.1187,0.1229,0.1231
1487462400,0.123,0.1183,0.1231,0.123
1487548800,0.1298,0.1185,0.123,0.1213
