timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0.06378,0.002278,0.07401,0.0135
1504569600,0.01413,0.001876,0.0135,0.001908
1504656000,0.003389,0.001695,0.001908,0.002034
1504742400,0.002012,0.001409,0.002034,0.001811
1504828800,0.002172,6.1e-07,0.001811,0.002172
1504915200,0.004551,0.00158,0.002172,0.002825
1505001600,0.002783,0.001795,0.002825,0.002094
1505088000,0.2056,0.001457,0.002094,0.001999
1505174400,0.002941,0.001588,0.001999,0.002059
1505260800,0.02179,0.001658,0.002059,0.001953
1505347200,0.01718,0.001234,0.001953,0.001383
1505433600,0.00183,0.0001376,0.001383,0.001817
1505520000,0.2545,0.001272,0.001817,0.001832
1505606400,2.308,0.001576,0.001832,0.003346
1505692800,22017220,0.002464,0.003346,0.003273
1505779200,0.0283,0.0002604,0.003273,0.002578
1505865600,117989316,0.001985,0.002578,0.002722
1505952000,103108000,0.001833,0.002722,0.002075
1506038400,0.02025,0.001867,0.002075,0.002077
1506124800,0.002364,0.002089,0.002077,0.002346
1506211200,0.002351,0.002077,0.002346,0.002247
1506297600,1474450,0.0007372,0.002247,0.00174
1506384000,0.002598,0.001562,0.00174,0.001876
1506470400,30997000,0.001736,0.001876,0.002508
1506556800,0.002449,0.001583,0.002508,0.001665
1506643200,0.04359,0.001463,0.001665,0.001858
1506729600,0.002689,0.001547,0.001858,0.00195
1506816000,0.002401,0.00152,0.00195,0.001884
1506902400,0.003117,0.001707,0.001884,0.00282
1506988800,1316316.97,0.002116,0.00282,0.002442
1507075200,0.003494,0.002188,0.002442,0.003351
1507161600,0.003652,0.002906,0.003351,0.003103
1507248000,13.92,0.002741,0.003103,0.003009
1507334400,5217704.29,0.002275,0.003009,0.0024
1507420800,0.002807,0.002253,0.0024,0.002689
1507507200,0.003154,0.001419,0.002689,0.002126
1507593600,0.00256,0.00168,0.00179,0.00255
1507680000,0.00339,0.00166,0.00255,0.0025
1507766400,0.00293,0.0018,0.0025,0.0018
1507852800,0.00288,0.0018,0.0018,0.00201
1507939200,0.00293,0.00199,0.00201,0.00274
1508025600,0.00292,0.00199,0.00274,0.00225
1508112000,0.00392,0.00198,0.00297,0.00253
1508198400,0.00253,0.00177,0.00253,0.00218
1508284800,0.00216,0.00184,0.002,0.00192
1508371200,0.00217,0.00178,0.00192,0.0018
1508457600,0.00214,0.00178,0.0018,0.00213
1508544000,0.00256,0.00183,0.00213,0.00234
1508630400,0.00265,0.00205,0.00234,0.00265
1508716800,0.00319,0.00217,0.00265,0.00312
1508803200,0.00314,0.00215,0.00312,0.00266
1508889600,0.004,0.00266,0.00266,0.004
1508976000,0.00412,0.00252,0.004,0.00296
1509062400,0.00379,0.00261,0.00296,0.00312
1509148800,0.00369,0.0029,0.00312,0.00368
1509235200,0.00469,0.00264,0.00368,0.00269
1509321600,0.0037,0.00228,0.00269,0.00262
1509408000,0.0034,0.00249,0.00262,0.00278
1509494400,0.00283,0.00221,0.00278,0.00222
1509580800,0.0027,0.00202,0.00222,0.00212
1509667200,0.00263,0.00212,0.00212,0.00217
1509753600,0.0026,0.00215,0.00217,0.00218
1509840000,0.00255,0.00215,0.00218,0.00248
1509926400,0.00248,0.00182,0.00248,0.00183
1510012800,0.00234,0.00183,0.00183,0.00231
1510099200,0.00247,0.00215,0.00231,0.00236
1510185600,0.00246,0.00225,0.00236,0.00243
1510272000,0.00243,0.002,0.00243,0.00228
1510358400,0.00233,0.00181,0.00228,0.00225
1510444800,0.0031,0.00157,0.00225,0.00185
1510531200,0.0023,0.00177,0.00185,0.00215
1510617600,0.00263,0.00203,0.00215,0.0025
1510704000,0.00262,0.0021,0.0025,0.0023
1510790400,0.00235,0.0019,0.0023,0.0022
1510876800,0.0023,0.002,0.0022,0.002
1510963200,0.0022,0.00175,0.002,0.00193
1511049600,0.00206,0.00192,0.00193,0.00196
1511136000,0.00224,0.00196,0.00196,0.00215
1511222400,0.00225,0.00183,0.00215,0.00212
1511308800,0.003,0.00212,0.00212,0.00253
1511395200,0.003,0.0022,0.00253,0.00233
1511481600,0.0026,0.00195,0.00233,0.0021
1511568000,0.00227,0.00196,0.0021,0.002
1511654400,0.00248,0.002,0.002,0.00208
1511740800,0.00235,0.00201,0.00208,0.00209
1511827200,0.00275,0.00201,0.00209,0.00226
1511913600,0.00294,0.00186,0.00226,0.00215
1512000000,0.00242,0.00204,0.00215,0.0022
1512086400,0.00239,0.00205,0.0022,0.00206
1512172800,0.0022,0.002,0.00206,0.00202
1512259200,0.0022,0.00195,0.00202,0.002
1512345600,0.00219,0.0019,0.002,0.00212
1512432000,0.0022,0.00202,0.00212,0.00204
1512518400,0.00419,0.00204,0.00204,0.00386
1512604800,0.00591,0.00294,0.00386,0.00364
1512691200,0.00414,0.00287,0.00364,0.00404
1512777600,0.00458,0.00394,0.00404,0.00439
1512864000,0.00449,0.00331,0.00439,0.00414
1512950400,0.00525,0.00409,0.00414,0.00496
1513036800,0.008,0.00488,0.00512,0.00767
1513123200,0.0206,0.00654,0.00767,0.01472
1513209600,0.02041,0.013,0.0147,0.01754
1513296000,0.01904,0.01265,0.01754,0.0185
1513382400,0.03901,0.01742,0.01851,0.03586
1513468800,0.04093,0.03015,0.03587,0.03417
1513555200,0.05256,0.0305,0.034,0.04556
1513641600,0.05009,0.0382,0.04556,0.04226
1513728000,0.04689,0.02686,0.04236,0.04689
1513814400,0.06969,0.04146,0.04688,0.04829
1513900800,0.04877,0.02072,0.04829,0.03653
1513987200,0.05638,0.03273,0.03744,0.04813
1514073600,0.05102,0.03162,0.04811,0.03812
1514160000,0.04018,0.03124,0.03615,0.03342
1514246400,0.05088,0.03144,0.03295,0.03763
1514332800,0.0418,0.03366,0.03762,0.03649
1514419200,0.04017,0.03001,0.03649,0.03984
1514505600,0.04244,0.03346,0.03983,0.03543
1514592000,0.04134,0.0288,0.03543,0.03751
1514678400,0.04936,0.03376,0.03752,0.04862
1514764800,0.06129,0.04231,0.04862,0.0579
1514851200,0.119,0.0579,0.0579,0.09997
1514937600,0.131,0.08494,0.09809,0.1294
1515024000,0.3876,0.1172,0.1307,0.2537
1515110400,0.382,0.2083,0.2536,0.2985
1515196800,0.3182,0.1453,0.2981,0.194
1515283200,0.2376,0.1466,0.1963,0.2182
1515369600,0.219,0.1241,0.2163,0.1509
1515456000,0.1547,0.1031,0.1517,0.1254
1515542400,0.1437,0.09765,0.1254,0.1328
1515628800,0.1339,0.1001,0.1332,0.1108
1515715200,0.117,0.104,0.1108,0.1086
1515801600,0.122,0.1009,0.1086,0.1041
1515888000,0.1061,0.08429,0.1041,0.08614
1515974400,0.1046,0.06668,0.08614,0.07826
1516060800,0.0839,0.04135,0.07767,0.05808
1516147200,0.107,0.04902,0.05743,0.0854
1516233600,0.1085,0.07608,0.08543,0.086
1516320000,0.09487,0.07865,0.08338,0.0809
1516406400,0.08946,0.08067,0.0809,0.08601
1516492800,0.08601,0.0675,0.08601,0.0719
1516579200,0.08292,0.06265,0.07176,0.07199
1516665600,0.07499,0.06296,0.07179,0.06861
1516752000,0.07628,0.06656,0.06858,0.07221
1516838400,0.07687,0.06671,0.07221,0.06896
1516924800,0.07213,0.06009,0.0697,0.06635
1517011200,0.0703,0.06399,0.06637,0.06983
1517097600,0.0729,0.06561,0.06956,0.06665
1517184000,0.06861,0.06364,0.06657,0.06446
1517270400,0.0655,0.05194,0.0646,0.05421
1517356800,0.05564,0.05047,0.05421,0.05564
1517443200,0.06013,0.04378,0.05701,0.04681
1517529600,0.04758,0.03215,0.04681,0.04201
1517616000,0.0498,0.03652,0.0421,0.04664
1517702400,0.04813,0.03675,0.04664,0.03872
1517788800,0.04025,0.02854,0.03872,0.03032
1517875200,0.03791,0.0252,0.03032,0.03624
1517961600,0.04132,0.03189,0.03622,0.03267
1518048000,0.03928,0.03245,0.03267,0.03828
1518134400,0.04747,0.03595,0.03827,0.0469
1518220800,0.05688,0.04322,0.0469,0.04815
1518307200,0.04856,0.03904,0.04815,0.04219
1518393600,0.04863,0.042,0.04214,0.04581
1518480000,0.04647,0.04213,0.04581,0.04308
1518566400,0.04683,0.04271,0.04308,0.04607
1518652800,0.04821,0.04452,0.04607,0.04643
1518739200,0.05412,0.04614,0.04643,0.05273
1518825600,0.05503,0.05103,0.05269,0.05493
1518912000,0.05551,0.04751,0.05493,0.0496
1518998400,0.05341,0.04941,0.04957,0.05172
1519084800,0.05244,0.04609,0.0517,0.04729
1519171200,0.0488,0.04291,0.04729,0.04494
1519257600,0.04743,0.03962,0.04494,0.04035
1519344000,0.04398,0.03862,0.0404,0.04319
1519430400,0.0461,0.03943,0.04319,0.04077
1519516800,0.04257,0.03935,0.04077,0.04021
1519603200,0.04305,0.0386,0.04015,0.04187
1519689600,0.04363,0.04085,0.04191,0.04258
1519776000,0.047,0.04085,0.04258,0.04364
1519862400,0.05,0.04246,0.04364,0.04872
1519948800,0.057,0.04699,0.04872,0.05325
1520035200,0.05325,0.04789,0.05325,0.04919
1520121600,0.05003,0.04715,0.04923,0.04819
1520208000,0.04849,0.04631,0.04819,0.04673
1520294400,0.0483,0.0435,0.04673,0.0441
1520380800,0.04535,0.03517,0.0441,0.03864
1520467200,0.04007,0.03563,0.03862,0.03711
1520553600,0.03827,0.03065,0.03711,0.03747
1520640000,0.03889,0.03448,0.03747,0.03534
1520726400,0.03984,0.03359,0.03534,0.03875
1520812800,0.03964,0.03467,0.03875,0.03662
1520899200,0.03861,0.03479,0.0367,0.03628
1520985600,0.03714,0.03075,0.0363,0.03139
1521072000,0.03175,0.02866,0.03139,0.03033
1521158400,0.03179,0.02919,0.03033,0.03043
1521244800,0.03109,0.02831,0.03043,0.02885
1521331200,0.03111,0.02349,0.02885,0.02932
1521417600,0.03756,0.02852,0.02932,0.03276
1521504000,0.04327,0.03143,0.03276,0.03855
1521590400,0.04133,0.0363,0.03855,0.03727
1521676800,0.03949,0.03423,0.03726,0.03818
1521763200,0.04203,0.0351,0.03818,0.04202
1521849600,0.05279,0.0412,0.04202,0.04927
1521936000,0.04993,0.04502,0.04927,0.04534
1522022400,0.04644,0.03934,0.04531,0.04422
1522108800,0.04767,0.03993,0.04422,0.0433
1522195200,0.04958,0.04274,0.0433,0.04879
1522281600,0.05404,0.04267,0.04879,0.04341
1522368000,0.04748,0.03871,0.04341,0.04136
1522454400,0.04358,0.03364,0.04136,0.03413
1522540800,0.03519,0.02833,0.03413,0.03229
1522627200,0.03605,0.03105,0.03229,0.03599
1522713600,0.03619,0.03368,0.03599,0.0349
1522800000,0.03547,0.02983,0.03493,0.03024
1522886400,0.04612,0.029,0.03024,0.0393
1522972800,0.04423,0.03551,0.0393,0.03671
1523059200,0.0385,0.0363,0.03671,0.03724
1523145600,0.03917,0.03668,0.03724,0.0379
1523232000,0.03845,0.03406,0.03787,0.03606
1523318400,0.03784,0.03509,0.03606,0.03731
1523404800,0.03794,0.03628,0.03731,0.03657
1523491200,0.04078,0.03531,0.03657,0.04029
1523577600,0.04409,0.03872,0.04029,0.0393
1523664000,0.04159,0.03877,0.03926,0.04055
1523750400,0.04432,0.04055,0.04055,0.04367
1523836800,0.04463,0.03997,0.04365,0.04122
1523923200,0.04401,0.04058,0.04123,0.04248
1524009600,0.0477,0.04227,0.04239,0.0477
1524096000,0.05198,0.04694,0.0477,0.04936
1524182400,0.05413,0.04832,0.04936,0.05399
1524268800,0.05664,0.04933,0.05399,0.05332
1524355200,0.05484,0.05144,0.05332,0.05207
1524441600,0.05886,0.05205,0.05207,0.05879
1524528000,0.07723,0.0573,0.05879,0.07248
1524614400,0.08042,0.06456,0.07248,0.07004
1524700800,0.07413,0.06561,0.07004,0.07407
1524787200,0.0794,0.07104,0.07403,0.07338
1524873600,0.08432,0.07321,0.07338,0.0819
1524960000,0.08934,0.07951,0.0819,0.08836
1525046400,0.1008,0.08433,0.08838,0.09296
1525132800,0.09372,0.08456,0.09296,0.0923
1525219200,0.09277,0.08918,0.0923,0.09135
1525305600,0.09155,0.08334,0.09135,0.08704
1525392000,0.08894,0.08023,0.08711,0.086
1525478400,0.09099,0.08551,0.086,0.08719
1525564800,0.08727,0.08141,0.08719,0.08452
1525651200,0.08467,0.07857,0.08452,0.08261
1525737600,0.08596,0.08001,0.08269,0.08246
1525824000,0.0825,0.07808,0.08248,0.08026
1525910400,0.0819,0.07225,0.08027,0.07285
1525996800,0.07646,0.06264,0.07285,0.06438
1526083200,0.07086,0.05914,0.06438,0.06689
1526169600,0.0759,0.06621,0.06691,0.07398
1526256000,0.07434,0.0684,0.07399,0.07076
1526342400,0.07246,0.06637,0.07076,0.06748
1526428800,0.0713,0.06252,0.06745,0.07113
1526515200,0.07317,0.06516,0.07123,0.06622
1526601600,0.06914,0.064,0.0662,0.06882
1526688000,0.07109,0.06696,0.06882,0.06875
1526774400,0.07804,0.06814,0.06875,0.07698
1526860800,0.08427,0.07685,0.07697,0.08109
1526947200,0.08222,0.07244,0.08109,0.07322
1527033600,0.07538,0.06505,0.07322,0.06805
1527120000,0.0733,0.06687,0.06805,0.07235
1527206400,0.07263,0.06813,0.07235,0.07044
1527292800,0.07635,0.06961,0.07043,0.07245
1527379200,0.07305,0.0686,0.07245,0.07016
1527465600,0.07056,0.05897,0.07016,0.05969
1527552000,0.06557,0.05643,0.05969,0.06402
1527638400,0.06732,0.05898,0.06402,0.06148
1527724800,0.0638,0.05775,0.06152,0.06018
1527811200,0.0612,0.05576,0.06018,0.05826
1527897600,0.06314,0.05701,0.05826,0.06076
1527984000,0.06336,0.06016,0.06074,0.06173
1528070400,0.06226,0.05793,0.06173,0.05873
1528156800,0.06121,0.05704,0.05873,0.06034
1528243200,0.06056,0.05803,0.06034,0.05915
1528329600,0.06032,0.05856,0.05916,0.05907
1528416000,0.05911,0.05659,0.05902,0.05752
1528502400,0.05926,0.05698,0.05752,0.05711
1528588800,0.05715,0.04506,0.05711,0.04718
1528675200,0.04882,0.04052,0.04728,0.04832
1528761600,0.04847,0.04211,0.04832,0.04369
1528848000,0.04386,0.03759,0.04369,0.04082
1528934400,0.04552,0.04008,0.04082,0.04505
1529020800,0.04594,0.04171,0.04505,0.04232
1529107200,0.04345,0.04139,0.04232,0.04305
1529193600,0.04344,0.0424,0.04305,0.04246
1529280000,0.04593,0.04107,0.04246,0.04495
1529366400,0.05186,0.04444,0.04495,0.04979
1529452800,0.05021,0.04543,0.04979,0.04977
1529539200,0.05054,0.04731,0.04968,0.04878
1529625600,0.04924,0.04123,0.04878,0.04272
1529712000,0.04502,0.04213,0.04272,0.04392
1529798400,0.04464,0.038,0.04464,0.04212
1529884800,0.0436,0.04088,0.04212,0.0421
1529971200,0.0422,0.03801,0.0421,0.03835
1530057600,0.03973,0.03745,0.03835,0.03889
1530144000,0.03972,0.03612,0.03901,0.03658
1530230400,0.03801,0.03461,0.03658,0.03749
1530316800,0.04,0.0373,0.03749,0.03833
1530403200,0.0387,0.0368,0.03833,0.03799
1530489600,0.04089,0.03719,0.03799,0.04007
1530576000,0.04154,0.03887,0.04003,0.03887
1530662400,0.04085,0.03793,0.03887,0.0394
1530748800,0.04058,0.03778,0.0394,0.03838
1530835200,0.03937,0.03627,0.03838,0.03757
1530921600,0.03828,0.03625,0.03757,0.03828
1531008000,0.03858,0.03721,0.03828,0.03754
1531094400,0.0377,0.03598,0.03754,0.03623
1531180800,0.03661,0.03229,0.03623,0.03358
1531267200,0.03486,0.03282,0.03358,0.03362
1531353600,0.0341,0.0312,0.03378,0.03202
1531440000,0.03459,0.03202,0.03202,0.03309
1531526400,0.0339,0.03258,0.03309,0.03346
1531612800,0.03498,0.03303,0.03346,0.03437
1531699200,0.03777,0.03404,0.03437,0.03754
1531785600,0.04089,0.03603,0.03754,0.03987
1531872000,0.04358,0.03891,0.03987,0.03959
1531958400,0.03977,0.03739,0.03959,0.03786
1532044800,0.03786,0.03441,0.03786,0.03472
1532131200,0.03646,0.03376,0.03472,0.03568
1532217600,0.03645,0.03501,0.03568,0.03514
1532304000,0.03641,0.034,0.03514,0.034
1532390400,0.03969,0.03289,0.034,0.038
1532476800,0.03921,0.03603,0.038,0.03702
1532563200,0.03874,0.0355,0.03702,0.03583
1532649600,0.03705,0.0352,0.03583,0.03666
1532736000,0.0369,0.03578,0.03666,0.03689
1532822400,0.04092,0.03682,0.03689,0.03913
1532908800,0.03946,0.0352,0.03913,0.0365
1532995200,0.0365,0.03331,0.0365,0.0338
1533081600,0.03389,0.0315,0.0338,0.03255
1533168000,0.03312,0.03061,0.03255,0.03134
1533254400,0.03159,0.02911,0.03134,0.03104
1533340800,0.03108,0.02835,0.03036,0.0287
1533427200,0.0305,0.02815,0.0287,0.03016
1533513600,0.03092,0.0287,0.03016,0.02905
1533600000,0.02999,0.02759,0.02905,0.02759
1533686400,0.02759,0.0233,0.02759,0.02418
1533772800,0.02671,0.02352,0.02418,0.02611
1533859200,0.02599,0.0232,0.02571,0.02364
1533945600,0.02434,0.02179,0.02364,0.02216
1534032000,0.02335,0.02206,0.02216,0.02307
1534118400,0.02342,0.01894,0.02307,0.01911
1534204800,0.01933,0.01606,0.01911,0.01853
1534291200,0.02062,0.01853,0.01853,0.01916
1534377600,0.01991,0.01885,0.01916,0.01938
1534464000,0.02342,0.01923,0.01938,0.02337
1534550400,0.02458,0.02059,0.02337,0.02134
1534636800,0.02278,0.02086,0.02146,0.02201
1534723200,0.0226,0.01999,0.02201,0.0204
1534809600,0.0214,0.01978,0.0204,0.02092
1534896000,0.02206,0.01921,0.02092,0.0196
1534982400,0.02085,0.01945,0.0196,0.02085
1535068800,0.02185,0.02042,0.02085,0.02152
1535155200,0.02257,0.02089,0.02152,0.0224
1535241600,0.02311,0.0212,0.0224,0.0228
1535328000,0.02469,0.02243,0.0228,0.02455
1535414400,0.02787,0.02422,0.02455,0.02688
1535500800,0.02743,0.02465,0.02688,0.02548
1535587200,0.02597,0.02323,0.02548,0.02502
1535673600,0.02643,0.02436,0.02502,0.02541
1535760000,0.02719,0.02539,0.02541,0.02665
1535846400,0.02665,0.02476,0.02665,0.02567
1535932800,0.0259,0.02448,0.02567,0.02501
1536019200,0.02594,0.025,0.02501,0.02544
1536105600,0.02552,0.0214,0.02544,0.02166
1536192000,0.0218,0.02011,0.02166,0.02164
1536278400,0.0222,0.01983,0.02164,0.02034
1536364800,0.02126,0.01876,0.02034,0.01915
1536451200,0.0205,0.01885,0.01915,0.0193
1536537600,0.02021,0.01886,0.0193,0.01923
1536624000,0.01985,0.01787,0.01923,0.0185
1536710400,0.01858,0.01716,0.0185,0.01818
1536796800,0.02059,0.01818,0.01818,0.01981
1536883200,0.02063,0.01892,0.02012,0.0198
1536969600,0.02041,0.01962,0.0198,0.01985
1537056000,0.02012,0.01921,0.01985,0.01991
1537142400,0.02029,0.01807,0.01991,0.01839
1537228800,0.01964,0.01817,0.01839,0.0193
1537315200,0.02018,0.01862,0.0193,0.01963
1537401600,0.02226,0.01963,0.01963,0.02131
1537488000,0.02621,0.02123,0.02131,0.02502
1537574400,0.0255,0.02232,0.02502,0.02317
1537660800,0.0248,0.02272,0.02317,0.0238
1537747200,0.02423,0.02188,0.0238,0.02213
1537833600,0.02213,0.02014,0.02213,0.02125
1537920000,0.022,0.02008,0.02125,0.02104
1538006400,0.023,0.02062,0.02104,0.02251
1538092800,0.02309,0.0213,0.02251,0.02198
1538179200,0.02229,0.0212,0.02198,0.02208
1538265600,0.02272,0.0218,0.02208,0.02216
1538352000,0.02258,0.02159,0.02216,0.02208
1538438400,0.02252,0.02181,0.02208,0.02239
1538524800,0.02239,0.02119,0.02239,0.02167
1538611200,0.0237,0.02127,0.02156,0.02275
1538697600,0.02355,0.02218,0.02275,0.02335
1538784000,0.02446,0.02277,0.02335,0.02383
1538870400,0.02763,0.02358,0.02383,0.02693
1538956800,0.02817,0.02608,0.02693,0.02664
1539043200,0.02701,0.02538,0.02664,0.02614
1539129600,0.02614,0.0246,0.02609,0.02552
1539216000,0.02552,0.02077,0.02552,0.02099
1539302400,0.02404,0.02072,0.02099,0.02289
1539388800,0.02422,0.02288,0.02295,0.0239
1539475200,0.02496,0.02365,0.0239,0.02376
1539561600,0.02775,0.02289,0.02376,0.02569
1539648000,0.02567,0.02438,0.02565,0.02486
1539734400,0.0261,0.02405,0.02486,0.02495
1539820800,0.02573,0.02436,0.02495,0.02475
1539907200,0.02498,0.02335,0.02475,0.02442
1539993600,0.02476,0.02431,0.02442,0.02467
1540080000,0.02505,0.02454,0.02467,0.02456
1540166400,0.02462,0.02403,0.02456,0.02425
1540252800,0.02433,0.02328,0.02425,0.02376
1540339200,0.0242,0.02357,0.02376,0.02379
1540425600,0.02395,0.02341,0.02379,0.02361
1540512000,0.02408,0.02305,0.02361,0.024
1540598400,0.02413,0.02342,0.024,0.0235
1540684800,0.02384,0.02344,0.0235,0.02377
1540771200,0.02383,0.0219,0.02377,0.02226
1540857600,0.02338,0.02216,0.02226,0.02236
1540944000,0.02283,0.02171,0.02236,0.02251
1541030400,0.02286,0.02218,0.02251,0.02257
1541116800,0.0234,0.02248,0.02257,0.02308
1541203200,0.02313,0.02213,0.02308,0.02284
1541289600,0.02395,0.02237,0.02284,0.02368
1541376000,0.02406,0.02336,0.02368,0.02392
1541462400,0.02483,0.02381,0.02392,0.02474
1541548800,0.02503,0.0238,0.02474,0.0241
1541635200,0.02428,0.02321,0.0241,0.02331
1541721600,0.02364,0.02294,0.02335,0.0233
1541808000,0.02348,0.02297,0.0233,0.02314
1541894400,0.02334,0.02278,0.02314,0.02307
1541980800,0.02331,0.02238,0.02307,0.02279
1542067200,0.02298,0.02232,0.02279,0.02241
1542153600,0.02263,0.0187,0.02241,0.01991
1542240000,0.02006,0.01761,0.01991,0.01942
1542326400,0.01982,0.0188,0.01942,0.01917
1542412800,0.01959,0.01866,0.01917,0.01929
1542499200,0.01986,0.01893,0.01929,0.01903
1542585600,0.01972,0.0158,0.01903,0.01598
1542672000,0.01672,0.01259,0.01598,0.0142
1542758400,0.01521,0.01367,0.0142,0.01489
1542844800,0.01554,0.01383,0.01489,0.01387
1542931200,0.01429,0.01326,0.01387,0.01392
1543017600,0.01444,0.01216,0.01392,0.01268
1543104000,0.01305,0.01103,0.01268,0.01259
1543190400,0.01319,0.01138,0.01259,0.01192
1543276800,0.0124,0.01141,0.01192,0.01205
1543363200,0.016,0.01205,0.01205,0.01488
1543449600,0.01716,0.01452,0.01488,0.01573
1543536000,0.01593,0.01361,0.01573,0.01457
1543622400,0.01573,0.01404,0.01457,0.01528
1543708800,0.0158,0.01465,0.01528,0.01505
1543795200,0.01522,0.01359,0.01505,0.01443
1543881600,0.01573,0.01356,0.01443,0.01452
1543968000,0.01519,0.01403,0.01452,0.01407
1544054400,0.01471,0.01288,0.01407,0.01295
1544140800,0.0137,0.01231,0.01295,0.01342
1544227200,0.01416,0.01297,0.01342,0.01373
1544313600,0.01441,0.01347,0.01373,0.01393
1544400000,0.01405,0.01317,0.01393,0.0135
1544486400,0.01388,0.01319,0.0135,0.01352
1544572800,0.01416,0.01325,0.01352,0.01362
1544659200,0.0139,0.01319,0.01362,0.01342
1544745600,0.0136,0.01267,0.01342,0.01306
1544832000,0.01352,0.01275,0.01306,0.01297
1544918400,0.01362,0.01293,0.01297,0.01322
1545004800,0.01505,0.01321,0.01322,0.01452
1545091200,0.01515,0.01414,0.01452,0.01515
1545177600,0.01802,0.01505,0.01515,0.0159
1545264000,0.0179,0.01552,0.0159,0.01768
1545350400,0.02302,0.01732,0.01768,0.0204
1545436800,0.0219,0.01895,0.0204,0.02141
1545523200,0.02264,0.02061,0.02141,0.02134
1545609600,0.02417,0.02068,0.02134,0.02127
1545696000,0.02135,0.01891,0.02127,0.02056
1545782400,0.02146,0.0198,0.02056,0.02072
1545868800,0.02085,0.01856,0.02072,0.01882
1545955200,0.02154,0.01837,0.01882,0.02119
1546041600,0.02154,0.02013,0.02119,0.02033
1546128000,0.02087,0.01972,0.02033,0.02055
1546214400,0.02055,0.01896,0.02055,0.0192
1546300800,0.02024,0.01889,0.0192,0.02008
1546387200,0.02095,0.01971,0.02008,0.02077
1546473600,0.02134,0.02006,0.02077,0.02052
1546560000,0.02253,0.02029,0.02052,0.02207
1546646400,0.02414,0.02193,0.02207,0.02266
1546732800,0.02403,0.02219,0.02266,0.02352
1546819200,0.02485,0.02097,0.02352,0.02408
1546905600,0.02727,0.02351,0.02408,0.02675
1546992000,0.03025,0.02612,0.02675,0.0287
1547078400,0.03543,0.02443,0.0287,0.02632
1547164800,0.02831,0.02494,0.02632,0.02533
1547251200,0.02537,0.02328,0.02533,0.02385
1547337600,0.02414,0.02109,0.02385,0.02153
1547424000,0.02629,0.02103,0.02153,0.02615
1547510400,0.02692,0.02392,0.02615,0.02483
1547596800,0.02567,0.02389,0.02483,0.02558
1547683200,0.02645,0.02426,0.02558,0.02567
1547769600,0.02594,0.02494,0.02567,0.02511
1547856000,0.02575,0.02402,0.02511,0.02491
1547942400,0.02517,0.02334,0.02491,0.024
1548028800,0.02601,0.02372,0.024,0.02591
1548115200,0.0272,0.02518,0.02591,0.02667
1548201600,0.02764,0.02586,0.02667,0.02686
1548288000,0.02763,0.0264,0.02686,0.02734
1548374400,0.02759,0.02679,0.02734,0.02701
1548460800,0.02963,0.02699,0.02701,0.02891
1548547200,0.03128,0.02861,0.02891,0.02947
1548633600,0.02947,0.02556,0.02947,0.02726
1548720000,0.02829,0.02638,0.02726,0.02772
1548806400,0.0285,0.02714,0.02772,0.02765
1548892800,0.0281,0.02544,0.02765,0.0256
1548979200,0.02702,0.02437,0.0256,0.02658
1549065600,0.02681,0.02596,0.02658,0.02654
1549152000,0.02658,0.02532,0.02654,0.02566
1549238400,0.02953,0.02517,0.02566,0.02718
1549324800,0.0281,0.02609,0.02718,0.02659
1549411200,0.02681,0.0253,0.02659,0.02588
1549497600,0.02685,0.02514,0.02588,0.02618
1549584000,0.0277,0.02576,0.02618,0.0272
1549670400,0.02784,0.02647,0.0272,0.02667
1549756800,0.02691,0.02542,0.02667,0.02617
1549843200,0.02658,0.02448,0.02617,0.02505
1549929600,0.02521,0.02398,0.02505,0.02491
1550016000,0.02561,0.02401,0.02491,0.02445
1550102400,0.02482,0.02358,0.02445,0.02382
1550188800,0.02463,0.02361,0.02382,0.02416
1550275200,0.02449,0.02372,0.02416,0.02405
1550361600,0.02455,0.02399,0.02405,0.02429
1550448000,0.02576,0.02417,0.02429,0.02525
1550534400,0.02642,0.02499,0.02525,0.02499
