timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0.0249,0.0001758,0.000617,0.000398
1427846400,0.0004605,0.0001724,0.000398,0.0002709
1427932800,0.0003284,0.0002299,0.0002709,0.0003208
1428019200,0.0003334,0.0002977,0.0003208,0.000313
1428105600,0.0003161,0.0002504,0.000313,0.0002757
1428192000,0.000283,0.0002181,0.0002757,0.0002285
1428278400,0.0002958,0.0002244,0.0002285,0.0002907
1428364800,0.0002884,0.0002327,0.0002907,0.0002429
1428451200,0.0002495,0.0002226,0.0002429,0.0002299
1428537600,0.0002385,0.0002141,0.0002299,0.0002239
1428624000,0.0002206,0.000169,0.0002239,0.0001878
1428710400,0.0001915,0.000149,0.0001878,0.0001632
1428796800,0.0001722,0.0001439,0.0001632,0.0001462
1428883200,0.0001476,0.0001163,0.0001462,0.0001364
1428969600,0.0001809,0.000133,0.0001364,0.0001548
1429056000,0.0001717,0.0001472,0.0001548,0.0001538
1429142400,0.000171,0.0001573,0.0001538,0.0001641
1429228800,0.0001714,0.0001558,0.0001641,0.0001692
1429315200,0.0001697,0.0001496,0.0001692,0.0001519
1429401600,0.0001583,0.000136,0.0001519,0.0001494
1429488000,0.0001502,0.0001256,0.0001494,0.0001323
1429574400,0.0001496,0.0001309,0.0001323,0.0001332
1429660800,0.0001449,0.0001309,0.0001332,0.0001356
1429747200,0.0001459,0.0001342,0.0001356,0.0001365
1429833600,0.0001479,0.0001317,0.0001365,0.0001387
1429920000,0.0001447,0.0001357,0.0001387,0.0001402
1430006400,0.0001356,0.0001268,0.0001402,0.0001334
1430092800,0.0001763,0.0001397,0.0001334,0.0001649
1430179200,0.0001626,0.0001445,0.0001649,0.0001468
1430265600,0.0001533,0.0001398,0.0001468,0.0001465
1430352000,0.0001603,0.0001533,0.0001465,0.000158
1430438400,0.0001563,0.0001516,0.000158,0.0001563
1430524800,0.00016,0.000153,0.0001563,0.0001553
1430611200,0.0001608,0.0001416,0.0001553,0.0001512
1430697600,0.0001553,0.0001434,0.0001512,0.0001482
1430784000,0.0001509,0.0001368,0.0001482,0.0001415
1430870400,0.0001426,0.0001334,0.0001415,0.0001426
1430956800,0.0001617,0.0001474,0.0001426,0.0001545
1431043200,0.0001584,0.0001414,0.0001545,0.0001536
1431129600,0.0001545,0.0001473,0.0001536,0.0001497
1431216000,0.0001536,0.0001464,0.0001497,0.0001536
1431302400,0.0001548,0.0001451,0.0001536,0.0001499
1431388800,0.0001667,0.0001474,0.0001499,0.0001643
1431475200,0.0001702,0.0001513,0.0001643,0.0001607
1431561600,0.0001753,0.0001564,0.0001607,0.0001587
1431648000,0.0001684,0.0001447,0.0001587,0.000166
1431734400,0.0001795,0.0001559,0.000166,0.0001606
1431820800,0.0001607,0.0001536,0.0001606,0.0001583
1431907200,0.0001815,0.0001559,0.0001583,0.0001675
1431993600,0.000181,0.0001531,0.0001675,0.0001624
1432080000,0.0001778,0.0001638,0.0001624,0.0001685
1432166400,0.000186,0.0001671,0.0001685,0.0001742
1432252800,0.0001851,0.0001731,0.0001742,0.0001755
1432339200,0.0001792,0.0001673,0.0001755,0.000172
1432425600,0.0001807,0.0001735,0.000172,0.0001807
1432512000,0.0001899,0.0001757,0.0001807,0.0001828
1432598400,0.0001903,0.0001808,0.0001828,0.0001855
1432684800,0.0002041,0.0001827,0.0001855,0.0001993
1432771200,0.0002017,0.0001875,0.0001993,0.000197
1432857600,0.0001967,0.0001825,0.000197,0.0001825
1432944000,0.0001889,0.0001796,0.0001825,0.0001842
1433030400,0.0001816,0.0001655,0.0001842,0.0001747
1433116800,0.0001763,0.0001674,0.0001747,0.0001674
1433203200,0.0001851,0.000167,0.0001674,0.0001761
1433289600,0.0001805,0.0001737,0.0001761,0.000176
1433376000,0.0001749,0.0001682,0.000176,0.0001749
1433462400,0.000178,0.000169,0.0001749,0.0001735
1433548800,0.000173,0.0001618,0.0001735,0.0001686
1433635200,0.0001721,0.0001587,0.0001686,0.0001609
1433721600,0.0001714,0.0001646,0.0001609,0.0001714
1433808000,0.0001722,0.0001377,0.0001714,0.0001377
1433894400,0.0001556,0.0001281,0.0001377,0.000151
1433980800,0.0001586,0.0001402,0.000151,0.0001494
1434067200,0.0001521,0.000136,0.0001494,0.0001452
1434153600,0.0001511,0.0001441,0.0001452,0.0001488
1434240000,0.0001589,0.0001473,0.0001488,0.0001519
1434326400,0.0001612,0.0001209,0.0001519,0.0001469
1434412800,0.0001649,0.0001499,0.0001469,0.0001549
1434499200,0.0001707,0.0001534,0.0001549,0.0001608
1434585600,0.000164,0.000159,0.0001608,0.0001615
1434672000,0.000166,0.0001514,0.0001615,0.0001514
1434758400,0.0001592,0.0001494,0.0001514,0.0001592
1434844800,0.0001611,0.0001489,0.0001592,0.0001611
1434931200,0.0001658,0.0001584,0.0001611,0.0001584
1435017600,0.0001633,0.0001511,0.0001584,0.0001511
1435104000,0.0001612,0.0001467,0.0001511,0.0001564
1435190400,0.0001577,0.0001504,0.0001564,0.0001528
1435276800,0.0001603,0.0001482,0.0001528,0.0001482
1435363200,0.000163,0.0001454,0.0001482,0.0001555
1435449600,0.0001593,0.0001468,0.0001555,0.0001518
1435536000,0.0001619,0.0001465,0.0001518,0.000149
1435622400,0.000169,0.0001532,0.000149,0.0001585
1435708800,0.0001546,0.0001365,0.0001585,0.0001365
1435795200,0.0001504,0.0001376,0.0001365,0.0001453
1435881600,0.0001507,0.0001354,0.0001453,0.0001405
1435968000,0.0001537,0.0001329,0.0001405,0.0001407
1436054400,0.0001486,0.0001216,0.0001407,0.0001243
1436140800,0.0001292,0.0001238,0.0001243,0.0001265
1436227200,0.0001544,0.0001198,0.0001265,0.0001491
1436313600,0.0001585,0.0001451,0.0001491,0.0001558
1436400000,0.0001561,0.0001426,0.0001558,0.0001426
1436486400,0.0001588,0.000139,0.0001426,0.0001446
1436572800,0.0001839,0.000146,0.0001446,0.0001606
1436659200,0.000177,0.0001521,0.0001606,0.0001552
1436745600,0.0001742,0.0001481,0.0001552,0.0001597
1436832000,0.0001664,0.0001406,0.0001597,0.0001607
1436918400,0.0001559,0.0001502,0.0001607,0.000153
1437004800,0.0001549,0.0001438,0.000153,0.0001494
1437091200,0.000151,0.0001482,0.0001494,0.0001482
1437177600,0.0001507,0.0001425,0.0001482,0.0001452
1437264000,0.0001502,0.0001448,0.0001452,0.0001475
1437350400,0.0001666,0.0001416,0.0001475,0.0001472
1437436800,0.0001458,0.0001375,0.0001472,0.0001403
1437523200,0.0001465,0.000141,0.0001403,0.000141
1437609600,0.0001543,0.0001378,0.000141,0.0001405
1437696000,0.0001903,0.0001471,0.0001405,0.0001846
1437782400,0.0001848,0.0001675,0.0001846,0.0001675
1437868800,0.0001809,0.0001663,0.0001675,0.000178
1437955200,0.0001817,0.0001553,0.000178,0.0001612
1438041600,0.0001733,0.0001615,0.0001612,0.0001733
1438128000,0.0001701,0.0001557,0.0001733,0.0001557
1438214400,0.0001722,0.000155,0.0001557,0.0001665
1438300800,0.0001674,0.0001589,0.0001665,0.0001589
1438387200,0.0001627,0.0001543,0.0001589,0.0001543
1438473600,0.000166,0.0001519,0.0001543,0.0001519
1438560000,0.0001549,0.0001492,0.0001519,0.0001521
1438646400,0.0001564,0.0001421,0.0001521,0.0001507
1438732800,0.0001549,0.0001409,0.0001507,0.0001521
1438819200,0.0001501,0.000139,0.0001521,0.000139
1438905600,0.0001417,0.0001362,0.000139,0.0001362
1438992000,0.0001396,0.0001293,0.0001362,0.0001319
1439078400,0.0001425,0.0001214,0.0001319,0.0001293
1439164800,0.0001369,0.000129,0.0001293,0.0001343
1439251200,0.0001426,0.0001318,0.0001343,0.0001318
1439337600,0.0001419,0.0001285,0.0001318,0.0001365
1439424000,0.0001344,0.0001159,0.0001365,0.0001212
1439510400,0.0001299,0.0001193,0.0001212,0.0001193
1439596800,0.0001224,0.0001172,0.0001193,0.0001172
1439683200,0.0001286,0.0001157,0.0001172,0.0001208
1439769600,0.000126,0.0001183,0.0001208,0.0001183
1439856000,0.000116,9.869e-05,0.0001183,0.0001086
1439942400,0.0001062,9.492e-05,0.0001086,0.0001017
1440028800,0.0001079,0.0001033,0.0001017,0.0001056
1440115200,0.0001046,9.993e-05,0.0001056,9.993e-05
1440201600,0.000101,9.641e-05,9.993e-05,0.000101
1440288000,0.000102,9.75e-05,0.000101,9.75e-05
1440374400,9.514e-05,8.669e-05,9.75e-05,9.303e-05
1440460800,9.702e-05,8.6e-05,9.303e-05,8.6e-05
1440547200,9.674e-05,8.774e-05,8.6e-05,9.224e-05
1440633600,9.355e-05,8.686e-05,9.224e-05,9.132e-05
1440720000,0.0001042,9.266e-05,9.132e-05,0.0001019
1440806400,0.0001028,9.14e-05,0.0001019,9.597e-05
1440892800,0.0001028,8.908e-05,9.597e-05,0.0001028
1440979200,0.0001033,8.949e-05,0.0001028,9.638e-05
1441065600,0.0001045,9.314e-05,9.638e-05,9.996e-05
1441152000,0.0001006,9.374e-05,9.996e-05,9.602e-05
1441238400,9.727e-05,9.048e-05,9.602e-05,9.274e-05
1441324800,9.44e-05,9.21e-05,9.274e-05,9.21e-05
1441411200,9.814e-05,9.347e-05,9.21e-05,9.814e-05
1441497600,0.0001007,9.115e-05,9.814e-05,9.594e-05
1441584000,9.823e-05,9.344e-05,9.594e-05,9.583e-05
1441670400,0.0001022,9.486e-05,9.583e-05,9.73e-05
1441756800,9.971e-05,9.259e-05,9.73e-05,9.496e-05
1441843200,9.999e-05,8.809e-05,9.496e-05,9.285e-05
1441929600,9.836e-05,9.116e-05,9.285e-05,9.356e-05
1442016000,9.424e-05,8.717e-05,9.356e-05,8.717e-05
1442102400,9.208e-05,8.517e-05,8.717e-05,8.977e-05
1442188800,8.966e-05,8.737e-05,8.977e-05,8.966e-05
1442275200,9.87e-05,7.804e-05,8.966e-05,9.87e-05
1442361600,0.0001349,8.687e-05,9.87e-05,0.0001052
1442448000,0.0001303,0.0001001,0.0001052,0.0001094
1442534400,0.0001115,9.753e-05,0.0001094,9.985e-05
1442620800,0.0001063,9.476e-05,9.985e-05,0.0001017
1442707200,0.0001017,9.475e-05,0.0001017,0.0001017
1442793600,0.00012,9.732e-05,0.0001017,0.0001018
1442880000,0.0001311,0.0001012,0.0001018,0.0001242
1442966400,0.0001333,0.0001149,0.0001242,0.0001195
1443052800,0.0001286,0.0001122,0.0001195,0.0001169
1443139200,0.0001363,0.0001175,0.0001169,0.0001316
1443225600,0.0001359,0.0001172,0.0001316,0.0001312
1443312000,0.0001372,0.0001256,0.0001312,0.0001279
1443398400,0.0001433,0.0001314,0.0001279,0.0001362
1443484800,0.0001681,0.0001207,0.0001362,0.0001491
1443571200,0.0001699,0.0001416,0.0001491,0.0001486
1443657600,0.000192,0.0001493,0.0001486,0.0001873
1443744000,0.000187,0.0001302,0.0001873,0.0001491
1443830400,0.0001503,0.0001121,0.0001491,0.0001264
1443916800,0.0001287,0.000112,0.0001264,0.0001215
1444003200,0.0001249,0.0001129,0.0001215,0.0001177
1444089600,0.0001305,0.0001157,0.0001177,0.000128
1444176000,0.0001385,0.0001166,0.000128,0.0001361
1444262400,0.0001358,0.0001067,0.0001361,0.0001189
1444348800,0.0001196,0.0001049,0.0001189,0.0001171
1444435200,0.0001202,0.0001129,0.0001171,0.0001153
1444521600,0.0001213,0.0001015,0.0001153,0.0001114
1444608000,0.0001227,0.0001104,0.0001114,0.0001178
1444694400,0.0001244,0.000112,0.0001178,0.0001169
1444780800,0.0001262,0.0001135,0.0001169,0.0001135
1444867200,0.0001323,0.0001069,0.0001135,0.000112
1444953600,0.0001288,0.0001104,0.000112,0.0001157
1445040000,0.0001294,0.0001051,0.0001157,0.000124
1445126400,0.0001256,0.0001178,0.000124,0.0001204
1445212800,0.000124,0.0001187,0.0001204,0.0001214
1445299200,0.0001295,0.0001079,0.0001214,0.0001187
1445385600,0.0001175,0.0001122,0.0001187,0.0001175
1445472000,0.0001235,0.0001153,0.0001175,0.000118
1445558400,0.0001246,0.0001135,0.000118,0.0001218
1445644800,0.0001243,0.0001158,0.0001218,0.0001243
1445731200,0.0001324,0.0001151,0.0001243,0.0001209
1445817600,0.0001198,0.0001112,0.0001209,0.0001112
1445904000,0.0001267,0.000112,0.0001112,0.0001179
1445990400,0.0001245,0.0001123,0.0001179,0.0001214
1446076800,0.0001505,0.0001192,0.0001214,0.0001411
1446163200,0.000157,0.0001374,0.0001411,0.000157
1446249600,0.0001525,0.0001338,0.000157,0.0001463
1446336000,0.0001744,0.0001389,0.0001463,0.0001486
1446422400,0.0001653,0.0001509,0.0001486,0.0001617
1446508800,0.0001824,0.0001189,0.0001617,0.0001705
1446595200,0.0001724,0.0001283,0.0001705,0.0001483
1446681600,0.0001722,0.0001263,0.0001483,0.0001722
1446768000,0.0001664,0.0001294,0.0001722,0.0001405
1446854400,0.0001502,0.0001386,0.0001405,0.0001502
1446940800,0.0001561,0.0001189,0.0001502,0.0001412
1447027200,0.0001559,0.0001407,0.0001412,0.0001521
1447113600,0.000138,0.0001212,0.0001521,0.0001313
1447200000,0.000131,0.0001127,0.0001313,0.0001249
1447286400,0.0001436,0.0001202,0.0001249,0.0001269
1447372800,0.0001302,0.0001202,0.0001269,0.0001268
1447459200,0.0001261,0.0001128,0.0001268,0.0001194
1447545600,0.0001333,0.0001016,0.0001194,0.0001111
1447632000,0.0001321,9.906e-05,0.0001111,0.0001288
1447718400,0.0001336,8.014e-05,0.0001288,0.0001069
1447804800,0.0001209,9.406e-05,0.0001069,0.0001109
1447891200,0.000117,0.0001007,0.0001109,0.0001105
1447977600,0.0001092,0.000106,0.0001105,0.000106
1448064000,0.0001104,9.741e-05,0.000106,0.0001039
1448150400,0.0001065,9.361e-05,0.0001039,9.361e-05
1448236800,0.0001031,9.341e-05,9.361e-05,0.0001031
1448323200,0.0001051,0.0001019,0.0001031,0.0001051
1448409600,0.0001146,0.0001081,0.0001051,0.0001081
1448496000,0.0001203,9.905e-05,0.0001081,0.0001132
1448582400,0.000115,8.988e-05,0.0001132,9.707e-05
1448668800,0.0001103,9.252e-05,9.707e-05,0.0001032
1448755200,0.0001075,9.271e-05,0.0001032,0.0001038
1448841600,0.0001096,0.0001021,0.0001038,0.0001058
1448928000,0.0001302,9.769e-05,0.0001058,0.0001158
1449014400,0.0001296,8.999e-05,0.0001158,0.0001008
1449100800,0.0001189,9.728e-05,0.0001008,0.0001081
1449187200,0.000123,0.0001049,0.0001081,0.0001157
1449273600,0.0001276,0.000116,0.0001157,0.000116
1449360000,0.000118,9.834e-05,0.000116,0.0001062
1449446400,0.0001262,9.857e-05,0.0001062,0.0001065
1449532800,0.0001437,0.0001109,0.0001065,0.0001355
1449619200,0.0001414,0.0001248,0.0001355,0.0001373
1449705600,0.0001413,0.0001246,0.0001373,0.0001371
1449792000,0.0001484,0.0001394,0.0001371,0.0001484
1449878400,0.0001427,0.0001124,0.0001484,0.0001297
1449964800,0.0001652,0.0001304,0.0001297,0.0001434
1450051200,0.0001459,0.0001326,0.0001434,0.000137
1450137600,0.0001434,0.000111,0.000137,0.0001295
1450224000,0.0001952,0.0001135,0.0001295,0.000168
1450310400,0.0003234,0.0001685,0.000168,0.000246
1450396800,0.0002547,0.0001714,0.000246,0.0001945
1450483200,0.0001937,0.0001337,0.0001945,0.0001614
1450569600,0.0001635,0.0001325,0.0001614,0.0001546
1450656000,0.0002232,0.0001444,0.0001546,0.0002144
1450742400,0.0002185,0.0001748,0.0002144,0.0002054
1450828800,0.0002168,0.0001814,0.0002054,0.0002035
1450915200,0.0002084,0.0001585,0.0002035,0.0001767
1451001600,0.0002089,0.000168,0.0001767,0.0001862
1451088000,0.0001745,0.0001537,0.0001862,0.000162
1451174400,0.0001647,0.0001478,0.000162,0.0001521
1451260800,0.0001645,0.0001392,0.0001521,0.0001476
1451347200,0.0001684,0.0001425,0.0001476,0.0001641
1451433600,0.0001794,0.0001452,0.0001641,0.0001623
1451520000,0.0001634,0.0001505,0.0001623,0.0001591
1451606400,0.0001736,0.0001519,0.0001591,0.0001606
1451692800,0.0001778,0.0001605,0.0001606,0.0001692
1451779200,0.0001723,0.0001594,0.0001692,0.0001723
1451865600,0.0002557,0.000169,0.0001723,0.0001993
1451952000,0.000207,0.0001854,0.0001993,0.0001854
1452038400,0.0001982,0.0001853,0.0001854,0.0001896
1452124800,0.0002742,0.0002011,0.0001896,0.0002559
1452211200,0.0003351,0.0002219,0.0002559,0.0002581
1452297600,0.000278,0.0002286,0.0002581,0.0002555
1452384000,0.0002722,0.0002454,0.0002555,0.0002543
1452470400,0.0002686,0.0002373,0.0002543,0.0002507
1452556800,0.0002715,0.0002448,0.0002507,0.0002626
1452643200,0.0002636,0.0002507,0.0002626,0.000255
1452729600,0.000309,0.0002103,0.000255,0.0002875
1452816000,0.0002978,0.0002457,0.0002875,0.0002606
1452902400,0.0002926,0.0002695,0.0002606,0.0002772
1452988800,0.0002983,0.0002754,0.0002772,0.0002945
1453075200,0.0003729,0.0002806,0.0002945,0.0003421
1453161600,0.0005844,0.0003377,0.0003421,0.0005578
1453248000,0.0007836,0.0004021,0.0005578,0.000597
1453334400,0.0006236,0.0004184,0.000597,0.0004718
1453420800,0.0004668,0.0003865,0.0004718,0.0004477
1453507200,0.000513,0.0004236,0.0004477,0.0004741
1453593600,0.0004906,0.0004062,0.0004741,0.0004142
1453680000,0.0004281,0.0003574,0.0004142,0.0003849
1453766400,0.000421,0.0003703,0.0003849,0.0004093
1453852800,0.0004464,0.0003634,0.0004093,0.0004306
1453939200,0.0004328,0.0003721,0.0004306,0.0003949
1454025600,0.0004335,0.0003879,0.0003949,0.0004335
1454112000,0.0004835,0.0004231,0.0004335,0.0004646
1454198400,0.0004882,0.0004179,0.0004646,0.0004882
1454284800,0.0005173,0.000428,0.0004882,0.0004876
1454371200,0.0006656,0.0004824,0.0004876,0.0006132
1454457600,0.0007066,0.0005631,0.0006132,0.0006293
1454544000,0.0006758,0.000586,0.0006293,0.0006055
1454630400,0.0006531,0.0005874,0.0006055,0.0006299
1454716800,0.0006554,0.0006027,0.0006299,0.0006328
1454803200,0.0006425,0.000582,0.0006328,0.000616
1454889600,0.0006223,0.0005589,0.000616,0.0005888
1454976000,0.0006118,0.0005405,0.0005888,0.0005405
1455062400,0.0005805,0.0005155,0.0005405,0.0005346
1455148800,0.000573,0.0004971,0.0005346,0.0005198
1455235200,0.000649,0.0004993,0.0005198,0.0006183
1455321600,0.000632,0.0005305,0.0006183,0.0005539
1455408000,0.0006083,0.0005555,0.0005539,0.0005839
1455494400,0.0005936,0.0005535,0.0005839,0.0005695
1455580800,0.0005852,0.0004714,0.0005695,0.0005121
1455667200,0.0005673,0.0004255,0.0005121,0.000463
1455753600,0.00059,0.0003961,0.000463,0.0005605
1455840000,0.0006132,0.0005166,0.0005605,0.000546
1455926400,0.0007437,0.0005721,0.000546,0.0006161
1456012800,0.0007312,0.0005736,0.0006161,0.0006875
1456099200,0.0007442,0.0006436,0.0006875,0.0006523
1456185600,0.0006928,0.0006005,0.0006523,0.0006424
1456272000,0.0007017,0.0006256,0.0006424,0.000651
1456358400,0.0006776,0.0005717,0.000651,0.0006352
1456444800,0.0006538,0.0006111,0.0006352,0.000641
1456531200,0.0006556,0.0006254,0.000641,0.0006383
1456617600,0.0006747,0.0006184,0.0006383,0.0006487
1456704000,0.0006674,0.0006107,0.0006487,0.00065
1456790400,0.0006554,0.0006163,0.00065,0.0006207
1456876800,0.0006423,0.0005955,0.0006207,0.0006125
1456963200,0.0006419,0.0005748,0.0006125,0.0006042
1457049600,0.0006347,0.0005856,0.0006042,0.0006347
1457136000,0.0007142,0.0006105,0.0006347,0.0007022
1457222400,0.001258,0.0006617,0.0007022,0.001031
1457308800,0.001742,0.001012,0.001031,0.001651
1457395200,0.001689,0.001433,0.001651,0.00159
1457481600,0.001655,0.0006357,0.00159,0.001337
1457568000,0.001555,0.001306,0.001337,0.001364
1457654400,0.001459,0.001278,0.001364,0.001333
1457740800,0.001457,0.001297,0.001333,0.001346
1457827200,0.001369,0.0012,0.001346,0.001336
1457913600,0.001342,0.001201,0.001336,0.001226
1458000000,0.001262,0.001092,0.001226,0.00122
1458086400,0.001244,0.001094,0.00122,0.001156
1458172800,0.00138,0.001146,0.001156,0.0013
1458259200,0.001278,0.001159,0.0013,0.001176
1458345600,0.001459,0.001161,0.001176,0.00132
1458432000,0.001358,0.001185,0.00132,0.001218
1458518400,0.001324,0.00118,0.001218,0.001262
1458604800,0.001303,0.001232,0.001262,0.001249
1458691200,0.001339,0.001243,0.001249,0.001318
1458777600,0.001319,0.00124,0.001318,0.001282
1458864000,0.001289,0.001231,0.001282,0.001239
1458950400,0.001958,0.001233,0.001239,0.001499
1459036800,0.001851,0.001405,0.001499,0.001452
1459123200,0.001706,0.001402,0.001452,0.001562
1459209600,0.001697,0.001498,0.001562,0.001515
1459296000,0.001555,0.001444,0.001515,0.001505
1459382400,0.001534,0.001446,0.001505,0.001492
1459468800,0.001596,0.001455,0.001492,0.001463
1459555200,0.001523,0.001423,0.001463,0.001435
1459641600,0.001446,0.001274,0.001435,0.001358
1459728000,0.001422,0.001313,0.001358,0.001396
1459814400,0.001422,0.001308,0.001396,0.001338
1459900800,0.001361,0.001293,0.001338,0.001348
1459987200,0.001378,0.001328,0.001348,0.001349
1460073600,0.001437,0.001337,0.001349,0.001412
