timestamp,high,low,open,close
1417305600,0,0,0,0
1417392000,0,0,0,0
1417478400,0,0,0,0
1417564800,0,0,0,0
1417651200,0,0,0,0
1417737600,0,0,0,0
1417824000,0,0,0,0
1417910400,0,0,0,0
1417996800,0,0,0,0
1418083200,0,0,0,0
1418169600,0,0,0,0
1418256000,0,0,0,0
1418342400,0,0,0,0
1418428800,0,0,0,0
1418515200,0,0,0,0
1418601600,0,0,0,0
1418688000,0,0,0,0
1418774400,0,0,0,0
1418860800,0,0,0,0
1418947200,0,0,0,0
1419033600,0,0,0,0
1419120000,0,0,0,0
1419206400,0,0,0,0
1419292800,0,0,0,0
1419379200,0,0,0,0
1419465600,0,0,0,0
1419552000,0,0,0,0
1419638400,0,0,0,0
1419724800,0,0,0,0
1419811200,0,0,0,0
1419897600,0,0,0,0
1419984000,0,0,0,0
1420070400,0,0,0,0
1420156800,0,0,0,0
1420243200,0,0,0,0
1420329600,0,0,0,0
1420416000,0,0,0,0
1420502400,0,0,0,0
1420588800,0,0,0,0
1420675200,0,0,0,0
1420761600,0,0,0,0
1420848000,0,0,0,0
1420934400,0,0,0,0
1421020800,0,0,0,0
1421107200,0,0,0,0
1421193600,0,0,0,0
1421280000,0,0,0,0
1421366400,0,0,0,0
1421452800,0,0,0,0
1421539200,0,0,0,0
1421625600,0,0,0,0
1421712000,0,0,0,0
1421798400,0,0,0,0
1421884800,0,0,0,0
1421971200,0,0,0,0
1422057600,0,0,0,0
1422144000,0,0,0,0
1422230400,0,0,0,0
1422316800,0,0,0,0
1422403200,0,0,0,0
1422489600,0,0,0,0
1422576000,0,0,0,0
1422662400,0,0,0,0
1422748800,0,0,0,0
1422835200,0,0,0,0
1422921600,0,0,0,0
1423008000,0,0,0,0
1423094400,0,0,0,0
1423180800,0,0,0,0
1423267200,0,0,0,0
1423353600,0,0,0,0
1423440000,0,0,0,0
1423526400,0,0,0,0
1423612800,0,0,0,0
1423699200,0,0,0,0
1423785600,0,0,0,0
1423872000,0,0,0,0
1423958400,0,0,0,0
1424044800,0,0,0,0
1424131200,0,0,0,0
1424217600,0,0,0,0
1424304000,0,0,0,0
1424390400,0,0,0,0
1424476800,0,0,0,0
1424563200,0,0,0,0
1424649600,0,0,0,0
1424736000,0,0,0,0
1424822400,0,0,0,0
1424908800,0,0,0,0
1424995200,0,0,0,0
1425081600,0,0,0,0
1425168000,0,0,0,0
1425254400,0,0,0,0
1425340800,0,0,0,0
1425427200,0,0,0,0
1425513600,0,0,0,0
1425600000,0,0,0,0
1425686400,0,0,0,0
1425772800,0,0,0,0
1425859200,0,0,0,0
1425945600,0,0,0,0
1426032000,0,0,0,0
1426118400,0,0,0,0
1426204800,0,0,0,0
1426291200,0,0,0,0
1426377600,0,0,0,0
1426464000,0,0,0,0
1426550400,0,0,0,0
1426636800,0,0,0,0
1426723200,0,0,0,0
1426809600,0,0,0,0
1426896000,0,0,0,0
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0,0,0,0
1448496000,0,0,0,0
1448582400,0,0,0,0
1448668800,0,0,0,0
1448755200,0,0,0,0
1448841600,0,0,0,0
1448928000,0,0,0,0
1449014400,0,0,0,0
1449100800,0,0,0,0
1449187200,0,0,0,0
1449273600,0,0,0,0
1449360000,0,0,0,0
1449446400,0,0,0,0
1449532800,0,0,0,0
1449619200,0,0,0,0
1449705600,0,0,0,0
1449792000,0,0,0,0
1449878400,0,0,0,0
1449964800,0,0,0,0
1450051200,0,0,0,0
1450137600,0,0,0,0
1450224000,0,0,0,0
1450310400,0,0,0,0
1450396800,0,0,0,0
1450483200,0,0,0,0
1450569600,0,0,0,0
1450656000,0,0,0,0
1450742400,0,0,0,0
1450828800,0,0,0,0
1450915200,0,0,0,0
1451001600,0,0,0,0
1451088000,0,0,0,0
1451174400,0,0,0,0
1451260800,0,0,0,0
1451347200,0,0,0,0
1451433600,0,0,0,0
1451520000,0,0,0,0
1451606400,0,0,0,0
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,0,0,0,0
1451952000,0,0,0,0
1452038400,0,0,0,0
1452124800,0,0,0,0
1452211200,0,0,0,0
1452297600,0,0,0,0
1452384000,0,0,0,0
1452470400,0,0,0,0
1452556800,0,0,0,0
1452643200,0,0,0,0
1452729600,0,0,0,0
1452816000,0,0,0,0
1452902400,0,0,0,0
1452988800,0,0,0,0
1453075200,0,0,0,0
1453161600,0,0,0,0
1453248000,0,0,0,0
1453334400,0,0,0,0
1453420800,0,0,0,0
1453507200,0,0,0,0
1453593600,0,0,0,0
1453680000,0,0,0,0
1453766400,0,0,0,0
1453852800,0,0,0,0
1453939200,0,0,0,0
1454025600,0,0,0,0
1454112000,0,0,0,0
1454198400,0,0,0,0
1454284800,0,0,0,0
1454371200,0,0,0,0
1454457600,0,0,0,0
1454544000,0,0,0,0
1454630400,0,0,0,0
1454716800,0,0,0,0
1454803200,0,0,0,0
1454889600,0,0,0,0
1454976000,0,0,0,0
1455062400,0,0,0,0
1455148800,0,0,0,0
1455235200,0,0,0,0
1455321600,0,0,0,0
1455408000,0,0,0,0
1455494400,0,0,0,0
1455580800,0,0,0,0
1455667200,0,0,0,0
1455753600,0,0,0,0
1455840000,0,0,0,0
1455926400,0,0,0,0
1456012800,0,0,0,0
1456099200,0,0,0,0
1456185600,0,0,0,0
1456272000,0,0,0,0
1456358400,0,0,0,0
1456444800,0,0,0,0
1456531200,0,0,0,0
1456617600,0,0,0,0
1456704000,0,0,0,0
1456790400,0,0,0,0
1456876800,0,0,0,0
1456963200,0,0,0,0
1457049600,0,0,0,0
1457136000,0,0,0,0
1457222400,0,0,0,0
1457308800,0,0,0,0
1457395200,0,0,0,0
1457481600,0,0,0,0
1457568000,0,0,0,0
1457654400,0,0,0,0
1457740800,0,0,0,0
1457827200,0,0,0,0
1457913600,0,0,0,0
1458000000,0,0,0,0
1458086400,0,0,0,0
1458172800,0,0,0,0
1458259200,0,0,0,0
1458345600,0,0,0,0
1458432000,0,0,0,0
1458518400,0,0,0,0
1458604800,0,0,0,0
1458691200,0,0,0,0
1458777600,0,0,0,0
1458864000,0,0,0,0
1458950400,0,0,0,0
1459036800,0,0,0,0
1459123200,0,0,0,0
1459209600,0,0,0,0
1459296000,0,0,0,0
1459382400,0,0,0,0
1459468800,0,0,0,0
1459555200,0,0,0,0
1459641600,0,0,0,0
1459728000,0,0,0,0
1459814400,0,0,0,0
1459900800,0,0,0,0
1459987200,0,0,0,0
1460073600,0,0,0,0
1460160000,0,0,0,0
1460246400,0,0,0,0
1460332800,0,0,0,0
1460419200,0,0,0,0
1460505600,0,0,0,0
1460592000,0,0,0,0
1460678400,0,0,0,0
1460764800,0,0,0,0
1460851200,0,0,0,0
1460937600,0,0,0,0
1461024000,0,0,0,0
1461110400,0,0,0,0
1461196800,0,0,0,0
1461283200,0,0,0,0
1461369600,0,0,0,0
1461456000,0,0,0,0
1461542400,0,0,0,0
1461628800,0,0,0,0
1461715200,0,0,0,0
1461801600,0,0,0,0
1461888000,0,0,0,0
1461974400,0,0,0,0
1462060800,0,0,0,0
1462147200,0,0,0,0
1462233600,0,0,0,0
1462320000,0,0,0,0
1462406400,0,0,0,0
1462492800,0,0,0,0
1462579200,0,0,0,0
1462665600,0,0,0,0
1462752000,0,0,0,0
1462838400,0,0,0,0
1462924800,0,0,0,0
1463011200,0,0,0,0
1463097600,0,0,0,0
1463184000,0,0,0,0
1463270400,0,0,0,0
1463356800,0,0,0,0
1463443200,0,0,0,0
1463529600,0,0,0,0
1463616000,0,0,0,0
1463702400,0,0,0,0
1463788800,0,0,0,0
1463875200,0,0,0,0
1463961600,0,0,0,0
1464048000,0,0,0,0
1464134400,0,0,0,0
1464220800,0,0,0,0
1464307200,0,0,0,0
1464393600,0,0,0,0
1464480000,0,0,0,0
1464566400,0,0,0,0
1464652800,0,0,0,0
1464739200,0,0,0,0
1464825600,0,0,0,0
1464912000,0,0,0,0
1464998400,0,0,0,0
1465084800,0,0,0,0
1465171200,0,0,0,0
1465257600,0,0,0,0
1465344000,0,0,0,0
1465430400,0,0,0,0
1465516800,0,0,0,0
1465603200,0,0,0,0
1465689600,0,0,0,0
1465776000,0,0,0,0
1465862400,0,0,0,0
1465948800,0,0,0,0
1466035200,0,0,0,0
1466121600,0,0,0,0
1466208000,0,0,0,0
1466294400,0,0,0,0
1466380800,0,0,0,0
1466467200,0,0,0,0
1466553600,0,0,0,0
1466640000,0,0,0,0
1466726400,0,0,0,0
1466812800,0,0,0,0
1466899200,0,0,0,0
1466985600,0,0,0,0
1467072000,0,0,0,0
1467158400,0,0,0,0
1467244800,0,0,0,0
1467331200,0,0,0,0
1467417600,0,0,0,0
1467504000,0,0,0,0
1467590400,0,0,0,0
1467676800,0,0,0,0
1467763200,0,0,0,0
1467849600,0,0,0,0
1467936000,0,0,0,0
1468022400,0,0,0,0
1468108800,0,0,0,0
1468195200,0,0,0,0
1468281600,0,0,0,0
1468368000,0,0,0,0
1468454400,0,0,0,0
1468540800,0,0,0,0
1468627200,0,0,0,0
1468713600,0,0,0,0
1468800000,0,0,0,0
1468886400,0,0,0,0
1468972800,0,0,0,0
1469059200,0,0,0,0
1469145600,0,0,0,0
1469232000,0,0,0,0
1469318400,0,0,0,0
1469404800,0,0,0,0
1469491200,0,0,0,0
1469577600,0,0,0,0
1469664000,0,0,0,0
1469750400,0,0,0,0
1469836800,0,0,0,0
1469923200,0,0,0,0
1470009600,0,0,0,0
1470096000,0,0,0,0
1470182400,0,0,0,0
1470268800,0,0,0,0
1470355200,0,0,0,0
1470441600,0,0,0,0
1470528000,0,0,0,0
1470614400,0,0,0,0
1470700800,0,0,0,0
1470787200,0,0,0,0
1470873600,0,0,0,0
1470960000,0,0,0,0
1471046400,0,0,0,0
1471132800,0,0,0,0
1471219200,0,0,0,0
1471305600,0,0,0,0
1471392000,0,0,0,0
1471478400,0,0,0,0
1471564800,0,0,0,0
1471651200,0,0,0,0
1471737600,0,0,0,0
1471824000,0,0,0,0
1471910400,0,0,0,0
1471996800,0,0,0,0
1472083200,0,0,0,0
1472169600,0,0,0,0
1472256000,0,0,0,0
1472342400,0,0,0,0
1472428800,0,0,0,0
1472515200,0,0,0,0
1472601600,0,0,0,0
1472688000,0,0,0,0
1472774400,0,0,0,0
1472860800,0,0,0,0
1472947200,0,0,0,0
1473033600,0,0,0,0
1473120000,0,0,0,0
1473206400,0,0,0,0
1473292800,0,0,0,0
1473379200,0,0,0,0
1473465600,0,0,0,0
1473552000,0,0,0,0
1473638400,0,0,0,0
1473724800,0,0,0,0
1473811200,0,0,0,0
1473897600,0,0,0,0
1473984000,0,0,0,0
1474070400,0,0,0,0
1474156800,0,0,0,0
1474243200,0,0,0,0
1474329600,0,0,0,0
1474416000,0,0,0,0
1474502400,0,0,0,0
1474588800,0,0,0,0
1474675200,0,0,0,0
1474761600,0,0,0,0
1474848000,0,0,0,0
1474934400,0,0,0,0
1475020800,0,0,0,0
1475107200,0,0,0,0
1475193600,0,0,0,0
1475280000,0,0,0,0
1475366400,0,0,0,0
1475452800,0,0,0,0
1475539200,0,0,0,0
1475625600,0,0,0,0
1475712000,0,0,0,0
1475798400,0,0,0,0
1475884800,0,0,0,0
1475971200,0,0,0,0
1476057600,0,0,0,0
1476144000,0,0,0,0
1476230400,0,0,0,0
1476316800,0,0,0,0
1476403200,0,0,0,0
1476489600,0,0,0,0
1476576000,0,0,0,0
1476662400,0,0,0,0
1476748800,0,0,0,0
1476835200,0,0,0,0
1476921600,0,0,0,0
1477008000,0,0,0,0
1477094400,0,0,0,0
1477180800,0,0,0,0
1477267200,0,0,0,0
1477353600,0,0,0,0
1477440000,0,0,0,0
1477526400,0,0,0,0
1477612800,0,0,0,0
1477699200,0,0,0,0
1477785600,0,0,0,0
1477872000,0,0,0,0
1477958400,0,0,0,0
1478044800,0,0,0,0
1478131200,0,0,0,0
1478217600,0,0,0,0
1478304000,0,0,0,0
1478390400,0,0,0,0
1478476800,0,0,0,0
1478563200,0,0,0,0
1478649600,0,0,0,0
1478736000,0,0,0,0
1478822400,0,0,0,0
1478908800,0,0,0,0
1478995200,0,0,0,0
1479081600,0,0,0,0
1479168000,0,0,0,0
1479254400,0,0,0,0
1479340800,0,0,0,0
1479427200,0,0,0,0
1479513600,0,0,0,0
1479600000,0,0,0,0
1479686400,0,0,0,0
1479772800,0,0,0,0
1479859200,0,0,0,0
1479945600,0,0,0,0
1480032000,0,0,0,0
1480118400,0,0,0,0
1480204800,0,0,0,0
1480291200,0,0,0,0
1480377600,0,0,0,0
1480464000,0,0,0,0
1480550400,0,0,0,0
1480636800,0,0,0,0
1480723200,0,0,0,0
1480809600,0,0,0,0
1480896000,0,0,0,0
1480982400,0,0,0,0
1481068800,0,0,0,0
1481155200,0,0,0,0
1481241600,0,0,0,0
1481328000,0,0,0,0
1481414400,0,0,0,0
1481500800,0,0,0,0
1481587200,0,0,0,0
1481673600,0,0,0,0
1481760000,0,0,0,0
1481846400,0,0,0,0
1481932800,0,0,0,0
1482019200,0,0,0,0
1482105600,0,0,0,0
1482192000,0,0,0,0
1482278400,0,0,0,0
1482364800,0,0,0,0
1482451200,0,0,0,0
1482537600,0,0,0,0
1482624000,0,0,0,0
1482710400,0,0,0,0
1482796800,0,0,0,0
1482883200,0,0,0,0
1482969600,0,0,0,0
1483056000,0,0,0,0
1483142400,0,0,0,0
1483228800,0,0,0,0
1483315200,0,0,0,0
1483401600,0,0,0,0
1483488000,0,0,0,0
1483574400,0,0,0,0
1483660800,0,0,0,0
1483747200,0,0,0,0
1483833600,0,0,0,0
1483920000,0,0,0,0
1484006400,0,0,0,0
1484092800,0,0,0,0
1484179200,0,0,0,0
1484265600,0,0,0,0
1484352000,0,0,0,0
1484438400,0,0,0,0
1484524800,0,0,0,0
1484611200,0,0,0,0
1484697600,0,0,0,0
1484784000,0,0,0,0
1484870400,0,0,0,0
1484956800,0,0,0,0
1485043200,0,0,0,0
1485129600,0,0,0,0
1485216000,0,0,0,0
1485302400,0,0,0,0
1485388800,0,0,0,0
1485475200,0,0,0,0
1485561600,0,0,0,0
1485648000,0,0,0,0
1485734400,0,0,0,0
1485820800,0,0,0,0
1485907200,0,0,0,0
1485993600,0,0,0,0
1486080000,0.02396,0.02182,0.02312,0.02396
1486166400,0.02869,0.0227,0.02396,0.02734
1486252800,0.03007,0.02562,0.02734,0.02944
1486339200,0.03279,0.02751,0.02944,0.02947
1486425600,0.03294,0.02682,0.02947,0.03041
1486512000,0.03145,0.02639,0.03041,0.03014
1486598400,0.0284,0.02402,0.03014,0.0274
1486684800,0.02793,0.02485,0.0274,0.02697
1486771200,0.02772,0.02521,0.02697,0.02546
1486857600,0.0274,0.02397,0.02546,0.02527
1486944000,0.02655,0.02192,0.02527,0.02478
1487030400,0.02533,0.02017,0.02478,0.02326
1487116800,0.02454,0.02118,0.02326,0.02324
1487203200,0.0258,0.01961,0.02324,0.02166
1487289600,0.0243,0.02096,0.02166,0.02273
1487376000,0.1155,0.01283,0.0636,0.03667
1487462400,0.03987,0.01282,0.03667,0.02869
1487548800,0.02913,0.02128,0.02869,0.02416
1487635200,0.02682,0.02088,0.02416,0.02217
1487721600,0.0335,0.02142,0.02217,0.02839
1487808000,0.0385,0.02646,0.02839,0.02692
1487894400,0.02582,0.02166,0.02739,0.024
1487980800,0.02639,0.02375,0.02688,0.02459
1488067200,0.02658,0.02358,0.02459,0.02391
1488153600,0.02608,0.0213,0.02391,0.0221
1488240000,0.02539,0.02173,0.0221,0.02329
1488326400,0.0272,0.02339,0.02329,0.02339
1488412800,0.02788,0.02311,0.02339,0.024
1488499200,0.0263,0.02357,0.024,0.02439
1488585600,0.02416,0.02252,0.02439,0.02401
1488672000,0.02512,0.02233,0.02401,0.02364
1488758400,0.02528,0.0224,0.02364,0.02315
1488844800,0.02309,0.02099,0.02315,0.02184
1488931200,0.02001,0.01836,0.02184,0.01938
1489017600,0.02196,0.0186,0.01938,0.01978
1489104000,0.02175,0.01894,0.01978,0.01919
1489190400,0.02782,0.02151,0.01919,0.02336
1489276800,0.02797,0.02331,0.02336,0.02347
1489363200,0.02964,0.02279,0.02347,0.02548
1489449600,0.02772,0.02347,0.02548,0.02429
1489536000,0.03166,0.02607,0.02429,0.02607
1489622400,0.04742,0.02645,0.02607,0.03057
1489708800,0.04537,0.02496,0.03057,0.03995
1489795200,0.03399,0.02822,0.03995,0.02889
1489881600,0.03905,0.03234,0.02889,0.03539
1489968000,0.06121,0.03401,0.03539,0.05735
1490054400,0.06144,0.04446,0.05735,0.05078
1490140800,0.05169,0.04332,0.05078,0.04719
1490227200,0.05443,0.04104,0.04719,0.04791
1490313600,0.06058,0.04042,0.04791,0.04366
1490400000,0.04657,0.03898,0.04366,0.04099
1490486400,0.0643,0.041,0.04099,0.05286
1490572800,0.05544,0.0471,0.05286,0.05127
1490659200,0.0603,0.04964,0.05127,0.05377
1490745600,0.0691,0.05258,0.05377,0.06374
1490832000,0.09058,0.06224,0.06374,0.08461
1490918400,0.09817,0.07801,0.08461,0.08634
1491004800,0.09609,0.08273,0.08634,0.09113
1491091200,0.08792,0.07467,0.09113,0.07952
1491177600,0.08093,0.06906,0.07952,0.07899
1491264000,0.08197,0.07211,0.07899,0.07771
1491350400,0.07997,0.07404,0.07771,0.07718
1491436800,0.08477,0.07384,0.07718,0.08145
1491523200,0.08166,0.07514,0.08145,0.07612
1491609600,0.08062,0.07592,0.07612,0.07685
1491696000,0.07843,0.07249,0.07685,0.07362
1491782400,0.0765,0.0688,0.07362,0.07353
1491868800,0.07659,0.06867,0.07353,0.07147
1491955200,0.07912,0.0717,0.07147,0.07662
1492041600,0.08365,0.075,0.07662,0.07805
1492128000,0.07742,0.0732,0.07805,0.07458
1492214400,0.08033,0.07446,0.07458,0.07754
1492300800,0.08371,0.07614,0.07754,0.08115
1492387200,0.09109,0.07905,0.08115,0.09022
1492473600,0.1086,0.09183,0.09022,0.1063
1492560000,0.106,0.09629,0.1063,0.1005
1492646400,0.107,0.09378,0.1005,0.101
1492732800,0.1014,0.09495,0.101,0.1007
1492819200,0.1016,0.09546,0.1007,0.09856
1492905600,0.1007,0.09662,0.09856,0.09896
1492992000,0.1039,0.09509,0.09896,0.1013
1493078400,0.1036,0.09898,0.1013,0.1009
1493164800,0.1121,0.102,0.1009,0.1071
1493251200,0.1389,0.1186,0.1071,0.1337
