timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,3.457,2.906,3.248,3.251
1526083200,4.016,3.261,3.257,3.567
1526169600,3.987,3.574,3.56,3.795
1526256000,4.037,3.71,3.798,3.895
1526342400,4.937,3.741,3.894,4.882
1526428800,5.47,4.539,4.863,5.383
1526515200,5.773,4.745,5.356,5.62
1526601600,6.456,5.429,5.623,6.302
1526688000,6.578,4.285,6.289,4.605
1526774400,5.114,3.753,4.609,5.084
1526860800,5.453,3.854,5.085,3.863
1526947200,3.923,3.397,3.871,3.646
1527033600,3.573,3.197,3.636,3.534
1527120000,4.098,3.641,3.537,3.973
1527206400,3.909,3.634,3.976,3.801
1527292800,3.829,3.649,3.801,3.744
1527379200,3.876,3.605,3.74,3.8
1527465600,3.596,3.39,3.8,3.543
1527552000,3.938,3.473,3.543,3.709
1527638400,3.788,3.581,3.695,3.719
1527724800,4.233,3.746,3.719,4.097
1527811200,4.489,4.027,4.11,4.4
1527897600,4.676,4.379,4.4,4.496
1527984000,5.014,4.404,4.496,4.906
1528070400,4.869,4.553,4.89,4.762
1528156800,5.109,4.745,4.762,4.844
1528243200,4.873,4.759,4.844,4.787
1528329600,4.784,4.654,4.787,4.733
1528416000,5.066,4.642,4.733,4.997
1528502400,5.222,4.789,5.006,5.148
1528588800,4.645,3.962,5.157,4.211
1528675200,4.515,4.153,4.206,4.34
1528761600,4.129,3.787,4.346,4.062
1528848000,4.126,3.86,4.056,3.965
1528934400,4.477,4.071,3.97,4.232
1529020800,4.017,3.818,4.224,3.996
1529107200,4.039,3.891,3.958,4.027
1529193600,4.024,3.878,4.027,3.95
1529280000,4.161,4.017,3.95,4.02
1529366400,5.519,4.119,4.02,5.296
1529452800,5.294,4.879,5.294,4.948
1529539200,4.906,4.554,4.948,4.685
1529625600,4.351,4.067,4.696,4.191
1529712000,4.332,3.861,4.173,3.967
1529798400,3.87,3.61,3.967,3.756
1529884800,4.036,3.754,3.756,3.866
1529971200,3.716,3.566,3.866,3.677
1530057600,3.905,3.723,3.685,3.843
1530144000,4.354,3.618,3.834,3.654
1530230400,3.849,3.722,3.653,3.787
1530316800,3.951,3.764,3.777,3.81
1530403200,3.878,3.673,3.818,3.778
1530489600,4.495,3.935,3.78,4.037
1530576000,4.065,3.83,4.029,3.902
1530662400,3.99,3.897,3.903,3.925
1530748800,3.958,3.817,3.925,3.871
1530835200,3.971,3.806,3.871,3.834
1530921600,4.074,3.893,3.843,3.895
1531008000,3.984,3.793,3.905,3.884
1531094400,3.866,3.721,3.885,3.728
1531180800,3.57,3.362,3.726,3.488
1531267200,3.839,3.425,3.487,3.621
1531353600,3.577,3.442,3.613,3.506
1531440000,3.546,3.426,3.502,3.464
1531526400,3.48,3.42,3.464,3.428
1531612800,3.642,3.467,3.428,3.548
1531699200,3.811,3.619,3.545,3.638
1531785600,3.854,3.665,3.634,3.808
1531872000,3.863,3.612,3.81,3.781
1531958400,3.815,3.611,3.781,3.74
1532044800,3.778,3.579,3.744,3.705
1532131200,4.038,3.684,3.706,3.724
1532217600,3.723,3.579,3.733,3.606
1532304000,3.714,3.507,3.615,3.61
1532390400,3.86,3.62,3.613,3.624
1532476800,3.676,3.53,3.631,3.627
1532563200,3.685,3.491,3.628,3.679
1532649600,3.792,3.656,3.678,3.737
1532736000,3.877,3.696,3.735,3.868
1532822400,3.865,3.809,3.866,3.834
1532908800,3.84,3.712,3.837,3.79
1532995200,3.716,3.564,3.788,3.698
1533081600,3.714,3.258,3.702,3.346
1533168000,3.32,3.036,3.336,3.083
1533254400,3.457,3.132,3.087,3.222
1533340800,3.335,3.124,3.216,3.207
1533427200,3.254,3.189,3.212,3.226
1533513600,3.278,3.171,3.232,3.255
1533600000,3.139,2.984,3.262,3.035
1533686400,2.856,2.517,3.035,2.586
1533772800,2.717,2.545,2.587,2.577
1533859200,2.415,2.207,2.579,2.328
1533945600,2.334,2.221,2.323,2.238
1534032000,2.262,2.204,2.24,2.216
1534118400,2.086,1.924,2.214,1.985
1534204800,1.995,1.865,1.987,1.92
1534291200,2.007,1.865,1.921,1.962
1534377600,2.006,1.93,1.957,1.946
1534464000,2.171,2.086,1.952,2.138
1534550400,2.034,1.927,2.136,1.98
1534636800,2.108,1.958,1.979,2.084
1534723200,1.882,1.774,2.075,1.792
1534809600,1.926,1.839,1.791,1.861
1534896000,1.838,1.754,1.863,1.784
1534982400,1.843,1.8,1.786,1.824
1535068800,1.92,1.85,1.822,1.868
1535155200,1.85,1.794,1.869,1.807
1535241600,1.808,1.782,1.808,1.804
1535328000,1.944,1.861,1.803,1.913
1535414400,1.992,1.899,1.908,1.911
1535500800,1.894,1.813,1.91,1.878
1535587200,1.878,1.819,1.88,1.842
1535673600,1.865,1.823,1.841,1.842
1535760000,1.934,1.858,1.842,1.882
1535846400,1.888,1.853,1.884,1.878
1535932800,1.862,1.824,1.877,1.838
1536019200,1.846,1.802,1.838,1.836
1536105600,1.553,1.463,1.83,1.507
1536192000,1.52,1.452,1.507,1.5
1536278400,1.443,1.394,1.5,1.441
1536364800,1.387,1.303,1.439,1.348
1536451200,1.389,1.298,1.349,1.333
1536537600,1.38,1.319,1.331,1.337
1536624000,1.269,1.16,1.334,1.235
1536710400,1.288,1.168,1.234,1.206
1536796800,1.397,1.227,1.209,1.24
1536883200,1.233,1.158,1.237,1.211
1536969600,1.362,1.257,1.218,1.329
1537056000,1.363,1.285,1.328,1.329
1537142400,1.233,1.128,1.328,1.225
1537228800,1.35,1.261,1.227,1.316
1537315200,1.363,1.28,1.32,1.351
1537401600,1.513,1.419,1.349,1.448
1537488000,1.696,1.541,1.451,1.651
1537574400,1.649,1.57,1.653,1.633
1537660800,1.662,1.52,1.633,1.567
1537747200,1.535,1.427,1.567,1.523
1537833600,1.486,1.429,1.523,1.443
1537920000,1.454,1.406,1.442,1.439
1538006400,1.562,1.48,1.439,1.495
1538092800,1.533,1.432,1.494,1.496
1538179200,1.58,1.46,1.498,1.496
1538265600,1.523,1.482,1.496,1.509
1538352000,1.521,1.492,1.506,1.495
1538438400,1.488,1.459,1.496,1.475
1538524800,1.48,1.436,1.475,1.47
1538611200,1.508,1.458,1.469,1.497
1538697600,1.544,1.477,1.496,1.494
1538784000,1.483,1.466,1.494,1.469
1538870400,1.478,1.458,1.469,1.464
1538956800,1.495,1.47,1.464,1.476
1539043200,1.486,1.458,1.476,1.481
1539129600,1.48,1.428,1.485,1.465
1539216000,1.287,1.162,1.464,1.239
1539302400,1.284,1.25,1.239,1.272
1539388800,1.3,1.272,1.272,1.289
1539475200,1.276,1.249,1.286,1.262
1539561600,1.391,1.307,1.262,1.346
1539648000,1.353,1.329,1.349,1.334
1539734400,1.335,1.308,1.336,1.331
1539820800,1.319,1.292,1.331,1.31
1539907200,1.32,1.306,1.312,1.316
1539993600,1.334,1.312,1.315,1.319
1540080000,1.331,1.314,1.32,1.327
1540166400,1.334,1.317,1.326,1.322
1540252800,1.33,1.306,1.322,1.318
1540339200,1.313,1.3,1.315,1.306
1540425600,1.299,1.284,1.306,1.29
1540512000,1.316,1.282,1.293,1.291
1540598400,1.292,1.268,1.295,1.268
1540684800,1.288,1.268,1.27,1.281
1540771200,1.232,1.193,1.277,1.207
1540857600,1.219,1.208,1.207,1.21
1540944000,1.233,1.187,1.211,1.212
1541030400,1.223,1.202,1.208,1.215
1541116800,1.246,1.224,1.215,1.236
1541203200,1.231,1.219,1.236,1.224
1541289600,1.31,1.226,1.224,1.254
1541376000,1.283,1.236,1.254,1.269
1541462400,1.336,1.271,1.269,1.271
1541548800,1.271,1.227,1.271,1.249
1541635200,1.225,1.165,1.246,1.215
1541721600,1.231,1.198,1.215,1.217
1541808000,1.236,1.207,1.217,1.219
1541894400,1.222,1.192,1.219,1.203
1541980800,1.202,1.164,1.208,1.174
1542067200,1.159,1.112,1.174,1.131
1542153600,1.004,0.9412,1.131,0.9854
1542240000,0.9961,0.9548,0.9854,0.989
1542326400,0.9868,0.6994,0.9891,0.9805
1542412800,1.022,0.9641,0.9805,1.017
1542499200,1.048,1.018,1.017,1.037
1542585600,0.9243,0.8595,1.037,0.9083
1542672000,0.8237,0.7714,0.9083,0.8051
1542758400,0.8463,0.806,0.8051,0.8423
1542844800,0.7864,0.763,0.8423,0.7804
1542931200,0.7908,0.7624,0.7804,0.7815
1543017600,0.7216,0.6909,0.7815,0.7046
1543104000,0.8043,0.7238,0.7046,0.7478
1543190400,0.7351,0.6942,0.7473,0.7242
1543276800,0.7557,0.7149,0.7243,0.7215
1543363200,0.813,0.7589,0.7217,0.7707
1543449600,0.7744,0.7331,0.7692,0.766
1543536000,0.743,0.7254,0.766,0.7306
1543622400,0.7873,0.7518,0.7306,0.7783
1543708800,0.866,0.7575,0.7783,0.8465
1543795200,0.8264,0.768,0.8466,0.7948
1543881600,0.81,0.7801,0.7948,0.7933
1543968000,0.7618,0.7177,0.7933,0.7443
1544054400,0.7054,0.6609,0.7443,0.7043
1544140800,0.75,0.6472,0.7043,0.6774
1544227200,0.6906,0.6547,0.6774,0.6656
1544313600,0.707,0.676,0.6656,0.6995
1544400000,0.6911,0.6672,0.6995,0.685
1544486400,0.6714,0.6491,0.685,0.6583
1544572800,0.6876,0.6706,0.6583,0.684
1544659200,0.6652,0.6427,0.684,0.6541
1544745600,0.6502,0.6286,0.6541,0.6487
1544832000,0.6556,0.632,0.6487,0.6415
1544918400,0.6988,0.6401,0.6415,0.6786
1545004800,0.7826,0.7124,0.6786,0.7547
1545091200,0.815,0.7552,0.7547,0.7683
1545177600,0.762,0.7205,0.7683,0.7555
1545264000,0.8802,0.7731,0.7555,0.7954
1545350400,0.7648,0.701,0.7954,0.7409
1545436800,0.8101,0.7601,0.7409,0.7608
1545523200,0.8469,0.7494,0.7608,0.7646
1545609600,0.8204,0.7121,0.7646,0.772
1545696000,0.7514,0.678,0.772,0.6958
1545782400,0.7105,0.6829,0.6958,0.697
1545868800,0.6569,0.6108,0.697,0.6504
1545955200,0.8021,0.7154,0.6504,0.7177
1546041600,0.7288,0.67,0.7177,0.703
1546128000,0.7344,0.7078,0.703,0.715
1546214400,0.6851,0.6578,0.715,0.6697
1546300800,0.7186,0.6882,0.6697,0.6973
1546387200,0.7677,0.7083,0.6973,0.7183
1546473600,0.6943,0.6707,0.7183,0.6856
1546560000,0.724,0.6772,0.6856,0.6811
1546646400,0.6835,0.653,0.6811,0.6668
1546732800,0.7017,0.6744,0.6668,0.6939
1546819200,0.6814,0.6589,0.6939,0.6648
1546905600,0.6781,0.6354,0.6648,0.6673
1546992000,0.6984,0.667,0.6673,0.6936
1547078400,0.6342,0.5794,0.6936,0.6152
1547164800,0.6368,0.6032,0.6152,0.6109
1547251200,0.6236,0.602,0.6109,0.6221
1547337600,0.6023,0.5704,0.6221,0.5876
1547424000,0.6715,0.6072,0.5876,0.6212
1547510400,0.6085,0.5638,0.6212,0.5936
1547596800,0.6181,0.5916,0.5936,0.6107
1547683200,0.6904,0.605,0.6107,0.6374
1547769600,0.6395,0.6148,0.6374,0.6279
1547856000,0.6528,0.6244,0.6279,0.6299
1547942400,0.6096,0.5944,0.6299,0.6039
1548028800,0.6136,0.5912,0.6039,0.6032
1548115200,0.6266,0.6061,0.6032,0.6091
1548201600,0.6123,0.5963,0.6091,0.608
1548288000,0.6582,0.6064,0.608,0.6445
1548374400,0.6668,0.6159,0.6445,0.6306
1548460800,0.6356,0.6086,0.6306,0.6134
1548547200,0.615,0.5919,0.6134,0.615
1548633600,0.6101,0.5752,0.615,0.5918
1548720000,0.5912,0.5786,0.5918,0.5837
1548806400,0.6106,0.5875,0.5837,0.594
1548892800,0.5917,0.5742,0.594,0.5884
1548979200,0.5989,0.5857,0.5884,0.5925
1549065600,0.6149,0.6021,0.5925,0.6038
1549152000,0.6004,0.5801,0.6038,0.5982
1549238400,0.6011,0.5893,0.5982,0.6008
1549324800,0.6022,0.5945,0.6008,0.6
1549411200,0.6228,0.5856,0.6,0.6002
1549497600,0.6083,0.5945,0.6002,0.6012
1549584000,0.6945,0.6276,0.6012,0.6433
1549670400,0.6484,0.6322,0.6433,0.6379
1549756800,0.6816,0.6384,0.6379,0.6466
1549843200,0.7295,0.6217,0.6466,0.6816
1549929600,0.7569,0.686,0.6816,0.6992
1550016000,0.6996,0.6441,0.6992,0.659
1550102400,0.6581,0.6407,0.659,0.6573
1550188800,0.6704,0.6467,0.6573,0.6543
1550275200,0.6631,0.6495,0.6543,0.657
1550361600,0.7168,0.6547,0.657,0.6604
1550448000,0.7313,0.6902,0.6604,0.6969
1550534400,0.7982,0.6793,0.6969,0.772
1550620800,0.8685,0.7823,0.772,0.8634
1550707200,0.8496,0.7561,0.8634,0.7655
1550793600,0.7908,0.7673,0.7655,0.7854
1550880000,0.8436,0.7776,0.7854,0.8047
1550966400,0.6926,0.6371,0.8047,0.6903
1551052800,0.728,0.6993,0.6903,0.7141
1551139200,0.7197,0.7022,0.7141,0.7126
1551225600,0.7477,0.6945,0.7126,0.7125
1551312000,0.7441,0.7033,0.7125,0.7274
1551398400,0.9216,0.7196,0.7274,0.8426
1551484800,0.8414,0.7789,0.8426,0.8193
1551571200,0.8157,0.7764,0.8193,0.7982
1551657600,0.7713,0.7471,0.7982,0.7593
1551744000,0.8983,0.8228,0.7593,0.8487
1551830400,0.9457,0.8296,0.8487,0.928
1551916800,1.137,0.9158,0.928,1.054
1552003200,1.072,0.9201,1.054,1.001
1552089600,1.067,0.9709,1.001,0.9981
1552176000,1.105,0.9845,0.9981,0.9983
1552262400,0.9873,0.9306,0.9983,0.9412
1552348800,1.056,0.929,0.9412,1.007
1552435200,1.024,0.9676,1.007,0.9866
1552521600,1.01,0.9716,0.9866,0.9874
1552608000,1.089,1.009,0.9874,1.057
1552694400,1.23,1.063,1.057,1.167
1552780800,1.163,1.081,1.167,1.099
1552867200,1.096,1.061,1.099,1.084
1552953600,1.424,1.076,1.084,1.379
1553040000,1.563,1.295,1.379,1.471
1553126400,1.428,1.283,1.471,1.393
1553212800,1.504,1.376,1.393,1.426
1553299200,1.466,1.371,1.426,1.39
1553385600,1.429,1.283,1.39,1.383
1553472000,1.38,1.325,1.383,1.365
1553558400,1.403,1.313,1.365,1.401
1553644800,1.589,1.415,1.401,1.533
1553731200,1.662,1.508,1.533,1.625
1553817600,1.805,1.662,1.625,1.698
1553904000,1.687,1.576,1.698,1.649
1553990400,1.895,1.605,1.649,1.874
1554076800,2.105,1.847,1.874,2.097
1554163200,2.575,2.232,2.097,2.266
1554249600,2.266,1.983,2.266,2.169
1554336000,2.532,2.068,2.169,2.306
1554422400,2.428,2.265,2.306,2.301
1554508800,2.366,2.142,2.301,2.213
1554595200,2.414,2.079,2.213,2.11
1554681600,2.189,1.901,2.11,1.948
1554768000,2.384,1.802,1.948,1.883
1554854400,1.96,1.666,1.883,1.738
1554940800,1.652,1.481,1.738,1.545
1555027200,1.711,1.465,1.545,1.63
1555113600,1.649,1.571,1.63,1.603
1555200000,1.664,1.569,1.603,1.587
1555286400,1.542,1.385,1.587,1.396
1555372800,1.669,1.413,1.396,1.58
1555459200,1.595,1.484,1.58,1.546
1555545600,1.809,1.571,1.546,1.755
1555632000,1.846,1.706,1.755,1.816
1555718400,1.825,1.714,1.816,1.769
1555804800,1.734,1.603,1.769,1.652
1555891200,1.764,1.653,1.652,1.698
1555977600,1.746,1.655,1.698,1.713
1556064000,1.69,1.555,1.713,1.626
1556150400,1.585,1.484,1.626,1.516
1556236800,1.597,1.521,1.516,1.575
1556323200,1.603,1.557,1.575,1.569
1556409600,1.739,1.561,1.573,1.641
1556496000,1.652,1.554,1.641,1.581
1556582400,1.669,1.601,1.581,1.616
1556668800,1.624,1.576,1.616,1.612
1556755200,1.705,1.565,1.612,1.606
1556841600,1.694,1.608,1.606,1.642
1556928000,1.609,1.562,1.642,1.591
1557014400,1.63,1.584,1.591,1.595
1557100800,1.737,1.581,1.595,1.63
1557187200,1.582,1.5,1.63,1.582
1557273600,1.658,1.569,1.582,1.613
1557360000,1.699,1.596,1.613,1.628
1557446400,1.651,1.466,1.628,1.481
1557532800,1.652,1.331,1.481,1.403
1557619200,1.435,1.245,1.403,1.425
1557705600,1.55,1.371,1.425,1.426
1557792000,1.588,1.396,1.426,1.428
1557878400,1.716,1.527,1.428,1.611
1557964800,1.724,1.357,1.611,1.414
1558051200,1.421,1.291,1.414,1.353
1558137600,1.343,1.272,1.353,1.343
1558224000,1.576,1.401,1.343,1.412
1558310400,1.403,1.35,1.412,1.365
1558396800,1.486,1.367,1.365,1.438
1558483200,1.499,1.348,1.438,1.459
1558569600,1.592,1.459,1.459,1.546
1558656000,1.688,1.531,1.546,1.647
1558742400,1.768,1.639,1.647,1.648
1558828800,1.781,1.639,1.648,1.683
1558915200,1.745,1.593,1.683,1.644
1559001600,1.706,1.59,1.644,1.656
1559088000,1.652,1.539,1.656,1.58
1559174400,1.568,1.4,1.58,1.501
1559260800,1.605,1.492,1.501,1.502
1559347200,1.535,1.452,1.502,1.484
1559433600,1.536,1.496,1.484,1.521
1559520000,1.479,1.395,1.521,1.451
1559606400,1.416,1.35,1.451,1.391
1559692800,1.443,1.395,1.391,1.412
1559779200,1.44,1.406,1.412,1.428
1559865600,1.483,1.416,1.428,1.472
1559952000,1.48,1.433,1.472,1.468
1560038400,1.46,1.376,1.468,1.445
1560124800,1.642,1.492,1.445,1.633
1560211200,1.628,1.557,1.633,1.585
1560297600,1.851,1.698,1.585,1.714
1560384000,1.688,1.578,1.714,1.608
1560470400,1.724,1.625,1.608,1.634
1560556800,1.701,1.631,1.634,1.644
1560643200,1.658,1.61,1.644,1.638
1560729600,1.717,1.657,1.638,1.696
1560816000,1.652,1.607,1.696,1.635
1560902400,1.714,1.639,1.635,1.689
1560988800,1.737,1.679,1.689,1.69
1561075200,1.841,1.608,1.69,1.612
1561161600,1.717,1.547,1.612,1.648
1561248000,1.643,1.571,1.648,1.615
1561334400,1.698,1.626,1.615,1.668
1561420800,1.711,1.647,1.668,1.648
1561507200,1.912,1.652,1.648,1.816
1561593600,1.764,1.554,1.816,1.749
1561680000,1.85,1.768,1.749,1.805
1561766400,1.979,1.8,1.805,1.902
1561852800,1.826,1.701,1.902,1.789
1561939200,1.843,1.734,1.789,1.761
1562025600,1.807,1.675,1.761,1.731
1562112000,1.838,1.76,1.731,1.785
1562198400,2.01,1.628,1.785,1.866
1562284800,1.929,1.838,1.866,1.865
1562371200,1.882,1.82,1.865,1.857
1562457600,1.976,1.882,1.857,1.901
1562544000,1.984,1.894,1.901,1.897
1562630400,1.939,1.817,1.897,1.841
1562716800,1.749,1.641,1.841,1.702
1562803200,1.772,1.545,1.702,1.726
1562889600,2.013,1.745,1.726,1.977
1562976000,2.046,1.866,1.977,1.983
1563062400,1.895,1.646,1.983,1.87
1563148800,2.082,1.885,1.87,1.967
1563235200,1.945,1.679,1.967,1.786
1563321600,1.985,1.799,1.786,1.843
1563408000,2.01,1.874,1.843,1.945
1563494400,2.035,1.809,1.945,2
1563580800,2.124,1.956,2,2.002
1563667200,2.286,1.972,2.002,2.201
1563753600,2.648,2.121,2.201,2.6
1563840000,2.695,2.347,2.6,2.432
1563926400,2.656,2.448,2.432,2.606
1564012800,2.672,2.506,2.606,2.587
1564099200,2.811,2.563,2.587,2.786
1564185600,2.712,2.445,2.786,2.532
1564272000,2.698,2.549,2.532,2.597
1564358400,2.718,2.572,2.597,2.684
1564444800,2.786,2.663,2.684,2.719
1564531200,2.847,2.574,2.719,2.67
1564617600,2.882,2.654,2.67,2.804
1564704000,3.165,2.773,2.804,2.987
1564790400,3.082,2.951,2.987,3.013
1564876800,3.227,3.006,3.013,3.158
1564963200,3.321,3.064,3.158,3.185
1565049600,3.457,3.068,3.185,3.418
