timestamp,high,low,open,close
1497312000,13.14,9.767,9.83,11.35
1497398400,11.8,9.531,11.35,10.24
1497484800,10.7,9.04,10.24,10.06
1497571200,10.54,9.59,10.06,10.28
1497657600,11.39,9.986,10.28,10.2
1497744000,10.86,8.888,10.2,8.888
1497830400,10.35,9.159,8.888,9.682
1497916800,11.57,8.263,9.682,10.11
1498003200,10.51,8.868,10.11,10.28
1498089600,11.15,10.05,10.28,10.89
1498176000,15.58,10.03,10.89,14.91
1498262400,17.96,13.53,14.91,14.76
1498348800,17.79,12.73,14.76,13.22
1498435200,12.72,9.809,13.22,11.01
1498521600,14.47,11.63,11.01,14.47
1498608000,14.95,12.11,14.47,13
1498694400,12.91,11.27,13,12.02
1498780800,11.91,10.56,12.02,10.56
1498867200,10.76,9.776,10.56,10.05
1498953600,11.24,7.99,10.05,8.723
1499040000,10.67,8.62,8.723,9.132
1499126400,10.44,8.925,9.132,9.629
1499212800,9.668,8.286,9.629,8.541
1499299200,9.584,7.866,8.541,9.584
1499385600,9.216,7.572,9.584,7.793
1499472000,7.951,5.412,7.793,6.622
1499558400,7.713,6.485,6.622,7.71
1499644800,7.196,5.626,7.71,5.649
1499731200,5.602,4.284,5.649,4.797
1499817600,5.496,4.53,4.797,5.306
1499904000,5.786,4.725,5.306,4.725
1499990400,5.177,4.127,4.725,4.531
1500076800,4.422,3.678,4.531,3.95
1500163200,4.088,3.554,3.95,3.809
1500249600,4.838,4.333,3.809,4.333
1500336000,5.559,4.501,4.333,5.053
1500422400,6.893,4.816,5.053,6.425
1500508800,11.25,7.3,6.425,7.988
1500595200,13.08,6.99,7.988,7.969
1500681600,8.476,7.398,7.969,7.548
1500768000,7.666,6.649,7.548,7.22
1500854400,7.586,6.649,7.22,7.265
1500940800,7.092,5.785,7.265,6.157
1501027200,6.314,5.397,6.157,6.311
1501113600,6.697,6.181,6.311,6.213
1501200000,6.571,5.437,6.213,5.661
1501286400,5.803,5.371,5.661,5.79
1501372800,5.865,5.536,5.79,5.541
1501459200,6.652,5.622,5.541,6.003
1501545600,6.557,5.607,6.003,6.428
1501632000,6.793,6.146,6.428,6.32
1501718400,8,6.48,6.32,7.854
1501804800,8.992,7.401,7.854,7.945
1501891200,10.19,8.206,7.945,9.283
1501977600,11.64,9.192,9.283,10.51
1502064000,14.06,10.62,10.51,13.07
1502150400,13.61,10.84,13.07,11.81
1502236800,12.9,10.72,11.81,12.66
1502323200,19.49,12.7,12.66,16.82
1502409600,18.75,14.8,16.82,14.99
1502496000,16.97,13.4,14.99,14.07
1502582400,17.47,12.85,14.07,15.35
1502668800,18.59,14.03,15.35,15.49
1502755200,15.14,13.32,15.49,14.57
1502841600,18.08,14.18,14.57,14.44
1502928000,14.59,11.98,14.44,12.99
1503014400,12.46,10.62,12.99,11.58
1503100800,12.45,9.77,11.58,11.68
1503187200,13.2,10.74,11.68,12
1503273600,11.92,10.39,12,11.27
1503360000,11.82,10.45,11.27,11.05
1503446400,12.67,11.04,11.05,12.04
1503532800,16.52,12.09,12.04,14
1503619200,14.15,12.74,14,13.28
1503705600,16.66,13.06,13.28,15.75
1503792000,16.34,14.93,15.75,15.86
1503878400,17.21,15.64,15.86,16.63
1503964800,21.52,16.57,16.63,19.5
1504051200,19.44,15.4,19.5,17.23
1504137600,19.17,17.05,17.23,17.76
1504224000,19.44,17.87,17.76,18.98
1504310400,18.09,15.83,18.98,16.4
1504396800,17.06,15.08,16.4,15.87
1504483200,15.57,10.14,16.32,12.06
1504569600,12.8,10.15,11.7,12.3
1504656000,13.3,10.85,12.3,11.59
1504742400,16.51,11.91,11.77,16.32
1504828800,15.56,11.83,15.12,13.28
1504915200,15.34,13.48,14.17,14.63
1505001600,13.79,12.05,13.84,12.83
1505088000,15.55,13.2,13.5,15.11
1505174400,14.75,12.39,14.55,13.6
1505260800,12.79,11.07,13.6,11.67
1505347200,9.891,7.848,11.67,8.111
1505433600,9.841,7.728,8.111,8.865
1505520000,9.181,8.215,8.865,8.552
1505606400,9.117,8.051,8.552,8.593
1505692800,11.06,9.459,8.593,9.923
1505779200,9.543,8.738,9.923,8.949
1505865600,8.933,8.549,8.949,8.781
1505952000,8.233,7.238,8.781,7.383
1506038400,7.774,7.209,7.383,7.519
1506124800,8.254,7.803,7.519,8.103
1506211200,8.682,8.036,8.13,8.404
1506297600,9.832,8.558,8.113,9.557
1506384000,10.57,9.375,9.616,9.861
1506470400,10.57,9.764,9.646,10.25
1506556800,10.98,9.117,10.25,10.53
1506643200,10.5,9.468,10.53,10.03
1506729600,12.25,10.42,10.19,11.87
1506816000,13.26,11.96,11.87,12.65
1506902400,12.57,11.45,12.49,11.98
1506988800,12.42,10.85,11.98,12.4
1507075200,12.24,11,12.42,11.39
1507161600,12.43,11.12,11.69,12.28
1507248000,12.44,11.66,12.27,11.96
1507334400,12.42,11.75,11.96,12.39
1507420800,12.95,10.72,12.16,10.74
1507507200,13.07,11.05,10.79,12.18
1507593600,12.81,11.41,12.18,11.94
1507680000,12.59,11.87,11.94,12.07
1507766400,13.73,10.97,12.07,11.02
1507852800,11.48,9.414,11.02,10.96
1507939200,12.04,10.27,10.96,10.31
1508025600,10.53,9.715,10.31,10.23
1508112000,11.8,10.12,10.24,11.5
1508198400,12.33,10.65,11.5,11.92
1508284800,11.98,11.09,11.92,11.36
1508371200,12.45,11.51,11.36,12.09
1508457600,16.48,10.16,11.93,10.91
1508544000,11.2,10.03,11.11,10.84
1508630400,11.09,10.42,10.89,10.49
1508716800,10.43,9.446,10.43,9.499
1508803200,10.76,8.556,9.57,10.55
1508889600,11,10.26,10.55,10.42
1508976000,10.92,10.14,10.4,10.43
1509062400,10.3,9.967,10.43,10.14
1509148800,10.12,9.901,10.14,9.981
1509235200,11.07,10.2,9.999,10.27
1509321600,10.63,10.21,10.35,10.29
1509408000,11.33,10.21,10.22,10.21
1509494400,10.75,9.534,10.21,9.601
1509580800,10.12,8.556,9.601,9.378
1509667200,10.27,9.255,9.378,10.26
1509753600,10.65,9.845,10.26,9.882
1509840000,10.14,9.643,9.904,10.08
1509926400,10.61,9.374,10.06,10.15
1510012800,11.03,10.26,10.19,10.92
1510099200,12.57,10.94,10.89,11.96
1510185600,12.04,11.39,11.93,11.84
1510272000,11.35,10.61,11.84,11.06
1510358400,11.98,10.61,11.08,11.65
1510444800,11.24,9.975,11.65,10.63
1510531200,12.05,10.66,10.64,11.3
1510617600,11.72,10.92,11.3,11.5
1510704000,12.7,11.19,11.46,11.53
1510790400,14.8,12.31,11.53,12.86
1510876800,13.34,12.11,12.86,13.28
1510963200,14.24,13.17,13.31,13.9
1511049600,14.61,13.74,13.9,14.05
1511136000,15.45,14.31,14.06,14.94
1511222400,14.78,13.97,14.95,13.98
1511308800,14.31,13.5,13.99,14.14
1511395200,13.88,13.25,14.14,13.77
1511481600,14.33,12.92,13.73,14.13
1511568000,15.59,14.22,14.21,14.31
1511654400,15.25,14.3,14.31,14.69
1511740800,15.36,14.23,14.63,14.33
1511827200,16.48,14.13,14.4,14.42
1511913600,14.23,11.86,14.32,12.15
1512000000,12.3,11.64,12.1,12.01
1512086400,13.27,12.59,12.01,12.75
1512172800,12.86,12.29,12.75,12.53
1512259200,13.7,12.64,12.53,12.79
1512345600,14.12,12.93,12.82,13.46
1512432000,13.63,12.39,13.3,12.44
1512518400,14.63,10.75,12.39,11.02
1512604800,17.49,10.57,11.02,10.64
1512691200,12.97,9.685,10.7,11.91
1512777600,12.94,10.79,11.96,11.82
1512864000,12.64,6.191,11.81,10.37
1512950400,16.05,11.47,10.36,13.22
1513036800,15.88,13.21,13.28,15.01
1513123200,18.5,14.21,14.99,16.91
1513209600,20.11,16.65,16.92,19.83
1513296000,32.53,16.23,19.93,29.47
1513382400,34.53,27.12,29.51,28.19
1513468800,31.34,26.48,28.21,28.67
1513555200,58.17,28.06,28.67,49.08
1513641600,68.38,44.18,49.23,61.63
1513728000,58.77,51.11,61.62,54.7
1513814400,57.67,50.85,54.72,53.1
1513900800,46.76,36.61,52.88,41.23
1513987200,48.63,43.28,41.12,47.08
1514073600,45.3,41.84,47.08,44.58
1514160000,48.93,43.48,44.58,47.08
1514246400,54.83,17.79,47.06,49.4
1514332800,48.39,45.85,49.38,47.7
1514419200,48.98,42.4,47.7,48.15
1514505600,52.86,46.98,48.15,50.59
1514592000,55.26,42.13,50.6,47.91
1514678400,54.85,51.15,47.91,53.06
1514764800,54.51,50.4,53.12,51.87
1514851200,58.82,47.74,51.87,53.6
1514937600,55.97,51.79,53.66,52.44
1515024000,52.74,46.16,52.44,46.34
1515110400,65.53,46.44,46.25,50.02
1515196800,74.82,45.54,50.02,71.01
1515283200,78.92,58.45,71.02,61
1515369600,58.86,51.16,61,54.83
1515456000,55.54,51.61,54.83,52.16
1515542400,59.77,52.49,52.17,53.08
1515628800,48.1,42.77,52.97,45.26
1515715200,51.5,46.37,45.18,50.35
1515801600,57.39,50.82,50.35,55.15
1515888000,57.1,49.77,55.14,54.32
1515974400,57.1,51.49,54.32,51.83
1516060800,43.18,32.01,51.72,35.25
1516147200,37.8,32.04,35.24,36.7
1516233600,37.91,35.21,36.65,36.8
1516320000,40.5,37.68,36.8,38.62
1516406400,52.67,40.87,38.71,51.62
1516492800,48.46,41.83,51.62,43.1
1516579200,40.41,37.86,43.1,39.75
1516665600,40.54,38.57,39.7,39
1516752000,42.44,40.47,38.99,40.71
1516838400,41.84,39.31,40.91,40.58
1516924800,40.46,37.79,40.58,39.62
1517011200,41.29,39.6,39.52,39.93
1517097600,42.83,40.38,39.89,42.62
1517184000,42.44,40.41,42.62,41.59
1517270400,37.69,35.68,41.54,36.12
1517356800,41.6,35.92,36.12,41.05
1517443200,36.64,34.41,41.01,34.8
1517529600,33.98,26.13,34.83,30.74
1517616000,32.15,29.79,30.74,30.96
1517702400,27.82,25.58,30.89,26.09
1517788800,22.37,19.29,26.09,20.22
1517875200,24.1,20.74,20.19,23.34
1517961600,23.34,21.4,23.34,21.49
1518048000,26.57,22.88,21.4,25.63
1518134400,31.71,26.93,25.58,30.11
1518220800,31.48,28.13,30.11,28.79
1518307200,27.42,25.62,28.78,26.39
1518393600,30.24,28.93,26.4,29.08
1518480000,29.21,27.66,29.08,28.73
1518566400,33.79,31.49,28.73,31.99
1518652800,34.78,31.38,32,31.61
1518739200,32.48,31.64,31.6,31.86
1518825600,35.51,32.61,31.86,32.66
1518912000,30.77,29.39,32.68,29.7
1518998400,33.04,31.36,29.7,31.41
1519084800,31.69,28.44,31.41,28.82
1519171200,27.48,25.95,28.84,26.41
1519257600,25.15,24.23,26.41,25
1519344000,26.57,25.24,25,26.51
1519430400,25.59,24.54,26.54,25.07
1519516800,25.2,24.62,25.03,25.16
1519603200,29.24,26.54,25.17,27.58
1519689600,29.24,27.06,27.58,27.14
1519776000,26.54,25.33,27.15,25.55
1519862400,27.32,26.32,25.52,26.43
1519948800,26.74,25.51,26.43,25.66
1520035200,26.69,25.49,25.66,25.52
1520121600,26.74,25.54,25.52,26.31
1520208000,27.3,25.74,26.32,25.98
1520294400,25.28,24.32,26.03,24.64
1520380800,22.95,20.92,24.61,21.57
1520467200,20.46,19.44,21.57,19.69
1520553600,19.6,18.64,19.69,19.12
1520640000,18.59,17.82,19.12,17.88
1520726400,19.78,19.13,17.88,19.19
1520812800,18.46,17.7,19.19,18.17
1520899200,18.31,17.85,18.17,18.01
1520985600,16.57,15.8,18.01,15.84
1521072000,16.31,15.08,15.83,15.5
1521158400,15.73,14.74,15.5,14.76
1521244800,14.28,13.36,14.77,13.45
1521331200,14.05,12.27,13.48,13.35
1521417600,20.8,13.85,13.33,19.88
1521504000,22.83,19.37,19.9,20.47
1521590400,20.78,18.79,20.47,19.6
1521676800,19.73,18.18,19.63,19.3
1521763200,19.8,18.46,19.3,18.53
1521849600,18.65,17.4,18.53,17.77
1521936000,18.22,17.51,17.77,17.95
1522022400,17.49,15.6,17.95,16.04
1522108800,16.36,14.57,16.04,15.18
1522195200,15.95,15.38,15.18,15.55
1522281600,14.23,13.57,15.54,14.09
1522368000,14.24,13.47,14.09,14.15
1522454400,14.42,13.96,14.15,14.07
1522540800,13.92,13.3,14.06,13.41
1522627200,14.82,13.74,13.41,14.2
1522713600,15.42,14.68,14.19,15.03
1522800000,13.8,13.24,15.03,13.56
1522886400,13.52,13.02,13.57,13.4
1522972800,13.16,12.67,13.4,12.81
1523059200,13.87,13.09,12.82,13.12
1523145600,13.56,13.27,13.11,13.45
1523232000,13.86,12.94,13.44,13.44
1523318400,13.63,13.32,13.44,13.49
1523404800,14.5,13.59,13.49,14.43
1523491200,16.96,15.1,14.43,16.51
1523577600,17.41,15.66,16.51,15.68
1523664000,16.19,15.71,15.68,15.89
1523750400,17.12,16.56,15.89,16.85
1523836800,16.65,15.72,16.85,16.64
1523923200,16.58,16.04,16.64,16.29
1524009600,17.7,16.82,16.29,17.6
1524096000,18.65,17.75,17.6,18.63
1524182400,21.01,19.45,18.63,20.28
1524268800,20.85,18.44,20.28,19.37
1524355200,19.59,18.59,19.35,19.2
1524441600,21.03,19.5,19.19,20.54
1524528000,24.33,22.07,20.53,22.65
1524614400,20.84,18.18,22.68,19.1
1524700800,21.23,19.64,19.1,21.03
1524787200,20.44,19.55,21.05,19.69
1524873600,22,20.46,19.69,21.62
1524960000,23.72,20.76,21.63,22.97
1525046400,25.17,21.76,22.97,22.41
1525132800,22.24,20.78,22.41,22.02
1525219200,22.59,21.86,22.02,22.26
1525305600,23.97,22.72,22.26,22.75
1525392000,23.87,21.8,22.77,22.07
1525478400,22.73,22.25,22.07,22.38
1525564800,23.3,21.79,22.38,22.87
1525651200,22.28,20.98,22.87,21.33
1525737600,21.13,20.54,21.33,20.69
1525824000,20.98,19.69,20.69,19.94
1525910400,19.37,18.28,19.94,18.32
1525996800,17.22,15.22,18.31,15.9
1526083200,16.49,14.83,15.91,16.14
1526169600,17.85,16.41,16.14,17.29
1526256000,18.47,16.67,17.29,17.69
1526342400,17.87,16.72,17.69,16.78
1526428800,16.6,16.07,16.78,16.44
1526515200,16.27,15.22,16.44,15.38
1526601600,16.02,15.46,15.36,15.98
1526688000,16.09,15.59,15.99,16.05
1526774400,17.11,16.47,16.05,16.77
1526860800,16.61,16.05,16.77,16.18
1526947200,15.4,14.83,16.18,14.88
1527033600,14.07,13.05,14.88,13.23
1527120000,14.05,12.96,13.23,13.93
1527206400,13.75,13.15,13.93,13.25
1527292800,13.27,12.94,13.25,13.2
1527379200,13.23,13,13.2,13.19
1527465600,12.85,12.1,13.19,12.12
1527552000,13.39,12.7,12.12,13.2
1527638400,13.27,12.89,13.2,13.06
1527724800,13.45,13.1,13.06,13.34
1527811200,14.53,13.28,13.34,14.41
1527897600,14.95,14.38,14.41,14.57
1527984000,14.79,14.54,14.56,14.62
1528070400,14.36,13.45,14.62,13.62
1528156800,14.03,13.72,13.58,13.86
1528243200,13.88,13.58,13.87,13.62
1528329600,13.67,13.48,13.62,13.58
1528416000,13.52,13.19,13.58,13.34
1528502400,13.21,13.01,13.34,13.07
1528588800,12.09,11.22,13.09,11.37
1528675200,11.9,11.41,11.37,11.88
1528761600,11.86,10.76,11.88,11.1
1528848000,10.84,10.24,11.11,10.5
1528934400,11.7,11.03,10.5,11.11
1529020800,10.69,10.3,11.1,10.56
1529107200,10.82,10.48,10.56,10.58
1529193600,10.74,10.38,10.58,10.42
1529280000,10.94,10.51,10.42,10.61
1529366400,11.06,10.56,10.61,10.69
1529452800,10.74,10.29,10.69,10.42
1529539200,10.35,10.03,10.4,10.19
1529625600,9.241,8.817,10.2,8.878
1529712000,9.156,8.616,8.846,8.829
1529798400,8.495,7.762,8.829,8.062
1529884800,8.406,7.905,8.062,8.337
1529971200,9.047,7.621,8.341,8.196
1530057600,9.621,8.384,8.194,8.976
1530144000,8.549,7.699,8.976,7.788
1530230400,8.396,7.965,7.817,8.257
1530316800,8.665,8.52,8.261,8.556
1530403200,8.985,8.298,8.556,8.569
1530489600,9.47,8.75,8.565,9.231
1530576000,9.216,8.837,9.231,8.925
1530662400,9.152,8.75,8.922,8.928
1530748800,9.281,8.598,9.021,8.678
1530835200,9.192,8.684,8.678,9.065
1530921600,9.92,9.216,9.074,9.25
1531008000,9.398,8.849,9.25,9.004
1531094400,9.024,8.539,9.004,8.656
1531180800,8.098,7.701,8.543,7.82
1531267200,8.11,7.789,7.81,7.838
1531353600,7.687,7.166,7.86,7.506
1531440000,7.732,7.508,7.506,7.646
1531526400,7.79,7.556,7.659,7.664
1531612800,8.017,7.823,7.669,7.837
1531699200,8.68,8.105,7.864,8.388
1531785600,8.938,8.469,8.403,8.853
1531872000,8.795,8.416,8.853,8.589
1531958400,8.548,8.225,8.589,8.403
1532044800,8.088,7.689,8.379,7.742
1532131200,7.962,7.704,7.742,7.852
1532217600,8.178,7.629,7.861,7.812
1532304000,8.021,7.621,7.826,7.765
1532390400,8.391,8.036,7.774,8.218
1532476800,8.295,7.913,8.197,8.04
1532563200,8.09,7.753,8.06,7.799
1532649600,8.154,7.811,7.799,7.872
1532736000,8.022,7.787,7.877,7.806
1532822400,7.953,7.744,7.825,7.772
1532908800,7.679,7.287,7.772,7.428
1532995200,7.171,6.709,7.433,6.834
1533081600,6.861,6.563,6.834,6.814
1533168000,6.766,6.372,6.814,6.413
1533254400,6.527,6.197,6.405,6.239
1533340800,6.405,6.063,6.223,6.332
1533427200,6.553,6.243,6.336,6.467
1533513600,6.686,6.285,6.455,6.439
1533600000,6.202,5.813,6.439,6.024
1533686400,5.757,5.102,6.039,5.262
1533772800,5.474,5.042,5.252,5.38
1533859200,5.242,4.785,5.38,5.007
1533945600,4.983,4.598,5.007,4.678
1534032000,4.728,4.582,4.678,4.617
1534118400,4.309,4.053,4.617,4.187
1534204800,4.539,3.871,4.164,4.456
1534291200,4.753,4.261,4.453,4.452
1534377600,4.577,4.262,4.452,4.348
1534464000,5.227,4.732,4.354,5.056
1534550400,4.841,4.355,5.043,4.508
1534636800,4.698,4.506,4.526,4.614
1534723200,4.328,4.062,4.614,4.119
1534809600,4.414,4.166,4.121,4.358
1534896000,4.202,4.02,4.349,4.083
1534982400,4.24,4.074,4.08,4.16
1535068800,4.344,4.159,4.151,4.19
1535155200,4.241,4.086,4.201,4.213
1535241600,4.183,4.049,4.213,4.125
1535328000,4.654,4.297,4.114,4.476
1535414400,5.051,4.217,4.464,4.85
1535500800,5.115,3.594,4.85,4.855
1535587200,4.853,4.546,4.855,4.686
1535673600,4.816,4.4,4.686,4.771
1535760000,5.089,4.049,4.757,4.95
1535846400,5.004,4.145,4.947,4.818
1535932800,4.762,4.609,4.815,4.707
1536019200,4.826,4.615,4.704,4.775
1536105600,3.917,3.684,4.772,3.89
1536192000,4.042,3.785,3.871,3.994
1536278400,3.946,3.487,3.997,3.909
1536364800,3.648,3.323,3.913,3.609
1536451200,3.643,3.489,3.611,3.6
1536537600,3.663,3.422,3.596,3.59
1536624000,3.436,3.218,3.594,3.414
1536710400,3.441,3.238,3.405,3.349
1536796800,3.866,3.475,3.348,3.581
1536883200,3.559,3.325,3.568,3.39
1536969600,3.695,3.138,3.386,3.482
1537056000,3.54,2.945,3.482,3.451
1537142400,3.162,2.139,3.456,3.143
1537228800,3.405,2.913,3.139,3.263
1537315200,3.321,2.807,3.259,3.3
1537401600,3.639,2.729,3.3,3.542
1537488000,4.357,3.071,3.549,4.107
1537574400,4.002,3.219,4.102,3.836
1537660800,4.28,3.446,3.831,3.82
1537747200,3.87,3.068,3.822,3.448
1537833600,3.584,2.429,3.485,3.238
1537920000,3.734,2.515,3.288,3.192
1538006400,4.227,2.868,3.196,3.624
1538092800,3.86,3.303,3.622,3.627
1538179200,3.965,3.523,3.651,3.791
1538265600,3.922,3.266,3.775,3.756
1538352000,3.844,3.392,3.766,3.59
1538438400,3.821,3.232,3.607,3.494
1538524800,3.792,3.273,3.508,3.689
1538611200,3.907,2.055,3.689,3.264
1538697600,4.022,1.649,3.267,2.897
1538784000,3.866,1.921,2.892,3.538
1538870400,3.962,2.744,3.533,3.832
1538956800,3.99,3.532,3.834,3.837
1539043200,3.872,2.065,3.837,3.669
1539129600,5.798,1.802,3.683,3.64
1539216000,3.567,2.286,3.721,3.238
1539302400,4.135,2.485,3.235,2.891
1539388800,4.244,2.09,2.891,3.387
1539475200,3.635,3.061,3.389,3.315
1539561600,3.721,3.417,3.313,3.676
1539648000,3.961,3.561,3.681,3.807
1539734400,4.223,3.639,3.832,4.017
1539820800,4.026,3.748,4.027,3.906
1539907200,4.179,3.692,3.91,3.919
1539993600,4.27,3.605,3.919,3.921
1540080000,4.364,3.667,3.907,4.251
1540166400,4.61,4.105,4.226,4.147
1540252800,4.471,3.864,4.147,4.149
1540339200,4.491,3.9,4.149,4.318
1540425600,4.439,3.425,4.322,4.055
1540512000,4.393,3.777,4.057,3.954
1540598400,4.431,3.831,4.017,4.096
1540684800,4.516,3.822,4.048,4.009
1540771200,3.908,3.598,4.011,3.778
1540857600,3.82,3.71,3.773,3.753
1540944000,3.88,3.769,3.75,3.834
1541030400,3.897,3.442,3.838,3.889
1541116800,3.966,3.413,3.889,3.922
1541203200,3.908,3.387,3.924,3.894
1541289600,4.146,3.512,3.892,3.998
1541376000,3.991,3.666,3.998,3.684
1541462400,4.24,3.838,3.682,4.044
1541548800,4.244,3.858,4.046,4.107
1541635200,4,3.558,4.108,3.981
1541721600,3.96,3.844,3.981,3.857
1541808000,3.933,3.874,3.857,3.901
1541894400,3.931,3.804,3.901,3.874
1541980800,3.885,3.759,3.88,3.814
1542067200,3.802,3.707,3.814,3.742
1542153600,3.353,3.053,3.743,3.296
1542240000,3.291,3.119,3.289,3.195
1542326400,3.13,3.025,3.195,3.091
1542412800,3.108,3.059,3.091,3.091
1542499200,3.19,3.087,3.091,3.11
1542585600,2.632,2.45,3.111,2.523
1542672000,2.423,2.206,2.523,2.386
1542758400,2.578,2.398,2.386,2.469
1542844800,2.329,2.243,2.469,2.329
1542931200,2.354,2.219,2.329,2.329
1543017600,2.159,2.077,2.329,2.098
1543104000,2.198,2.03,2.098,2.073
1543190400,1.989,1.871,2.072,1.907
1543276800,2.001,1.921,1.908,1.942
1543363200,2.246,2.147,1.942,2.177
1543449600,2.216,2.074,2.177,2.142
1543536000,2.07,1.957,2.142,2.001
1543622400,2.16,2.092,2.001,2.125
1543708800,2.143,2.064,2.125,2.117
1543795200,1.986,1.91,2.118,1.929
1543881600,1.988,1.916,1.929,1.966
1543968000,1.847,1.769,1.966,1.83
1544054400,1.677,1.605,1.83,1.621
1544140800,1.762,1.525,1.621,1.589
1544227200,1.65,1.52,1.589,1.595
1544313600,1.701,1.621,1.595,1.655
1544400000,1.614,1.563,1.655,1.58
1544486400,1.749,1.513,1.58,1.621
1544572800,1.7,1.628,1.621,1.668
1544659200,1.963,1.564,1.668,1.813
1544745600,1.768,1.675,1.813,1.707
1544832000,1.754,1.658,1.707,1.721
1544918400,1.759,1.694,1.721,1.75
1545004800,2.284,1.894,1.75,2.102
1545091200,2.3,2.145,2.102,2.161
1545177600,2.412,2.099,2.161,2.234
1545264000,2.657,2.378,2.234,2.401
1545350400,2.33,2.169,2.401,2.277
1545436800,2.475,2.366,2.277,2.42
1545523200,2.785,2.375,2.42,2.781
1545609600,2.986,2.533,2.781,2.667
1545696000,2.54,2.377,2.667,2.446
1545782400,2.498,2.407,2.446,2.449
1545868800,2.243,2.1,2.449,2.131
1545955200,2.585,2.37,2.131,2.396
1546041600,2.39,2.227,2.396,2.296
1546128000,2.444,2.335,2.296,2.356
1546214400,2.244,2.163,2.356,2.171
1546300800,2.345,2.225,2.171,2.294
1546387200,2.533,2.298,2.294,2.388
1546473600,2.292,2.21,2.388,2.218
1546560000,2.358,2.236,2.218,2.272
1546646400,2.295,2.189,2.272,2.261
1546732800,2.395,2.271,2.261,2.37
1546819200,2.31,2.263,2.37,2.301
1546905600,2.338,2.262,2.301,2.301
1546992000,2.532,2.284,2.301,2.464
1547078400,2.239,2.059,2.464,2.138
1547164800,2.174,2.038,2.138,2.146
1547251200,2.42,2.062,2.146,2.242
1547337600,2.192,2.022,2.242,2.062
1547424000,2.364,2.159,2.062,2.199
1547510400,2.118,1.987,2.199,2.097
1547596800,2.156,2.078,2.097,2.119
1547683200,2.184,2.111,2.119,2.147
1547769600,2.126,2.061,2.147,2.098
1547856000,2.216,2.132,2.098,2.16
1547942400,2.075,2.005,2.16,2.043
1548028800,2.071,2.006,2.043,2.043
1548115200,2.117,2.058,2.043,2.089
1548201600,2.109,2.042,2.089,2.062
1548288000,2.116,2.047,2.062,2.081
1548374400,2.077,2.03,2.081,2.066
1548460800,2.094,2.058,2.066,2.081
1548547200,2.031,1.951,2.081,1.992
1548633600,1.897,1.822,1.992,1.863
1548720000,1.879,1.807,1.863,1.843
1548806400,1.929,1.879,1.843,1.897
1548892800,1.868,1.816,1.897,1.844
1548979200,1.884,1.807,1.844,1.841
1549065600,1.938,1.875,1.841,1.879
1549152000,1.845,1.799,1.879,1.823
1549238400,1.826,1.796,1.823,1.803
1549324800,1.819,1.792,1.803,1.8
1549411200,1.811,1.713,1.8,1.742
1549497600,1.787,1.718,1.742,1.762
1549584000,2.073,1.917,1.762,1.955
1549670400,1.969,1.935,1.955,1.948
1549756800,2.066,1.958,1.948,1.974
1549843200,1.935,1.885,1.974,1.919
1549929600,1.976,1.915,1.919,1.956
1550016000,1.966,1.902,1.956,1.924
1550102400,1.908,1.862,1.924,1.894
1550188800,1.96,1.888,1.894,1.925
1550275200,2.005,1.933,1.925,1.952
1550361600,2.138,1.948,1.952,1.981
1550448000,2.216,2.066,1.981,2.129
1550534400,2.186,2.066,2.129,2.13
1550620800,2.21,2.144,2.13,2.162
1550707200,2.168,2.075,2.162,2.091
1550793600,2.174,2.107,2.091,2.151
1550880000,2.547,2.281,2.151,2.402
1550966400,2.087,1.919,2.402,2.027
1551052800,2.138,2.034,2.027,2.103
1551139200,2.103,2.042,2.103,2.064
1551225600,2.149,2.016,2.064,2.087
1551312000,2.125,2.042,2.087,2.092
1551398400,2.197,2.072,2.092,2.132
1551484800,2.12,2.069,2.132,2.093
1551571200,2.074,2.025,2.093,2.053
1551657600,2.004,1.931,2.053,1.961
1551744000,2.156,2.07,1.961,2.077
1551830400,2.109,2.051,2.077,2.076
1551916800,2.114,2.041,2.076,2.081
1552003200,2.145,2.027,2.081,2.106
1552089600,2.295,2.15,2.106,2.208
1552176000,2.186,2.127,2.208,2.142
1552262400,2.131,2.05,2.142,2.074
1552348800,2.202,2.055,2.074,2.169
1552435200,2.2,2.112,2.169,2.143
1552521600,2.983,2.09,2.143,2.714
1552608000,2.815,2.486,2.714,2.568
1552694400,2.689,2.462,2.568,2.498
1552780800,2.676,2.433,2.498,2.504
1552867200,2.584,2.463,2.504,2.485
1552953600,2.574,2.474,2.485,2.509
1553040000,2.661,2.462,2.509,2.553
1553126400,2.558,2.392,2.553,2.48
1553212800,2.575,2.458,2.48,2.533
1553299200,2.74,2.54,2.533,2.676
1553385600,2.687,2.562,2.676,2.608
1553472000,2.604,2.445,2.608,2.496
1553558400,2.526,2.4,2.496,2.47
1553644800,2.667,2.549,2.47,2.604
1553731200,2.757,2.538,2.604,2.663
1553817600,2.849,2.715,2.663,2.748
1553904000,2.876,2.658,2.748,2.803
1553990400,3.164,2.758,2.803,2.963
1554076800,3.111,2.884,2.963,2.996
1554163200,3.548,3.269,2.996,3.285
1554249600,3.33,3.104,3.285,3.262
1554336000,3.294,3.065,3.262,3.196
1554422400,3.511,3.28,3.196,3.398
1554508800,3.412,3.237,3.398,3.284
1554595200,3.908,3.455,3.284,3.652
1554681600,3.81,3.357,3.652,3.496
1554768000,3.463,3.281,3.496,3.311
1554854400,3.418,3.276,3.311,3.298
