timestamp,high,low,open,close
1493596800,0.01168,0.009953,0.01041,0.009953
1493683200,0.0117,0.009355,0.009953,0.009355
1493769600,0.009641,0.009612,0.009355,0.009626
1493856000,0.009829,0.009813,0.009626,0.009813
1493942400,0.00977,0.009408,0.009813,0.009499
1494028800,0.01233,0.009612,0.009499,0.01233
1494115200,0.0124,0.0097,0.01233,0.0097
1494201600,0.01338,0.01035,0.0097,0.01338
1494288000,0.01365,0.01124,0.01338,0.01363
1494374400,0.01407,0.01141,0.01363,0.01141
1494460800,0.0119,0.01184,0.01141,0.01184
1494547200,0.01098,0.01098,0.01184,0.01098
1494633600,0.01148,0.01062,0.01098,0.01069
1494720000,0.02659,0.01074,0.01069,0.01248
1494806400,0.0141,0.01203,0.01248,0.0141
1494892800,0.01427,0.01383,0.0141,0.01383
1494979200,0.01441,0.012,0.01383,0.01351
1495065600,0.01503,0.01232,0.01351,0.01232
1495152000,0.01285,0.01285,0.01232,0.01285
1495238400,0.01426,0.01269,0.01285,0.01271
1495324800,0.01466,0.01269,0.01271,0.01269
1495411200,0.01591,0.01319,0.01269,0.01447
1495497600,0.01718,0.01545,0.01447,0.01718
1495584000,0.01858,0.01834,0.01718,0.01839
1495670400,0.01735,0.01728,0.01839,0.01728
1495756800,59.69,50.46,0.01267,59.69
1495843200,51.8,35.33,59.77,36.87
1495929600,70.64,50.27,36.87,51.91
1496016000,70.45,51.45,51.91,52.55
1496102400,63.6,57.7,52.55,58
1496188800,74.8,58,58,63.7
1496275200,72.4,57.9,63.7,59
1496361600,63.7,59,59,62.2
1496448000,75.8,59.7,62.2,64.1
1496534400,77.77,46.62,64.1,48.08
1496620800,64.5,52,48.08,52.5
1496707200,70.45,57.27,52.5,60
1496793600,50,36.61,60,42.83
1496880000,35.36,26.96,42.83,35
1496966400,32.67,25.96,35,28.56
1497052800,0.02236,0.02053,0.02168,0.02053
1497139200,32.78,25.04,15.73,25.04
1497225600,0.02354,0.01791,0.0201,0.01799
1497312000,0.02374,0.01837,0.01799,0.01858
1497398400,0.02112,0.01663,0.01858,0.01678
1497484800,17.08,16.75,26.15,17.03
1497571200,20.88,16.61,17.03,18.34
1497657600,23.24,18.66,18.34,23.21
1497744000,23.73,17.5,23.21,23.73
1497830400,27.72,21.47,23.73,26.08
1497916800,32.26,22.87,26.08,28.65
1498003200,0.02678,0.02378,0.02446,0.02645
1498089600,0.0272,0.01909,0.02645,0.02478
1498176000,0.0271,0.02109,0.02478,0.0271
1498262400,0.0259,0.01997,0.0271,0.01997
1498348800,0.02397,0.0196,0.01997,0.02397
1498435200,0.02307,0.01891,0.02397,0.02304
1498521600,0.02558,0.01992,0.02304,0.02558
1498608000,0.02964,0.0207,0.02558,0.02604
1498694400,0.03543,0.0228,0.02604,0.03057
1498780800,0.03073,0.02148,0.03057,0.02488
1498867200,0.02679,0.02124,0.02488,0.02303
1498953600,0.0241,0.0224,0.02303,0.02283
1499040000,0.02837,0.02256,0.02283,0.02837
1499126400,0.02887,0.02293,0.02837,0.02887
1499212800,0.02899,0.02302,0.02887,0.02365
1499299200,0.02499,0.02021,0.02365,0.02429
1499385600,0.02335,0.01888,0.02429,0.01981
1499472000,0.02183,0.01926,0.01981,0.02029
1499558400,0.02255,0.01936,0.02029,0.02009
1499644800,0.02103,0.01803,0.02009,0.02103
1499731200,0.03017,0.01739,0.02103,0.02784
1499817600,0.02884,0.01822,0.02784,0.02869
1499904000,0.02821,0.01762,0.02869,0.01788
1499990400,0.01937,0.01691,0.01788,0.01691
1500076800,0.02767,0.01485,0.01691,0.02558
1500163200,0.02791,0.01516,0.02558,0.02287
1500249600,0.03113,0.0178,0.02287,0.02649
1500336000,0.03462,0.01891,0.02649,0.01891
1500422400,0.03371,0.0186,0.01891,0.02168
1500508800,0.03405,0.02356,0.02168,0.02602
1500595200,0.03668,0.0221,0.02602,0.02667
1500681600,0.03381,0.02357,0.02667,0.03117
1500768000,0.0303,0.02382,0.03117,0.02757
1500854400,0.02763,0.02349,0.02757,0.02357
1500940800,0.02534,0.02193,0.02357,0.02221
1501027200,0.02477,0.02175,0.02221,0.02447
1501113600,0.02619,0.0245,0.02447,0.02619
1501200000,0.02731,0.02383,0.02619,0.02383
1501286400,0.02621,0.02124,0.02383,0.02288
1501372800,0.02324,0.02089,0.02288,0.02089
1501459200,0.02736,0.02148,0.02089,0.02148
1501545600,0.02579,0.02047,0.02148,0.02266
1501632000,0.02244,0.02054,0.02266,0.02054
1501718400,0.02122,0.02107,0.02054,0.02107
1501804800,0.02182,0.01468,0.02107,0.01468
1501891200,0.02395,0.01664,0.01468,0.02039
1501977600,0.02618,0.0202,0.02039,0.02618
1502064000,0.02759,0.02739,0.02618,0.02759
1502150400,0.02819,0.02781,0.02759,0.02819
1502236800,0.02753,0.02538,0.02819,0.02538
1502323200,0.03117,0.02497,0.02974,0.02497
1502409600,0.03271,0.02361,0.02497,0.02949
1502496000,0.03124,0.02497,0.02949,0.02497
1502582400,0.03571,0.0262,0.02497,0.03563
1502668800,0.03796,0.02173,0.03563,0.02558
1502755200,0.0246,0.02035,0.02558,0.02039
1502841600,0.02593,0.02119,0.02039,0.02224
1502928000,0.02392,0.02148,0.02224,0.02148
1503014400,0.02927,0.02008,0.02148,0.02008
1503100800,0.02258,0.0193,0.02008,0.02059
1503187200,0.02033,0.0196,0.02059,0.01989
1503273600,0.01962,0.0004406,0.01989,0.01962
1503360000,0.02004,0.02,0.01962,0.02
1503446400,0.02095,0.02025,0.02,0.02025
1503532800,0.02163,0.02081,0.02025,0.02163
1503619200,0.02187,0.02187,0.02163,0.02187
1503705600,0.0235,0.01767,0.02187,0.01767
1503792000,0.02338,0.01764,0.01767,0.01817
1503878400,0.02138,0.01835,0.01817,0.02138
1503964800,0.02239,0.02023,0.02138,0.02184
1504051200,0.02319,0.02021,0.02184,0.02021
1504137600,0.02201,0.01627,0.01966,0.01801
1504224000,0.02308,0.01688,0.01709,0.02308
1504310400,0.02145,0.01226,0.02308,0.01889
1504396800,0.01993,0.01651,0.01889,0.01651
1504483200,0.02288,0.01575,0.01698,0.01733
1504569600,0.01737,0.01221,0.01681,0.0123
1504656000,0.0152,0.01413,0.01349,0.01427
1504742400,0.01432,0.01432,0.01427,0.01432
1504828800,0.01346,0.01346,0.01442,0.01346
1504915200,0.01402,0.01306,0.01413,0.01306
1505001600,0.01664,0.01316,0.01539,0.01664
1505088000,0.01704,0.01337,0.01664,0.01388
1505174400,0.02046,0.01285,0.01303,0.01676
1505260800,0.0156,0.01273,0.01676,0.01273
1505347200,0.01531,0.009762,0.01273,0.01236
1505433600,0.01757,0.01604,0.01534,0.01604
1505520000,0.01598,0.01143,0.01604,0.01272
1505606400,0.01432,0.01269,0.01272,0.01269
1505692800,0.01497,0.01271,0.01269,0.01415
1505779200,0.01387,0.01172,0.01415,0.0138
1505865600,0.01506,0.01359,0.0138,0.01401
1505952000,0.01414,0.0127,0.01401,0.01414
1506038400,0.01408,0.01174,0.01414,0.01264
1506124800,0.01395,0.01167,0.01313,0.01254
1506211200,0.01448,0.0125,0.01254,0.01448
1506297600,0.01506,0.01404,0.01397,0.01404
1506384000,0.01528,0.01349,0.01413,0.01524
1506470400,0.01613,0.0147,0.01491,0.01478
1506556800,0.01687,0.01418,0.01478,0.01418
1506643200,0.01502,0.0131,0.01418,0.01415
1506729600,0.01715,0.0142,0.01436,0.0142
1506816000,0.01708,0.01418,0.01404,0.01708
1506902400,0.01708,0.01276,0.01708,0.0158
1506988800,0.01661,0.01355,0.0158,0.01355
1507075200,0.01649,0.01308,0.01355,0.01388
1507161600,0.01422,0.01396,0.01388,0.01422
1507248000,0.01438,0.01399,0.01422,0.01408
1507334400,0.01406,0.01397,0.01403,0.01406
1507420800,0.01648,0.01455,0.01406,0.01635
1507507200,0.01839,0.01696,0.01642,0.01763
1507593600,0.01758,0.0171,0.01763,0.01724
1507680000,0.01881,0.01746,0.01724,0.0177
1507766400,0.01994,0.01858,0.0177,0.01858
1507852800,0.01928,0.01928,0.01858,0.01928
1507939200,0.02429,0.01724,0.01928,0.01724
1508025600,0.01837,0.01684,0.01724,0.01786
1508112000,0.01814,0.01716,0.01783,0.01722
1508198400,0.02183,0.01674,0.01722,0.02183
1508284800,0.02206,0.01739,0.02218,0.0175
1508371200,0.01767,0.01516,0.01712,0.01727
1508457600,0.01822,0.01786,0.01727,0.01786
1508544000,0.0179,0.01628,0.01786,0.01664
1508630400,0.01897,0.01651,0.01664,0.01891
1508716800,0.01866,0.01629,0.01891,0.01629
1508803200,0.01748,0.01522,0.01629,0.01522
1508889600,0.01574,0.01391,0.01544,0.01568
1508976000,0.01625,0.01601,0.01577,0.01601
1509062400,0.01568,0.01441,0.01601,0.01441
1509148800,0.01701,0.005841,0.01441,0.01701
1509235200,0.01826,0.007131,0.01701,0.007131
1509321600,0.01715,0.007104,0.007131,0.01219
1509408000,0.01284,0.01161,0.01219,0.01161
1509494400,0.01341,0.00977,0.01161,0.00977
1509580800,0.01068,0.009975,0.00977,0.01068
1509667200,0.01295,0.01087,0.01068,0.01187
1509753600,0.01311,0.01105,0.01186,0.01105
1509840000,0.01315,0.01108,0.01105,0.01315
1509926400,0.01239,0.008977,0.01315,0.008977
1510012800,0.0121,0.009457,0.009355,0.0121
1510099200,0.01258,0.006625,0.01172,0.01258
1510185600,0.01467,0.0124,0.01254,0.01299
1510272000,0.01162,0.009126,0.01262,0.01116
1510358400,0.01103,0.009003,0.01136,0.01097
1510444800,0.01035,0.008935,0.01097,0.009405
1510531200,0.01044,0.01004,0.009405,0.01004
1510617600,0.01056,0.01016,0.01004,0.01056
1510704000,0.01464,0.01151,0.01056,0.01151
1510790400,0.01445,0.01241,0.01151,0.01445
1510876800,0.01417,0.01217,0.01445,0.01217
1510963200,0.01323,0.01229,0.01217,0.01323
1511049600,0.01354,0.01274,0.01324,0.01274
1511136000,0.01509,0.01319,0.01287,0.0136
1511222400,0.01377,0.01304,0.01361,0.0132
1511308800,0.01581,0.01161,0.0132,0.01342
1511395200,0.01362,0.01298,0.01342,0.01362
1511481600,0.01398,0.01325,0.01411,0.01398
1511568000,0.01725,0.0141,0.01403,0.01567
1511654400,0.01779,0.01521,0.01554,0.01521
1511740800,0.02151,0.01587,0.01538,0.01655
1511827200,0.0221,0.017,0.01667,0.0171
1511913600,0.02902,0.01676,0.0171,0.0202
1512000000,0.02974,0.02039,0.02029,0.02039
1512086400,0.02227,0.01879,0.02039,0.02053
1512172800,0.02073,0.01877,0.02053,0.01877
1512259200,0.02,0.01768,0.01868,0.01768
1512345600,0.02447,0.01838,0.01768,0.0193
1512432000,0.02466,0.01765,0.0193,0.0187
1512518400,0.02346,0.02139,0.01891,0.02208
1512604800,0.03533,0.02461,0.02208,0.02713
1512691200,0.02645,0.02319,0.0272,0.02613
1512777600,0.02894,0.02167,0.02568,0.02375
1512864000,0.02907,0.02199,0.02167,0.0241
1512950400,0.02694,0.02476,0.0241,0.02694
1513036800,0.03763,0.02549,0.02707,0.02737
1513123200,0.02638,0.02606,0.02733,0.02606
1513209600,0.03327,0.02635,0.02606,0.02635
1513296000,0.02817,0.02676,0.02635,0.02817
1513382400,0.03115,0.03095,0.02815,0.03095
1513468800,0.03603,0.03031,0.03095,0.03051
1513555200,0.03548,0.03036,0.03051,0.03055
1513641600,0.06186,0.02821,0.03054,0.06133
1513728000,0.06371,0.03539,0.06133,0.06371
1513814400,0.06581,0.05002,0.0637,0.05925
1513900800,0.05603,0.04441,0.05925,0.05452
1513987200,0.08638,0.037,0.05452,0.06162
1514073600,0.07157,0.03447,0.06162,0.04661
1514160000,0.07567,0.03887,0.04661,0.07567
1514246400,0.08619,0.06129,0.07565,0.06129
1514332800,0.06537,0.04286,0.05925,0.04286
1514419200,0.05673,0.04003,0.04286,0.05543
1514505600,0.09931,0.04807,0.05543,0.07484
1514592000,0.06516,0.06266,0.07484,0.06391
1514678400,0.07064,0.07064,0.06392,0.07064
1514764800,0.09532,0.06857,0.07064,0.09519
1514851200,0.1123,0.08174,0.09519,0.1123
1514937600,0.131,0.09731,0.1123,0.1019
1515024000,0.1365,0.102,0.1019,0.1113
1515110400,0.1799,0.1238,0.1113,0.1799
1515196800,0.1896,0.1305,0.1799,0.1339
1515283200,0.1459,0.1266,0.134,0.1287
1515369600,0.1384,0.1183,0.1287,0.1384
1515456000,0.1596,0.1188,0.1384,0.1561
1515542400,0.1647,0.1373,0.1561,0.1417
1515628800,0.154,0.1224,0.1417,0.1331
1515715200,0.1601,0.1383,0.1331,0.1601
1515801600,0.1946,0.1648,0.1601,0.1728
1515888000,0.1776,0.1635,0.1728,0.1635
1515974400,0.1854,0.1341,0.1635,0.1536
1516060800,0.1338,0.122,0.1537,0.1258
1516147200,0.1499,0.1137,0.1258,0.117
1516233600,0.1196,0.1121,0.117,0.1121
1516320000,0.1567,0.1145,0.1196,0.1149
1516406400,0.1402,0.1275,0.1149,0.1275
1516492800,0.121,0.115,0.1273,0.121
1516579200,0.1133,0.1133,0.121,0.1133
1516665600,0.1138,0.08828,0.1133,0.08828
1516752000,0.1634,0.09292,0.08824,0.1045
1516838400,0.1123,0.07834,0.1045,0.07834
1516924800,0.151,0.07762,0.07845,0.1382
1517011200,0.1487,0.08686,0.1382,0.1219
1517097600,0.1304,0.1141,0.1219,0.1253
1517184000,0.1344,0.113,0.1253,0.1242
1517270400,0.1207,0.1075,0.1243,0.1123
1517356800,0.1218,0.1088,0.1075,0.1089
1517443200,0.1493,0.09707,0.1089,0.1493
1517529600,0.1453,0.1002,0.1493,0.1036
1517616000,0.1124,0.0902,0.1036,0.1074
1517702400,0.1211,0.08481,0.107,0.08711
1517788800,0.0795,0.06146,0.08711,0.07284
1517875200,0.08795,0.06246,0.07283,0.08202
1517961600,0.08534,0.06803,0.069,0.08193
1518048000,0.1114,0.07749,0.08194,0.1114
1518134400,0.1391,0.07566,0.1113,0.1293
1518220800,0.1374,0.02442,0.1293,0.08784
1518307200,0.09516,0.08287,0.08784,0.09516
1518393600,0.1049,0.04857,0.09516,0.0712
1518480000,0.09109,0.06827,0.0712,0.08229
1518566400,0.09135,0.07114,0.08229,0.07589
1518652800,0.08719,0.0608,0.07589,0.07425
1518739200,0.07856,0.07112,0.07004,0.07856
1518825600,0.1153,0.07446,0.0701,0.07457
1518912000,0.1051,0.07,0.07457,0.07209
1518998400,0.1079,0.07447,0.07209,0.08376
1519084800,0.1531,0.06979,0.08376,0.06979
1519171200,0.1063,0.05943,0.06979,0.09643
1519257600,0.09966,0.08154,0.09643,0.091
1519344000,0.1,0.09219,0.091,0.1
1519430400,0.09958,0.08784,0.1001,0.09143
1519516800,0.09658,0.09235,0.09463,0.0936
1519603200,0.1058,0.09986,0.0985,0.09986
1519689600,0.1058,0.09885,0.09986,0.1036
1519776000,0.1053,0.09621,0.1036,0.09621
1519862400,0.1092,0.1018,0.09621,0.1092
1519948800,0.1142,0.1031,0.1092,0.1056
1520035200,0.1111,0.1096,0.1056,0.1111
1520121600,0.1168,0.1072,0.1111,0.1072
1520208000,0.1156,0.09118,0.1072,0.09519
1520294400,0.101,0.08932,0.09518,0.1008
1520380800,0.1014,0.08261,0.1008,0.08896
1520467200,0.09503,0.07873,0.08896,0.09503
1520553600,0.09438,0.07411,0.09503,0.07893
1520640000,0.08674,0.07073,0.07439,0.07363
1520726400,0.08199,0.07703,0.07363,0.08065
1520812800,0.07725,0.06774,0.08065,0.06774
1520899200,0.08702,0.0676,0.07588,0.0676
1520985600,0.06977,0.05802,0.0676,0.0655
1521072000,0.06582,0.0592,0.0654,0.0592
1521158400,0.06287,0.05152,0.05912,0.06038
1521244800,0.05747,0.0473,0.06038,0.0473
1521331200,0.06498,0.04929,0.0473,0.05159
1521417600,0.08692,0.05295,0.05159,0.05605
1521504000,0.08002,0.05798,0.05605,0.06146
1521590400,0.0614,0.05908,0.06146,0.05971
1521676800,0.0595,0.05479,0.05971,0.05479
1521763200,0.06138,0.05182,0.05366,0.05182
1521849600,0.05137,0.05137,0.0537,0.05137
1521936000,0.05457,0.05211,0.05505,0.05228
1522022400,0.05511,0.04834,0.05228,0.05185
1522108800,0.05279,0.04646,0.05185,0.04646
1522195200,0.05429,0.04704,0.04646,0.0515
1522281600,0.04683,0.04214,0.0515,0.04683
1522368000,0.04585,0.04078,0.04683,0.04517
1522454400,0.04722,0.04104,0.04523,0.04104
1522540800,0.0404,0.0404,0.04104,0.0404
1522627200,0.04181,0.04181,0.0404,0.04181
1522713600,0.04899,0.04394,0.04181,0.0458
1522800000,0.04491,0.04198,0.0458,0.04491
1522886400,0.04543,0.03538,0.04491,0.03687
1522972800,0.0416,0.03331,0.03687,0.03364
1523059200,0.03611,0.03472,0.03384,0.03472
1523145600,0.03617,0.02898,0.03472,0.03053
1523232000,0.02947,0.02145,0.03053,0.02145
1523318400,0.03401,0.02151,0.02145,0.02467
1523404800,0.0314,0.02184,0.02295,0.02323
1523491200,0.02806,0.02466,0.02177,0.02624
1523577600,0.02891,0.02093,0.02624,0.02583
1523664000,0.02623,0.02246,0.02583,0.02383
1523750400,0.02471,0.02153,0.0227,0.02345
1523836800,0.02497,0.02036,0.02345,0.0206
1523923200,0.02083,0.0202,0.0206,0.02052
1524009600,0.02432,0.01785,0.02052,0.01785
1524096000,0.02449,0.0181,0.01785,0.02449
1524182400,0.0419,0.02015,0.02482,0.02432
1524268800,0.0269,0.01984,0.02432,0.02341
1524355200,0.04015,0.02029,0.02341,0.02462
1524441600,0.03166,0.02377,0.02462,0.03085
1524528000,0.042,0.02568,0.03085,0.02955
1524614400,0.03017,0.02573,0.02955,0.02777
1524700800,0.02915,0.0246,0.02777,0.0246
1524787200,0.02404,0.02235,0.02462,0.02279
1524873600,0.02431,0.02244,0.02279,0.02422
1524960000,0.02399,0.0238,0.02384,0.02389
1525046400,0.02516,0.0222,0.02389,0.02331
1525132800,0.02297,0.01997,0.02331,0.02179
1525219200,0.02308,0.02123,0.02179,0.02123
1525305600,0.02241,0.02173,0.02123,0.02173
1525392000,0.02182,0.02163,0.02173,0.02163
1525478400,0.1604,0.01329,0.02163,0.02944
1525564800,0.04919,0.02643,0.02944,0.02643
1525651200,0.03142,0.02551,0.02642,0.02551
1525737600,0.02501,0.02446,0.02551,0.02446
1525824000,0.02517,0.02479,0.02446,0.02479
1525910400,0.02791,0.02258,0.0288,0.02258
1525996800,0.03731,0.01962,0.02665,0.02526
1526083200,0.02207,0.02207,0.02189,0.02207
1526169600,0.02604,0.02264,0.02207,0.02604
1526256000,0.03365,0.02029,0.0236,0.02342
1526342400,0.03384,0.0229,0.02342,0.02883
1526428800,0.02837,0.02587,0.02883,0.02587
1526515200,0.04592,0.02502,0.02586,0.02768
1526601600,0.02829,0.02722,0.02768,0.02722
1526688000,0.02722,0.02722,0.02722,0.02722
1526774400,0.02884,0.02816,0.02722,0.02876
1526860800,0.02778,0.02778,0.02816,0.02778
1526947200,0.02742,0.02638,0.02778,0.02742
1527033600,0.02574,0.02477,0.02742,0.02477
1527120000,0.02503,0.02503,0.02477,0.02503
1527206400,0.02467,0.02467,0.02503,0.02467
1527292800,0.02427,0.02427,0.02467,0.02427
1527379200,0.0243,0.0243,0.02427,0.0243
1527465600,0.02349,0.02349,0.0243,0.02349
1527552000,0.02467,0.02355,0.02349,0.02362
1527638400,0.02957,0.02225,0.02422,0.02225
1527724800,0.02401,0.02258,0.02225,0.02393
1527811200,0.02402,0.02056,0.02393,0.02056
1527897600,0.02224,0.02087,0.02056,0.02224
1527984000,0.02254,0.02123,0.02224,0.02123
1528070400,0.02063,0.02063,0.02123,0.02063
1528156800,0.02106,0.02098,0.02063,0.02098
1528243200,0.02107,0.02092,0.02098,0.02092
1528329600,0.02102,0.02102,0.02092,0.02102
1528416000,0.02082,0.02082,0.02102,0.02082
1528502400,0.02442,0.02029,0.02082,0.02051
1528588800,0.01849,0.01849,0.02051,0.01849
1528675200,0.04477,0.0188,0.01849,0.02562
1528761600,0.02439,0.01875,0.02562,0.01882
1528848000,0.01811,0.01742,0.01882,0.01742
1528934400,0.01834,0.01834,0.01742,0.01834
1529020800,0.01913,0.01765,0.01834,0.01765
1529107200,0.02192,0.01795,0.01765,0.01795
1529193600,0.0186,0.01782,0.01795,0.0186
1529280000,0.02169,0.01706,0.01983,0.01927
1529366400,0.01935,0.01571,0.01927,0.01571
1529452800,0.01893,0.01575,0.01571,0.01826
1529539200,0.01815,0.01647,0.01826,0.01801
1529625600,0.01761,0.01471,0.01801,0.01471
1529712000,0.01511,0.01498,0.01471,0.01511
1529798400,0.01632,0.01509,0.01511,0.01509
1529884800,0.01534,0.01409,0.01509,0.01409
1529971200,0.01339,0.01248,0.01283,0.01339
1530057600,0.01474,0.01345,0.0134,0.01474
1530144000,0.01409,0.01409,0.01474,0.01409
1530230400,0.01855,0.01272,0.01503,0.01272
1530316800,0.01309,0.01309,0.01272,0.01309
1530403200,0.01572,0.013,0.01309,0.01547
1530489600,0.01614,0.01614,0.01548,0.01614
1530576000,0.01738,0.01504,0.01614,0.01582
1530662400,0.01601,0.01601,0.01582,0.01601
1530748800,0.01588,0.01568,0.01601,0.01568
1530835200,0.01584,0.01518,0.01568,0.01518
1530921600,0.01656,0.01554,0.01518,0.01656
1531008000,0.01731,0.01543,0.01656,0.0167
1531094400,0.01667,0.01661,0.0167,0.01667
1531180800,0.01577,0.01343,0.01667,0.01343
1531267200,0.01599,0.01362,0.01343,0.01599
1531353600,0.01563,0.01563,0.01599,0.01563
1531440000,0.01557,0.01557,0.01563,0.01557
1531526400,0.01724,0.01724,0.01713,0.01724
1531612800,0.0175,0.01203,0.01724,0.01203
1531699200,0.01274,0.01234,0.01203,0.01234
1531785600,0.0137,0.01341,0.01234,0.0137
1531872000,0.01669,0.01388,0.01531,0.01669
1531958400,0.0169,0.01488,0.01669,0.01488
1532044800,0.01459,0.01408,0.01488,0.01408
1532131200,0.01429,0.01303,0.01408,0.01303
1532217600,0.01302,0.01302,0.01303,0.01302
1532304000,0.01528,0.01358,0.01302,0.01397
1532390400,0.01704,0.0152,0.01397,0.01704
1532476800,0.01659,0.01503,0.01704,0.01503
1532563200,0.0146,0.0146,0.01503,0.0146
1532649600,0.01645,0.01457,0.0146,0.01465
1532736000,0.01687,0.01473,0.01465,0.01687
1532822400,0.01684,0.01537,0.01687,0.01537
1532908800,0.01553,0.01529,0.01537,0.01553
1532995200,0.01555,0.0147,0.01553,0.01555
1533081600,0.0153,0.01461,0.01555,0.01461
1533168000,0.01524,0.01448,0.01461,0.01524
1533254400,0.01498,0.01498,0.01524,0.01498
1533340800,0.01418,0.01418,0.01498,0.01418
1533427200,0.01423,0.01254,0.01418,0.01254
1533513600,0.01236,0.01236,0.01254,0.01236
1533600000,0.01546,0.01197,0.01236,0.01479
1533686400,0.01389,0.01383,0.01479,0.01383
1533772800,0.0144,0.01184,0.01383,0.01184
1533859200,0.01114,0.01114,0.01184,0.01114
1533945600,0.01249,0.0113,0.01114,0.01249
1534032000,0.01265,0.01138,0.01249,0.01138
1534118400,0.01203,0.01127,0.01138,0.01203
1534204800,0.0124,0.01116,0.01203,0.01221
1534291200,0.01236,0.01236,0.01221,0.01236
1534377600,0.01145,0.01107,0.01136,0.01107
1534464000,0.01266,0.01153,0.01107,0.01153
1534550400,0.01121,0.01121,0.01153,0.01121
1534636800,0.01313,0.01014,0.01121,0.01014
1534723200,0.009781,0.009718,0.01014,0.009718
1534809600,0.0111,0.009152,0.009719,0.009152
1534896000,0.0112,0.008976,0.009152,0.0112
1534982400,0.01151,0.009547,0.0112,0.009547
1535068800,0.01161,0.009795,0.009547,0.01161
1535155200,0.01174,0.01147,0.01161,0.01147
1535241600,0.01149,0.01143,0.01147,0.01149
1535328000,0.01183,0.009129,0.01149,0.009129
1535414400,0.009361,0.009361,0.009129,0.009361
1535500800,0.01199,0.009309,0.009361,0.00952
1535587200,0.009518,0.009448,0.00952,0.009518
1535673600,0.009557,0.009416,0.009518,0.009416
1535760000,0.01397,0.009653,0.009416,0.01001
1535846400,0.01015,0.009857,0.01001,0.009857
1535932800,0.01025,0.009815,0.009857,0.01025
1536019200,0.0129,0.01039,0.01025,0.0129
1536105600,0.01106,0.008985,0.01216,0.008985
1536192000,0.01069,0.008731,0.008985,0.01069
1536278400,0.01013,0.008592,0.01029,0.008592
1536364800,0.008308,0.008308,0.008594,0.008308
1536451200,0.008374,0.008374,0.008308,0.008374
1536537600,0.008601,0.008475,0.008374,0.008601
1536624000,0.008562,0.008562,0.008601,0.008562
1536710400,0.008618,0.008492,0.008562,0.008492
1536796800,0.008699,0.008699,0.008492,0.008699
1536883200,0.008691,0.008691,0.0087,0.008691
1536969600,0.008935,0.00874,0.00869,0.00887
1537056000,0.008843,0.008648,0.008871,0.008648
1537142400,0.008453,0.008328,0.008648,0.008453
1537228800,0.008568,0.00806,0.008453,0.00806
1537315200,0.008126,0.008126,0.00806,0.008126
1537401600,0.008653,0.00514,0.008127,0.008653
1537488000,0.008994,0.005342,0.008653,0.005342
1537574400,0.009135,0.005306,0.005342,0.009135
1537660800,0.009116,0.009116,0.009135,0.009116
1537747200,0.008954,0.00632,0.009116,0.00632
1537833600,0.006373,0.00618,0.00632,0.006373
1537920000,0.006398,0.006398,0.006373,0.006398
1538006400,0.00789,0.006619,0.006398,0.00789
1538092800,0.00783,0.007763,0.00789,0.007763
1538179200,0.007,0.006934,0.006967,0.007
1538265600,0.007154,0.005365,0.007,0.005365
1538352000,0.006661,0.005342,0.005365,0.006661
1538438400,0.006591,0.006069,0.006661,0.006264
1538524800,0.006557,0.006233,0.006264,0.006557
1538611200,0.007304,0.005659,0.006558,0.005659
1538697600,0.005704,0.005704,0.005659,0.005704
1538784000,0.007249,0.005667,0.005704,0.005667
1538870400,0.005677,0.005677,0.005667,0.005677
1538956800,0.006783,0.005719,0.005677,0.006783
1539043200,0.006764,0.006764,0.006783,0.006764
1539129600,0.006713,0.006713,0.006764,0.006713
1539216000,0.006334,0.006334,0.006713,0.006334
1539302400,0.006876,0.005251,0.006334,0.005438
1539388800,0.005453,0.005453,0.005439,0.005453
1539475200,0.005462,0.005399,0.005453,0.005399
1539561600,0.006612,0.005687,0.005399,0.006612
1539648000,0.006583,0.005991,0.006613,0.006583
1539734400,0.007626,0.005128,0.006583,0.005128
1539820800,0.007202,0.005061,0.00513,0.007202
1539907200,0.007181,0.005564,0.007203,0.005564
1539993600,0.007594,0.005582,0.005564,0.007594
1540080000,0.007617,0.007551,0.007594,0.007551
1540166400,0.007585,0.005381,0.007551,0.005381
1540252800,0.007053,0.00537,0.005382,0.007053
1540339200,0.007901,0.005699,0.007053,0.007836
1540425600,0.007885,0.00782,0.007837,0.007885
1540512000,0.007878,0.007878,0.007885,0.007878
1540598400,0.007894,0.007894,0.007878,0.007894
1540684800,0.011,0.0055,0.007894,0.0055
1540771200,0.00764,0.007577,0.007765,0.00764
1540857600,0.007634,0.007634,0.00764,0.007634
1540944000,0.007675,0.007675,0.007634,0.007675
1541030400,0.007721,0.007402,0.007675,0.007402
1541116800,0.007418,0.005755,0.007402,0.005755
1541203200,0.005739,0.005739,0.005755,0.005739
1541289600,0.007502,0.00582,0.005739,0.007502
1541376000,0.007849,0.007463,0.007502,0.007849
1541462400,0.007905,0.005832,0.007849,0.005832
1541548800,0.005877,0.005877,0.005832,0.005877
1541635200,0.007671,0.00593,0.007772,0.005995
1541721600,0.00759,0.005932,0.005995,0.00759
1541808000,0.007612,0.007484,0.00759,0.007484
1541894400,0.007626,0.005767,0.007484,0.005767
1541980800,0.005738,0.005738,0.005767,0.005738
1542067200,0.005705,0.005705,0.005738,0.005705
1542153600,0.00666,0.005167,0.005705,0.00666
1542240000,0.006551,0.006551,0.006659,0.006551
1542326400,0.00648,0.00648,0.006551,0.00648
