timestamp,high,low,open,close
1424649600,0.0002006,0.000129,0.0001485,0.0001696
1424736000,0.0001744,0.0001338,0.0001696,0.0001409
1424822400,0.0001424,0.0001305,0.0001409,0.0001377
1424908800,0.0001466,0.0001325,0.0001377,0.0001372
1424995200,0.0001546,0.0001419,0.0001372,0.0001419
1425081600,0.0001524,0.000127,0.0001419,0.0001321
1425168000,0.0001444,0.0001264,0.0001321,0.0001264
1425254400,0.0001533,0.0001287,0.0001264,0.0001341
1425340800,0.0001487,0.0001291,0.0001341,0.0001347
1425427200,0.0001577,0.0001251,0.0001347,0.000136
1425513600,0.0001844,0.0001294,0.000136,0.0001349
1425600000,0.0001554,0.0001308,0.0001349,0.0001417
1425686400,0.0001485,0.0001375,0.0001417,0.000143
1425772800,0.0001592,0.0001345,0.000143,0.0001537
1425859200,0.000203,0.0001537,0.0001537,0.0001827
1425945600,0.0001952,0.000169,0.0001827,0.0001806
1426032000,0.0002572,0.0001803,0.0001806,0.000201
1426118400,0.0002174,0.0001675,0.000201,0.0001763
1426204800,0.000224,0.0001695,0.0001763,0.000224
1426291200,0.0002281,0.0001887,0.000224,0.0002056
1426377600,0.0002165,0.0001966,0.0002056,0.0002051
1426464000,0.0002149,0.0001801,0.0002051,0.0001975
1426550400,0.0002112,0.0001798,0.0001975,0.0001998
1426636800,0.0001868,0.0001663,0.0001998,0.0001715
1426723200,0.0001853,0.0001722,0.0001715,0.0001748
1426809600,0.0001806,0.0001675,0.0001748,0.0001754
1426896000,0.0001766,0.0001636,0.0001754,0.0001688
1426982400,0.0001799,0.0001719,0.0001688,0.0001773
1427068800,0.0001832,0.0001672,0.0001773,0.0001699
1427155200,0.0001628,0.0001505,0.0001699,0.0001554
1427241600,0.0001577,0.000133,0.0001554,0.000138
1427328000,0.0001637,0.0001389,0.000138,0.0001513
1427414400,0.0001656,0.0001483,0.0001513,0.0001508
1427500800,0.0001537,0.0001437,0.0001508,0.0001512
1427587200,0.0001525,0.0001404,0.0001512,0.0001477
1427673600,0.0001604,0.0001481,0.0001477,0.0001481
1427760000,0.0001489,0.0001367,0.0001481,0.0001392
1427846400,0.0001404,0.0001231,0.0001392,0.0001305
1427932800,0.000144,0.0001314,0.0001305,0.0001415
1428019200,0.0001501,0.0001349,0.0001415,0.0001501
1428105600,0.0001543,0.0001416,0.0001501,0.0001467
1428192000,0.0001532,0.0001402,0.0001467,0.0001454
1428278400,0.0001428,0.0001326,0.0001454,0.0001402
1428364800,0.0001391,0.000129,0.0001402,0.0001341
1428451200,0.0001345,0.0001198,0.0001341,0.0001223
1428537600,0.0001217,0.0001119,0.0001223,0.0001119
1428624000,0.0001174,0.0001033,0.0001119,0.0001103
1428710400,0.0001159,0.0001088,0.0001103,0.0001111
1428796800,0.0001179,0.0001038,0.0001111,0.0001061
1428883200,0.0001342,9.614e-05,0.0001061,0.0001207
1428969600,0.0001264,0.000109,0.0001207,0.0001155
1429056000,0.0001182,0.0001048,0.0001155,0.000107
1429142400,0.0001163,0.0001072,0.000107,0.0001117
1429228800,0.0001358,0.0001046,0.0001117,0.0001157
1429315200,0.000134,0.0001161,0.0001157,0.0001161
1429401600,0.0001271,0.0001093,0.0001161,0.0001115
1429488000,0.0001278,0.0001099,0.0001115,0.0001099
1429574400,0.0001192,0.0001122,0.0001099,0.0001169
1429660800,0.0001169,0.0001099,0.0001169,0.0001099
1429747200,0.0001177,0.0001059,0.0001099,0.0001177
1429833600,0.0001387,0.0001086,0.0001177,0.0001294
1429920000,0.0001289,0.0001153,0.0001294,0.0001221
1430006400,0.0001268,0.0001181,0.0001221,0.0001225
1430092800,0.0001282,0.0001213,0.0001225,0.0001236
1430179200,0.0001332,0.0001174,0.0001236,0.0001197
1430265600,0.0001217,0.0001172,0.0001197,0.0001172
1430352000,0.0001273,0.0001179,0.0001172,0.0001226
1430438400,0.0001236,0.0001189,0.0001226,0.0001189
1430524800,0.0001247,0.00012,0.0001189,0.00012
1430611200,0.0001248,0.0001152,0.00012,0.0001176
1430697600,0.0001219,0.0001123,0.0001176,0.0001147
1430784000,0.0001179,0.0001108,0.0001147,0.0001132
1430870400,0.0001242,0.0001104,0.0001132,0.0001173
1430956800,0.0001236,0.0001189,0.0001173,0.0001189
1431043200,0.0001292,0.0001194,0.0001189,0.0001219
1431129600,0.0001231,0.0001159,0.0001219,0.0001183
1431216000,0.0001272,8.879e-05,0.0001183,0.0001128
1431302400,0.0001257,0.0001088,0.0001128,0.0001112
1431388800,0.0001256,0.0001135,0.0001112,0.000116
1431475200,0.0001158,0.0001111,0.000116,0.0001158
1431561600,0.0001208,0.0001113,0.0001158,0.0001161
1431648000,0.0001186,0.0001139,0.0001161,0.0001162
1431734400,0.0001181,0.0001134,0.0001162,0.0001158
1431820800,0.0001158,0.0001111,0.0001158,0.0001134
1431907200,0.0001163,0.0001117,0.0001134,0.0001117
1431993600,0.0001137,0.000109,0.0001117,0.0001114
1432080000,0.0001146,0.0001053,0.0001114,0.00011
1432166400,0.000113,0.0001083,0.00011,0.0001106
1432252800,0.0001178,0.0001106,0.0001106,0.000113
1432339200,0.0001147,0.0001099,0.000113,0.0001123
1432425600,0.0001157,0.0001109,0.0001123,0.0001109
1432512000,0.0001116,8.547e-05,0.0001109,0.0001092
1432598400,0.0001118,0.000107,0.0001092,0.000107
1432684800,0.0001139,9.966e-05,0.000107,0.0001044
1432771200,0.0001139,0.0001044,0.0001044,0.0001068
1432857600,0.0001138,0.0001043,0.0001068,0.0001043
1432944000,0.0001073,0.0001003,0.0001043,0.0001026
1433030400,0.0001034,9.653e-05,0.0001026,9.653e-05
1433116800,0.0001071,9.372e-05,9.653e-05,9.818e-05
1433203200,0.0001129,9.707e-05,9.818e-05,9.707e-05
1433289600,0.000106,9.7e-05,9.707e-05,9.7e-05
1433376000,0.0001031,9.641e-05,9.7e-05,9.641e-05
1433462400,0.0001059,9.687e-05,9.641e-05,9.913e-05
1433548800,0.0001034,9.439e-05,9.913e-05,9.664e-05
1433635200,0.0001028,9.386e-05,9.664e-05,9.386e-05
1433721600,0.0001029,9.6e-05,9.386e-05,9.829e-05
1433808000,0.0001033,9.412e-05,9.829e-05,0.0001033
1433894400,0.0001075,9.838e-05,0.0001033,9.838e-05
1433980800,0.0001057,9.655e-05,9.838e-05,9.655e-05
1434067200,0.0001037,9.449e-05,9.655e-05,9.91e-05
1434153600,0.0001093,9.764e-05,9.91e-05,9.997e-05
1434240000,0.0001052,0.0001005,9.997e-05,0.0001029
1434326400,0.0001066,9.954e-05,0.0001029,0.0001019
1434412800,0.0001124,0.0001074,0.0001019,0.0001074
1434499200,0.0001113,0.0001039,0.0001074,0.0001039
1434585600,0.0001093,0.0001043,0.0001039,0.0001068
1434672000,0.0001074,0.0001025,0.0001068,0.000105
1434758400,0.0001102,0.0001029,0.000105,0.0001053
1434844800,0.0001074,0.000105,0.0001053,0.000105
1434931200,0.0001089,0.0001039,0.000105,0.0001039
1435017600,0.0001073,0.0001024,0.0001039,0.0001024
1435104000,0.0001034,0.000101,0.0001024,0.0001034
1435190400,0.0001043,9.945e-05,0.0001034,9.945e-05
1435276800,0.000102,9.718e-05,9.945e-05,9.961e-05
1435363200,0.0001103,0.0001003,9.961e-05,0.0001028
1435449600,0.000102,9.209e-05,0.0001028,9.706e-05
1435536000,0.0001079,9.508e-05,9.706e-05,0.0001002
1435622400,0.0001056,9.772e-05,0.0001002,0.0001056
1435708800,0.0001056,9.79e-05,0.0001056,9.79e-05
1435795200,9.431e-05,8.411e-05,9.79e-05,8.921e-05
1435881600,9.194e-05,7.407e-05,8.921e-05,8.173e-05
1435968000,0.0001016,8.338e-05,8.173e-05,8.859e-05
1436054400,9.995e-05,8.915e-05,8.859e-05,8.915e-05
1436140800,9.149e-05,8.341e-05,8.915e-05,8.88e-05
1436227200,8.785e-05,8.519e-05,8.88e-05,8.785e-05
1436313600,9.402e-05,8.596e-05,8.785e-05,8.596e-05
1436400000,8.882e-05,7.536e-05,8.596e-05,7.805e-05
1436486400,9.076e-05,7.09e-05,7.805e-05,7.941e-05
1436572800,9.051e-05,7.299e-05,7.941e-05,7.591e-05
1436659200,9.313e-05,8.071e-05,7.591e-05,8.382e-05
1436745600,8.711e-05,7.839e-05,8.382e-05,8.13e-05
1436832000,9.757e-05,7.461e-05,8.13e-05,7.748e-05
1436918400,7.936e-05,7.369e-05,7.748e-05,7.369e-05
1437004800,7.745e-05,7.191e-05,7.369e-05,7.191e-05
1437091200,7.55e-05,7.27e-05,7.191e-05,7.27e-05
1437177600,7.399e-05,6.851e-05,7.27e-05,6.851e-05
1437264000,7.103e-05,6.283e-05,6.851e-05,6.829e-05
1437350400,7.22e-05,6.664e-05,6.829e-05,6.664e-05
1437436800,7.427e-05,6.602e-05,6.664e-05,7.152e-05
1437523200,7.741e-05,7.188e-05,7.152e-05,7.188e-05
1437609600,7.99e-05,7.164e-05,7.188e-05,7.715e-05
1437696000,8.651e-05,7.498e-05,7.715e-05,8.074e-05
1437782400,8.373e-05,7.796e-05,8.074e-05,8.085e-05
1437868800,8.461e-05,7.878e-05,8.085e-05,7.878e-05
1437955200,8.497e-05,7.911e-05,7.878e-05,7.911e-05
1438041600,8.517e-05,7.93e-05,7.911e-05,7.93e-05
1438128000,8.939e-05,7.786e-05,7.93e-05,8.074e-05
1438214400,8.611e-05,7.75e-05,8.074e-05,8.037e-05
1438300800,7.944e-05,7.661e-05,8.037e-05,7.661e-05
1438387200,7.853e-05,6.731e-05,7.661e-05,7.292e-05
1438473600,8.159e-05,6.753e-05,7.292e-05,7.878e-05
1438560000,9.292e-05,7.321e-05,7.878e-05,7.603e-05
1438646400,7.96e-05,7.392e-05,7.603e-05,7.676e-05
1438732800,7.606e-05,7.043e-05,7.676e-05,7.325e-05
1438819200,8.34e-05,6.672e-05,7.325e-05,6.95e-05
1438905600,7.225e-05,6.391e-05,6.95e-05,6.669e-05
1438992000,6.982e-05,5.948e-05,6.669e-05,5.948e-05
1439078400,6.333e-05,5.277e-05,5.948e-05,5.541e-05
1439164800,5.793e-05,5.266e-05,5.541e-05,5.529e-05
1439251200,6.188e-05,5.65e-05,5.529e-05,5.919e-05
1439337600,6.692e-05,5.621e-05,5.919e-05,5.621e-05
1439424000,6.323e-05,5.532e-05,5.621e-05,6.323e-05
1439510400,6.891e-05,5.831e-05,6.323e-05,6.096e-05
1439596800,6.252e-05,5.731e-05,6.096e-05,5.731e-05
1439683200,6.428e-05,5.4e-05,5.731e-05,5.914e-05
1439769600,6.171e-05,5.4e-05,5.914e-05,5.914e-05
1439856000,5.675e-05,5.181e-05,5.914e-05,5.428e-05
1439942400,5.424e-05,4.972e-05,5.428e-05,5.198e-05
1440028800,5.632e-05,5.163e-05,5.198e-05,5.397e-05
1440115200,6.507e-05,5.113e-05,5.397e-05,5.345e-05
1440201600,5.509e-05,5.05e-05,5.345e-05,5.279e-05
1440288000,5.442e-05,4.989e-05,5.279e-05,5.442e-05
1440374400,5.074e-05,4.44e-05,5.442e-05,4.651e-05
1440460800,5.292e-05,4.41e-05,4.651e-05,4.631e-05
1440547200,4.949e-05,4.499e-05,4.631e-05,4.499e-05
1440633600,4.677e-05,4.455e-05,4.499e-05,4.455e-05
1440720000,5.096e-05,4.401e-05,4.455e-05,4.633e-05
1440806400,5.027e-05,4.57e-05,4.633e-05,4.799e-05
1440892800,5.253e-05,4.796e-05,4.799e-05,5.025e-05
1440979200,5.278e-05,4.819e-05,5.025e-05,5.048e-05
1441065600,5.225e-05,4.771e-05,5.048e-05,5.225e-05
1441152000,5.487e-05,4.801e-05,5.225e-05,4.801e-05
1441238400,5.429e-05,4.75e-05,4.801e-05,4.75e-05
1441324800,5.066e-05,4.605e-05,4.75e-05,4.605e-05
1441411200,4.907e-05,4.673e-05,4.605e-05,4.907e-05
1441497600,5.277e-05,4.557e-05,4.907e-05,4.797e-05
1441584000,5.031e-05,4.792e-05,4.797e-05,4.792e-05
1441670400,6.081e-05,4.865e-05,4.792e-05,5.351e-05
1441756800,6.173e-05,5.223e-05,5.351e-05,5.698e-05
1441843200,5.952e-05,5.476e-05,5.698e-05,5.714e-05
1441929600,5.998e-05,5.278e-05,5.714e-05,5.518e-05
1442016000,5.89e-05,4.476e-05,5.518e-05,5.183e-05
1442102400,5.525e-05,5.064e-05,5.183e-05,5.064e-05
1442188800,5.748e-05,5.058e-05,5.064e-05,5.288e-05
1442275200,5.738e-05,5.279e-05,5.288e-05,5.279e-05
1442361600,5.715e-05,5.258e-05,5.279e-05,5.486e-05
1442448000,6.051e-05,5.353e-05,5.486e-05,5.818e-05
1442534400,6.27e-05,5.573e-05,5.818e-05,5.805e-05
1442620800,6.24e-05,5.778e-05,5.805e-05,6.009e-05
1442707200,6.239e-05,5.777e-05,6.009e-05,5.777e-05
1442793600,6.337e-05,5.206e-05,5.777e-05,5.885e-05
1442880000,7.59e-05,5.98e-05,5.885e-05,6.9e-05
1442966400,0.0001264,6.667e-05,6.9e-05,8.966e-05
1443052800,0.0001262,8.415e-05,8.966e-05,9.818e-05
1443139200,0.0001058,8.931e-05,9.818e-05,9.401e-05
1443225600,9.841e-05,7.498e-05,9.401e-05,7.732e-05
1443312000,8.603e-05,7.673e-05,7.732e-05,7.905e-05
1443398400,0.0001051,7.883e-05,7.905e-05,9.316e-05
1443484800,0.0001065,8.285e-05,9.316e-05,8.758e-05
1443571200,9.909e-05,8.493e-05,8.758e-05,9.437e-05
1443657600,0.0001209,9.482e-05,9.437e-05,0.0001067
1443744000,0.0001113,9.942e-05,0.0001067,0.0001018
1443830400,0.0001097,0.0001002,0.0001018,0.000105
1443916800,0.0001096,9.295e-05,0.000105,0.0001001
1444003200,0.0001081,8.886e-05,0.0001001,8.886e-05
1444089600,9.599e-05,8.615e-05,8.886e-05,9.599e-05
1444176000,9.719e-05,8.99e-05,9.599e-05,9.233e-05
1444262400,0.0003469,9.218e-05,9.233e-05,0.0001092
1444348800,0.0001318,0.0001049,0.0001092,0.0001123
1444435200,0.0001398,0.0001055,0.0001123,0.000108
1444521600,0.0001263,0.000109,0.000108,0.0001189
1444608000,0.0001202,0.0001129,0.0001189,0.0001129
1444694400,0.0001219,0.0001095,0.0001129,0.0001194
1444780800,0.000328,0.0001186,0.0001194,0.0002851
1444867200,0.002252,0.0002417,0.0002851,0.0004046
1444953600,0.00051,0.0003365,0.0004046,0.0004153
1445040000,0.0004745,0.0003612,0.0004153,0.0004125
1445126400,0.0004422,0.0003794,0.0004125,0.0003925
1445212800,0.0004168,0.0001741,0.0003925,0.0002744
1445299200,0.000294,0.000178,0.0002744,0.000205
1445385600,0.0003419,0.0001843,0.000205,0.0002297
1445472000,0.0003156,0.0001893,0.0002297,0.0002442
1445558400,0.0002548,0.0001772,0.0002442,0.0002105
1445644800,0.0002289,0.0002119,0.0002105,0.0002147
1445731200,0.0002907,0.0002073,0.0002147,0.0002476
1445817600,0.0002623,0.000231,0.0002476,0.0002424
1445904000,0.0002593,0.0002328,0.0002424,0.0002564
1445990400,0.0002762,0.0002459,0.0002564,0.0002762
1446076800,0.0003387,0.0002729,0.0002762,0.000323
1446163200,0.0003566,0.0003108,0.000323,0.0003402
1446249600,0.0003393,0.0003144,0.0003402,0.0003206
1446336000,0.0004521,0.0003326,0.0003206,0.0004166
1446422400,0.0006,0.0004168,0.0004166,0.0004455
1446508800,0.0005353,0.0004005,0.0004455,0.0004123
1446595200,0.0005051,0.0003408,0.0004123,0.0004129
1446681600,0.0004822,0.0003865,0.0004129,0.0004095
1446768000,0.0003957,0.000355,0.0004095,0.0003698
1446854400,0.0004775,0.0003697,0.0003698,0.0003889
1446940800,0.0003901,0.0003641,0.0003889,0.000379
1447027200,0.0003916,0.0003688,0.000379,0.0003688
1447113600,0.0003401,0.0002694,0.0003688,0.0003131
1447200000,0.0003535,0.000256,0.0003131,0.0002834
1447286400,0.0003439,0.0002871,0.0002834,0.0003038
1447372800,0.0003137,0.0002937,0.0003038,0.0002937
1447459200,0.0002986,0.0002721,0.0002937,0.0002754
1447545600,0.0002667,0.0002413,0.0002754,0.0002444
1447632000,0.0002873,0.0002411,0.0002444,0.0002642
1447718400,0.0003172,0.0002671,0.0002642,0.0002938
1447804800,0.0003057,0.0002721,0.0002938,0.0002788
1447891200,0.0002762,0.0002437,0.0002788,0.0002567
1447977600,0.0002601,0.0002312,0.0002567,0.0002473
1448064000,0.0002565,0.0002078,0.0002473,0.000224
1448150400,0.0002356,0.0002001,0.000224,0.0002163
1448236800,0.0002255,0.0002029,0.0002163,0.0002158
1448323200,0.0002419,0.0002037,0.0002158,0.0002101
1448409600,0.0002227,0.0001867,0.0002101,0.0001932
1448496000,0.0002122,0.0001663,0.0001932,0.0001804
1448582400,0.0001834,0.0001438,0.0001804,0.000151
1448668800,0.000185,0.0001388,0.000151,0.0001637
1448755200,0.000178,0.000152,0.0001637,0.0001595
1448841600,0.0001739,0.000155,0.0001595,0.0001625
1448928000,0.0002171,0.0001592,0.0001625,0.0001954
1449014400,0.0002016,0.0001728,0.0001954,0.0001872
1449100800,0.0001946,0.0001729,0.0001872,0.0001838
1449187200,0.0001845,0.0001664,0.0001838,0.0001808
1449273600,0.0001972,0.0001585,0.0001808,0.0001624
1449360000,0.0001692,0.0001574,0.0001624,0.0001574
1449446400,0.0001735,0.0001577,0.0001574,0.0001656
1449532800,0.0001807,0.0001684,0.0001656,0.0001725
1449619200,0.0001789,0.0001414,0.0001725,0.0001581
1449705600,0.0001662,0.0001371,0.0001581,0.0001454
1449792000,0.0001754,0.0001439,0.0001454,0.0001529
1449878400,0.0001902,0.0001427,0.0001529,0.0001599
1449964800,0.0001652,0.0001434,0.0001599,0.0001478
1450051200,0.0001635,0.0001459,0.0001478,0.0001635
1450137600,0.0001712,0.0001527,0.0001635,0.0001527
1450224000,0.0001589,0.0001407,0.0001527,0.0001453
1450310400,0.0001503,0.0001367,0.0001453,0.0001458
1450396800,0.0001528,0.0001343,0.0001458,0.000139
1450483200,0.0001522,0.0001291,0.000139,0.000143
1450569600,0.0001414,0.0001237,0.000143,0.0001281
1450656000,0.00014,0.0001181,0.0001281,0.0001269
1450742400,0.0001355,0.0001224,0.0001269,0.0001224
1450828800,0.0001327,0.0001195,0.0001224,0.0001239
1450915200,0.000145,0.0001268,0.0001239,0.0001404
1451001600,0.0001635,0.0001362,0.0001404,0.0001544
1451088000,0.0001454,0.0001246,0.0001544,0.0001288
1451174400,0.0001394,0.0001267,0.0001288,0.0001309
1451260800,0.0001518,0.0001265,0.0001309,0.0001392
1451347200,0.0001469,0.0001296,0.0001392,0.0001296
1451433600,0.0001324,0.0001239,0.0001296,0.0001281
1451520000,0.0001462,0.000129,0.0001281,0.0001376
1451606400,0.0001432,0.0001259,0.0001376,0.0001302
1451692800,0.0001345,0.0001301,0.0001302,0.0001301
1451779200,0.0001378,0.0001292,0.0001301,0.0001292
1451865600,0.0001387,0.0001257,0.0001292,0.0001257
1451952000,0.000138,0.000125,0.0001257,0.0001337
1452038400,0.0001465,0.0001292,0.0001337,0.0001292
1452124800,0.0001463,0.0001371,0.0001292,0.0001371
1452211200,0.0001494,0.0001313,0.0001371,0.0001359
1452297600,0.0002107,0.0001345,0.0001359,0.0001973
1452384000,0.0002543,0.0001651,0.0001973,0.0002142
1452470400,0.0002239,0.0001522,0.0002142,0.0001701
1452556800,0.0001691,0.000138,0.0001701,0.0001558
1452643200,0.0001556,0.000134,0.0001558,0.0001383
1452729600,0.0001588,0.000133,0.0001383,0.0001459
1452816000,0.0001415,0.0001266,0.0001459,0.0001303
1452902400,0.0001386,0.0001271,0.0001303,0.0001348
1452988800,0.0001377,0.0001186,0.0001348,0.0001224
1453075200,0.0001345,0.000123,0.0001224,0.000123
1453161600,0.0001252,0.0001176,0.000123,0.0001176
1453248000,0.00017,0.0001285,0.0001176,0.0001451
1453334400,0.0002215,0.0001313,0.0001451,0.0001559
1453420800,0.0001645,0.0001339,0.0001559,0.0001492
1453507200,0.0001593,0.0001282,0.0001492,0.0001399
1453593600,0.0001488,0.0001327,0.0001399,0.0001407
1453680000,0.0001453,0.0001296,0.0001407,0.0001335
1453766400,0.0001832,0.0001247,0.0001335,0.000152
1453852800,0.0001936,0.0001462,0.000152,0.000162
1453939200,0.0001823,0.0001519,0.000162,0.0001709
1454025600,0.0002472,0.0001673,0.0001709,0.0001939
1454112000,0.0001964,0.0001738,0.0001939,0.0001964
1454198400,0.0002108,0.0001553,0.0001964,0.0001701
1454284800,0.0001786,0.00016,0.0001701,0.0001638
1454371200,0.000172,0.0001496,0.0001638,0.0001683
1454457600,0.0001693,0.0001472,0.0001683,0.0001582
1454544000,0.0001719,0.0001563,0.0001582,0.0001602
1454630400,0.0001662,0.0001507,0.0001602,0.0001584
1454716800,0.0001959,0.0001544,0.0001584,0.000177
1454803200,0.000189,0.0001625,0.000177,0.0001625
1454889600,0.0001751,0.0001602,0.0001625,0.0001677
1454976000,0.0001839,0.0001651,0.0001677,0.0001651
1455062400,0.0001757,0.0001642,0.0001651,0.0001718
1455148800,0.0001897,0.000167,0.0001718,0.0001745
1455235200,0.0004032,0.0001728,0.0001745,0.0003456
1455321600,0.0003589,0.000199,0.0003456,0.0002653
1455408000,0.0002757,0.0002068,0.0002653,0.000223
1455494400,0.0002406,0.0001885,0.000223,0.0002246
1455580800,0.0002479,0.0002195,0.0002246,0.0002235
1455667200,0.0002461,0.0002127,0.0002235,0.0002169
1455753600,0.0002276,0.0002023,0.0002169,0.0002107
1455840000,0.0002268,0.0001974,0.0002107,0.0002058
