timestamp,high,low,open,close
1470873600,0.9494,0.6466,0.65,0.9494
1470960000,1.2,1.02,1.02,1.2
1471046400,1.2,1.2,1.2,1.2
1471132800,1.2,1.2,1.2,1.2
1471219200,1.2,1.2,1.2,1.2
1471305600,1.2,1.2,1.2,1.2
1471392000,1.2,1.2,1.2,1.2
1471478400,1.2,1.2,1.2,1.2
1471564800,1.2,1.2,1.2,1.2
1471651200,1.2,1.2,1.2,1.2
1471737600,1.2,1.2,1.2,1.2
1471824000,1.2,1.2,1.2,1.2
1471910400,1.2,1.2,1.2,1.2
1471996800,1.183,1.183,1.19,1.183
1472083200,1.099,1.01,1.01,1.099
1472169600,1.099,0.97,1.099,0.97
1472256000,0.97,0.97,0.97,0.97
1472342400,0.97,0.97,0.97,0.97
1472428800,0.97,0.97,0.97,0.97
1472515200,0.97,0.97,0.97,0.97
1472601600,0.97,0.97,0.97,0.97
1472688000,0.97,0.97,0.97,0.97
1472774400,0.97,0.97,0.97,0.97
1472860800,0.97,0.97,0.97,0.97
1472947200,0.97,0.97,0.97,0.97
1473033600,1.236,1.236,1.243,1.236
1473120000,0.97,0.97,0.97,0.97
1473206400,0.97,0.97,0.97,0.97
1473292800,1.251,0.7526,1.226,0.7526
1473379200,0.97,0.97,0.97,0.97
1473465600,0.97,0.97,0.97,0.97
1473552000,0.97,0.97,0.97,0.97
1473638400,1.69,0.7314,0.7285,1.69
1473724800,1.01,0.97,0.97,1.01
1473811200,1.01,1.01,1.01,1.01
1473897600,1.691,0.7905,1.695,0.7905
1473984000,1.01,1.01,1.01,1.01
1474070400,1.01,1.01,1.01,1.01
1474156800,1.696,0.7939,0.7892,0.8098
1474243200,1.01,1.01,1.01,1.01
1474329600,0.9139,0.8079,0.8087,0.9139
1474416000,0.8957,0.8898,0.9139,0.8898
1474502400,1,1,1,1
1474588800,1,1,1,1
1474675200,1,1,1,1
1474761600,1.064,1.064,1.066,1.064
1474848000,1.073,1.012,1.064,1.012
1474934400,0.9022,0.9022,0.9037,0.9022
1475020800,1,1,1,1
1475107200,1,1,1,1
1475193600,0.9061,0.9061,0.901,0.9061
1475280000,1.001,1.001,1.001,1.001
1475366400,0.9038,0.8977,0.9078,0.8977
1475452800,1.001,1.001,1.001,1.001
1475539200,1.06,1.06,1.064,1.06
1475625600,1.001,1.001,1.001,1.001
1475712000,1.001,1.001,1.001,1.001
1475798400,1.001,1.001,1.001,1.001
1475884800,1.001,1.001,1.001,1.001
1475971200,1.001,1.001,1.001,1.001
1476057600,1.001,1.001,1.001,1.001
1476144000,1.001,1.001,1.001,1.001
1476230400,1.001,1.001,1.001,1.001
1476316800,1.016,1.001,1.016,1.001
1476403200,1.001,1,1.001,1
1476489600,1,1,1,1
1476576000,1,1,1,1
1476662400,1,1,1,1
1476748800,1,1,1,1
1476835200,1,1,1,1
1476921600,1,1,1,1
1477008000,1,1,1,1
1477094400,0.9177,0.9177,0.8826,0.9177
1477180800,1,1,1,1
1477267200,1,1,1,1
1477353600,1,1,1,1
1477440000,1,1,1,1
1477526400,1,1,1,1
1477612800,1,1,1,1
1477699200,1,1,1,1
1477785600,1.116,1.116,1.144,1.116
1477872000,1,1,1,1
1477958400,1,1,1,1
1478044800,1,1,1,1
1478131200,1,1,1,1
1478217600,1,1,1,1
1478304000,1.053,1.018,1.053,1.018
1478390400,1.135,0.9939,0.983,1.135
1478476800,1,1,1,1
1478563200,1,1,1,1
1478649600,1.153,1.01,0.9953,1.01
1478736000,1,0.9647,1.01,0.9647
1478822400,1.037,0.9724,1.036,1.037
1478908800,1,1,1,1
1478995200,0.9547,0.9547,0.9578,0.9547
1479081600,1,1,1,1
1479168000,1.031,1.031,1.022,1.031
1479254400,1.007,0.9994,0.9671,0.9994
1479340800,1.001,1.001,1.001,1.001
1479427200,1.001,1.001,1.001,1.001
1479513600,1.001,1.001,1.001,1.001
1479600000,1.001,1.001,1.001,1.001
1479686400,1.02,1.02,1.02,1.02
1479772800,0.9816,0.9816,0.9644,0.9816
1479859200,1.03,1.03,1.03,1.03
1479945600,1.03,1.03,1.03,1.03
1480032000,1.03,1.03,1.03,1.03
1480118400,1.03,1.03,1.03,1.03
1480204800,1.03,1.03,1.03,1.03
1480291200,1.062,1.062,1.056,1.062
1480377600,1.001,1.001,1.001,1.001
1480464000,1.001,1.001,1.001,1.001
1480550400,1.001,1.001,1.001,1.001
1480636800,1.118,1.118,1.091,1.118
1480723200,1.146,0.9935,1.118,1.146
1480809600,1.15,0.9771,1.146,1.15
1480896000,1.132,1.132,1.15,1.132
1480982400,1.137,0.9114,1.132,1.137
1481068800,1.06,1.006,1.06,1.006
1481155200,1.152,1.152,1.148,1.152
1481241600,1.01,1.01,1.01,1.01
1481328000,0.9311,0.9311,0.9269,0.9311
1481414400,1.151,0.9238,0.9311,1.151
1481500800,1.167,1.167,1.151,1.167
1481587200,1.01,1.01,1.01,1.01
1481673600,1.163,1.163,1.167,1.163
1481760000,1.01,1.01,1.01,1.01
1481846400,1.172,1.172,1.161,1.172
1481932800,1.01,1.01,1.01,1.01
1482019200,1.182,1.182,1.179,1.182
1482105600,1.183,0.9501,1.182,0.9501
1482192000,1.014,1.014,1.014,1.014
1482278400,1.014,1.014,1.014,1.014
1482364800,1.014,1.014,1.014,1.014
1482451200,1.374,1.103,1.035,1.374
1482537600,1.014,1.014,1.014,1.014
1482624000,1.014,1.014,1.014,1.014
1482710400,1.014,1.014,1.014,1.014
1482796800,1.015,1.014,1.015,1.014
1482883200,1.456,1.456,1.387,1.456
1482969600,1.455,1.455,1.456,1.455
1483056000,1.014,1.014,1.014,1.014
1483142400,1.014,1.014,1.014,1.014
1483228800,1.014,1.014,1.014,1.014
1483315200,1.015,1.015,1.015,1.015
1483401600,1.548,1.548,1.524,1.548
1483488000,1.015,1.015,1.015,1.015
1483574400,1.015,1.015,1.015,1.015
1483660800,1.327,0.7537,1.482,0.7537
1483747200,1.015,1,1.015,1
1483833600,1.002,0.98,1.002,0.98
1483920000,1.347,0.8998,0.9279,1.347
1484006400,0.98,0.98,0.98,0.98
1484092800,0.98,0.98,0.98,0.98
1484179200,1.207,0.8101,1.17,0.8101
1484265600,1.01,0.981,1.01,0.981
1484352000,0.982,0.982,0.982,0.982
1484438400,1.19,1.19,1.188,1.19
1484524800,0.982,0.982,0.982,0.982
1484611200,1.003,1.001,1.003,1.002
1484697600,0.8825,0.8825,0.9105,0.8825
1484784000,1.341,0.906,0.8825,0.9221
1484870400,0.9197,0.9197,0.9221,0.9197
1484956800,1.002,1.002,1.002,1.002
1485043200,1.361,1.181,1.182,1.361
1485129600,1.355,1.355,1.351,1.355
1485216000,1.05,0.751,1.05,0.751
1485302400,1,0.951,1,0.951
1485388800,1.01,0.951,1.01,0.951
1485475200,0.951,0.951,0.951,0.951
1485561600,1.313,1.194,1.193,1.313
1485648000,0.951,0.951,0.951,0.951
1485734400,1.197,0.9493,0.9429,1.197
1485820800,0.9964,0.9655,0.9502,0.9655
1485907200,0.9902,0.951,0.9902,0.951
1485993600,0.854,0.8539,0.8357,0.854
1486080000,1,1,1,1
1486166400,1,1,1,1
1486252800,1,1,1,1
1486339200,0.8716,0.8716,0.8643,0.8716
1486425600,1,0.951,1,0.951
1486512000,0.951,0.951,0.951,0.951
1486598400,0.951,0.951,0.951,0.951
1486684800,0.951,0.951,0.951,0.951
1486771200,0.951,0.951,0.951,0.951
1486857600,0.951,0.951,0.951,0.951
1486944000,1.193,1.193,1.195,1.193
1487030400,0.99,0.951,0.99,0.951
1487116800,0.951,0.951,0.951,0.951
1487203200,1.032,1.032,1.008,1.032
1487289600,1.154,1.049,1.032,1.154
1487376000,0.851,0.851,0.851,0.851
1487462400,0.851,0.851,0.851,0.851
1487548800,0.851,0.851,0.851,0.851
1487635200,0.851,0.851,0.851,0.851
1487721600,0.851,0.851,0.851,0.851
1487808000,1.289,0.9863,1.233,0.9863
1487894400,0.9901,0.8824,0.9863,0.8824
1487980800,1.143,0.8618,0.8824,1.143
1488067200,1.8,0.851,0.851,1.8
1488153600,1.8,1.8,1.8,1.8
1488240000,1.8,0.9,1.8,0.9
1488326400,1.098,0.8954,0.8709,1.098
1488412800,0.95,0.9,0.9,0.9
1488499200,0.9,0.9,0.9,0.9
1488585600,1.136,0.8371,0.9709,1.136
1488672000,0.999,0.9,0.9,0.999
1488758400,1.147,1.147,1.142,1.147
1488844800,0.99,0.981,0.99,0.982
1488931200,0.982,0.982,0.982,0.982
1489017600,1.168,0.8317,1.031,0.8317
1489104000,1,0.982,0.982,1
1489190400,1.283,0.8232,0.7766,1.283
1489276800,1.333,0.9805,1.283,1.164
1489363200,1,1,1,1
1489449600,1.03,1,1,1.03
1489536000,1.03,1.03,1.03,1.03
1489622400,1.05,1.03,1.03,1.03
1489708800,0.8039,0.8038,0.8797,0.8039
1489795200,1.341,0.7286,0.8039,0.7286
1489881600,1.01,1.001,1.001,1.01
1489968000,1.03,1.01,1.01,1.03
1490054400,0.9363,0.8472,0.7915,0.9363
1490140800,1.148,0.8723,0.9363,0.8881
1490227200,1.137,0.8799,0.8881,0.942
1490313600,1.118,0.8552,0.942,1.118
1490400000,1.225,1.15,1.118,1.208
1490486400,1.229,0.9753,1.208,1.158
1490572800,1.031,1,1.023,1
1490659200,1.161,1.158,1.162,1.158
1490745600,1.023,1,1,1.022
1490832000,1.126,0.8916,1.144,1.034
1490918400,1.138,1.053,1.034,1.053
1491004800,1.115,1.064,1.053,1.094
1491091200,0.9744,0.9435,1.041,0.9638
1491177600,1.004,0.9495,0.9638,0.9946
1491264000,0.9997,0.9661,0.9946,0.983
1491350400,0.9974,0.9679,0.983,0.9852
1491436800,1.057,0.9447,0.975,0.9963
1491523200,1.045,0.9751,0.9963,0.9923
1491609600,1.008,0.9813,0.9925,0.9932
1491696000,0.9982,0.9644,0.9932,0.9893
1491782400,0.998,0.9816,0.9893,0.9913
1491868800,0.9979,0.9705,0.9913,0.9908
1491955200,1.029,0.9291,1.002,0.9961
1492041600,0.9954,0.9902,0.9932,0.9939
1492128000,0.996,0.9689,0.9939,0.9899
1492214400,1.245,0.9414,0.9852,0.9815
1492300800,0.9643,0.9471,0.9823,0.9553
1492387200,0.9698,0.9211,0.9515,0.9392
1492473600,0.9628,0.9207,0.9392,0.945
1492560000,0.9549,0.9372,0.945,0.946
1492646400,0.9549,0.92,0.946,0.949
1492732800,0.95,0.9,0.949,0.9363
1492819200,0.95,0.915,0.9363,0.915
1492905600,0.94,0.901,0.915,0.915
1492992000,0.9286,0.901,0.915,0.915
1493078400,0.925,0.89,0.915,0.904
1493164800,0.9367,0.903,0.904,0.9201
1493251200,0.937,0.9199,0.9201,0.92
1493337600,0.9649,0.9199,0.92,0.94
1493424000,0.9431,0.9224,0.9262,0.9379
1493510400,0.9529,0.912,0.931,0.935
1493596800,0.94,0.9151,0.935,0.9156
1493683200,0.94,0.9121,0.9156,0.9283
1493769600,0.948,0.9212,0.9283,0.9347
1493856000,0.9639,0.9155,0.9347,0.959
1493942400,0.98,0.9306,0.959,0.979
1494028800,0.9929,0.955,0.979,0.983
1494115200,0.983,0.928,0.983,0.9281
1494201600,0.972,0.9281,0.9281,0.9711
1494288000,0.978,0.9527,0.9711,0.97
1494374400,0.9946,0.965,0.97,0.994
1494460800,0.9986,0.9475,0.994,0.9725
1494547200,0.9928,0.9601,0.9725,0.9811
1494633600,0.9701,0.8737,0.9716,0.9664
1494720000,0.9886,0.9615,0.9778,0.98
1494806400,0.992,0.9722,0.98,0.9773
1494892800,0.9898,0.97,0.9773,0.9897
1494979200,1.002,0.9268,0.9574,0.9797
1495065600,1.041,0.9414,0.9797,0.9886
1495152000,0.9983,0.9706,0.9799,0.9983
1495238400,0.999,0.9801,0.9983,0.99
1495324800,1,0.977,0.99,0.9956
1495411200,1,0.9768,0.9956,1
1495497600,1.022,0.9827,1,0.999
1495584000,1.025,0.9801,0.999,1.01
1495670400,1.07,0.984,1.01,1
1495756800,1.045,1,1,1.024
1495843200,1.05,1,1.02,1
1495929600,1.04,1,1.004,1
1496016000,1.04,1,1,1.04
1496102400,1.04,1.01,1.04,1.02
1496188800,1.07,1.01,1.02,1.06
1496275200,1.06,1.01,1.06,1.04
1496361600,1.06,1.03,1.04,1.03
1496448000,1.05,1.01,1.03,1.03
1496534400,1.05,1.02,1.03,1.02
1496620800,1.03,1.02,1.02,1.02
1496707200,1.04,1.01,1.02,1.01
1496793600,1.02,1.01,1.01,1.02
1496880000,1.02,1,1.02,1.01
1496966400,1.01,0.999,1.01,1
1497052800,835.41,779.75,1345.85,816.93
1497139200,1367.71,1258.72,816.93,1258.86
1497225600,1.01,0.995,0.9951,1
1497312000,1.04,1,1,1.01
1497398400,1.07,1.01,1.01,1.01
1497484800,1.06,1.01,1.01,1.02
1497571200,1.04,1.01,1.02,1.01
1497657600,1.02,1.01,1.01,1.01
1497744000,1.02,1.01,1.01,1.02
1497830400,1.02,1,1.02,1
1497916800,1284.13,1177.22,1092.94,1200.06
1498003200,1.01,1,1,1.01
1498089600,1.02,1,1.01,1.01
1498176000,1.01,0.9969,1.01,1
1498262400,1.02,0.9969,1,1.02
1498348800,1.02,0.999,1.02,1
1498435200,1.02,1,1,1
1498521600,1.01,0.993,1,1.01
1498608000,1.03,1.01,1.01,1.02
1498694400,1.03,1,1.02,1.02
1498780800,1.03,1.01,1.02,1.01
1498867200,1.03,1.01,1.01,1.01
1498953600,1.04,1.01,1.01,1.03
1499040000,1.03,1.01,1.03,1.01
1499126400,1.02,1.01,1.01,1.01
1499212800,1.01,1.01,1.01,1.01
1499299200,1.03,1.01,1.01,1.01
1499385600,1.02,1.01,1.01,1.01
1499472000,1.02,1.01,1.01,1.01
1499558400,1.01,1.01,1.01,1.01
1499644800,1.01,1,1.01,1.01
1499731200,1.02,1,1.01,1.01
1499817600,1.01,1,1.01,1.01
1499904000,1.02,1,1.01,1
1499990400,1.01,1,1,1
1500076800,1.01,0.999,1,0.999
1500163200,1,0.9803,0.999,0.99
1500249600,1,0.981,0.99,1
1500336000,1.01,0.9943,1,1
1500422400,1,1,1,1
1500508800,1,0.9951,1,1
1500595200,1.01,0.9962,1,1
1500681600,1,0.9969,1,0.9976
1500768000,1,0.9941,0.9976,1
1500854400,1,0.9951,1,0.9969
1500940800,1,0.983,0.9969,0.9869
1501027200,1,0.9869,0.9869,0.9985
1501113600,1,0.9918,0.9985,0.9993
1501200000,1,0.9966,0.9993,1
1501286400,1.01,0.9984,1,1
1501372800,1.01,0.9991,1,1
1501459200,1.01,1,1,1
1501545600,1.01,0.995,1,1
1501632000,1,0.965,1,0.9991
1501718400,1,0.9902,0.9991,0.9931
1501804800,1,0.9931,0.9931,1
1501891200,1,0.9972,1,1
1501977600,1,0.9983,1,1
1502064000,1,0.9972,1,1
1502150400,1,0.9974,1,1
1502236800,1,0.9982,1,1
1502323200,1,0.9985,1,1
1502409600,1,0.98,1,1
1502496000,1.01,1,1,1.01
1502582400,1.01,1,1.01,1
1502668800,1,0.9844,1,1
1502755200,1,0.9891,1,1
1502841600,1,1,1,1
1502928000,1,0.9872,1,0.9999
1503014400,1,0.9902,0.9999,1
1503100800,1.01,0.9999,1,1
1503187200,1.01,1,1,1
1503273600,1.01,1,1,1.01
1503360000,1.02,1,1.01,1.01
1503446400,1.04,1.01,1.01,1.01
1503532800,1.01,1.01,1.01,1.01
1503619200,1.01,1,1.01,1.01
1503705600,1.01,1.01,1.01,1.01
1503792000,1.02,1,1.01,1
1503878400,1,1,1,1
1503964800,1.02,1,1,1.01
1504051200,1.01,1,1.01,1
1504137600,1.01,1,1,1
1504224000,1.07,1,1,1.01
1504310400,1.05,1,1.01,1.02
1504396800,1.05,1.01,1.02,1.02
1504483200,1.05,1.01,1.02,1.04
1504569600,1.05,1.01,1.04,1.02
1504656000,1.04,1.02,1.02,1.02
1504742400,1.02,1.01,1.02,1.01
1504828800,1.097,0.9643,0.9886,1.01
1504915200,1.033,0.9824,1.01,1.018
1505001600,1.05,0.9756,1.018,1.027
1505088000,1.037,0.9826,1.027,1.002
1505174400,1.054,0.9788,1.002,0.999
1505260800,1.059,0.9517,0.999,0.9817
1505347200,1.232,1.009,0.9817,1.017
1505433600,1.034,0.8055,1.017,1.004
1505520000,1.048,0.9561,1.004,0.9957
1505606400,1.026,0.9423,0.9957,0.9974
1505692800,1.022,0.9142,0.9974,1.016
1505779200,1.054,0.9852,1.016,0.9994
1505865600,1.039,0.9864,0.9994,0.9954
1505952000,1.084,0.9906,0.9954,1.002
1506038400,1.044,0.9749,1.002,1.001
1506124800,1.009,0.9428,1.001,1.002
1506211200,1.036,0.993,1.002,1.002
1506297600,1.013,0.9351,1.002,1.003
1506384000,1.026,0.994,1.003,1.003
1506470400,1.009,0.9259,1.003,1.005
1506556800,1.024,0.9851,1.005,1.005
1506643200,1.015,0.9654,1.005,0.9995
1506729600,1.001,0.9512,0.9995,0.9961
1506816000,1.008,0.9725,0.9961,1.006
1506902400,1.022,0.9965,1.006,1.005
1506988800,1.029,0.9817,1.005,1.001
1507075200,1.035,0.9941,1.001,1.002
1507161600,1.017,0.9651,1.002,1.007
1507248000,1.012,0.9836,1.007,1.001
1507334400,0.9984,0.9933,0.9969,0.9943
1507420800,0.9967,0.9528,1.003,0.9943
1507507200,1.018,0.9517,0.9943,0.998
1507593600,1.031,0.9874,0.998,0.9959
1507680000,1.011,0.9787,0.9959,1.001
1507766400,1.001,0.8869,1.001,1.001
1507852800,1.036,0.9544,1.001,0.9978
1507939200,0.995,0.9488,0.9978,0.9924
1508025600,1.029,0.9559,0.9924,0.9979
1508112000,1.005,0.9673,0.9943,0.9991
1508198400,1.032,0.9868,0.9999,1.001
1508284800,1.009,0.9216,1.001,1.005
1508371200,1.013,0.974,1.012,1.006
1508457600,1.011,0.9337,1.003,0.9972
1508544000,1.027,0.9752,0.9972,0.9971
1508630400,1.02,0.9618,0.9971,1.005
1508716800,1.023,0.9543,1.005,0.9982
1508803200,1.078,0.9973,0.9981,1.006
1508889600,1.01,0.9447,1.006,1.008
1508976000,1.016,0.9678,1.008,1.001
1509062400,1.043,0.9902,1.004,1.003
1509148800,1.029,0.9913,0.9993,1.004
1509235200,1.02,0.9205,1.001,0.9964
1509321600,1.017,0.9834,0.9965,1.001
1509408000,1.001,0.9425,1.001,0.9983
1509494400,1,0.9431,0.998,0.9999
1509580800,1.046,0.9598,0.9977,1.001
1509667200,1.046,0.9752,1.001,1.005
1509753600,1.018,0.9457,1.004,1.001
1509840000,1.035,0.9916,1.001,1.006
1509926400,1.067,0.9964,1.006,0.9999
1510012800,1.023,0.985,0.9999,1.006
1510099200,1.077,0.9621,1.005,1.019
1510185600,1.053,0.9944,1.019,1.007
1510272000,1.127,0.986,1.007,1.011
1510358400,1.092,0.9922,1.009,1.015
1510444800,1.11,0.9391,1.015,1.005
1510531200,1.045,0.9006,1.012,1.008
1510617600,1.023,0.9763,1.009,1.003
1510704000,1.011,0.9101,1.003,1.005
1510790400,1.013,0.9054,1.006,0.9988
1510876800,1.039,0.9785,0.9989,1
1510963200,1.012,0.961,1,1.002
1511049600,1.006,0.9531,1.002,0.9987
1511136000,1.01,0.9677,1.001,1.004
1511222400,1.031,0.963,1.004,0.9976
1511308800,1.012,0.9861,0.9976,1.003
1511395200,1.033,1.001,1.003,1.002
1511481600,1.024,0.9706,0.9991,1.007
1511568000,1.007,0.9372,1.008,1.006
1511654400,1.038,0.9581,1.006,1.021
1511740800,1.01,0.9663,1.021,1.009
1511827200,1.007,0.9739,1.009,1.001
1511913600,1.184,0.9271,1.001,1.02
1512000000,1.091,0.9207,1.021,1.015
1512086400,1.016,0.8743,1.011,1.008
1512172800,1.026,0.9839,1.008,1.002
1512259200,1.061,0.9471,1.002,1.007
1512345600,1.004,0.943,1.007,1.004
1512432000,1.017,0.9818,1.004,0.9972
1512518400,1.02,0.8595,0.9972,1.013
1512604800,1.017,0.8076,1.013,1.015
1512691200,1.089,0.8757,1.016,1.011
1512777600,1.113,0.8974,1.011,1.013
1512864000,1.059,0.8745,1.013,1.011
1512950400,1.05,0.9069,1.011,1.01
1513036800,1.074,0.9942,1.01,1.045
1513123200,1.078,0.9782,1.045,1.017
1513209600,1.039,0.9831,1.017,1.01
1513296000,1.027,0.9387,1.008,1.005
1513382400,1.025,0.9065,1.003,1.013
1513468800,1.051,0.9922,1.013,1.009
1513555200,1.019,0.9607,1.009,1.006
1513641600,1.101,0.9729,1.006,1.014
1513728000,1.082,0.9499,1.013,0.9996
1513814400,1.119,0.9674,0.9983,1.011
1513900800,1.186,0.8154,1.009,1.025
1513987200,1.164,1.003,1.025,1.081
1514073600,1.068,0.9012,1.081,1.021
1514160000,1.056,0.9497,1.021,1.01
1514246400,1.025,0.8758,1.01,1.004
1514332800,1.069,0.9409,1.004,0.998
1514419200,1.093,0.9496,0.9971,1.015
1514505600,1.051,0.9702,1.015,1.001
1514592000,1.172,0.9694,1.001,1.015
1514678400,1.036,0.8995,1.016,1.008
1514764800,1.039,0.961,1.01,1.003
1514851200,1.043,0.881,1.005,1.005
1514937600,1.035,0.9776,1.005,1.016
1515024000,1.022,0.9446,1.016,1.007
1515110400,1.009,0.8735,1.007,0.9985
1515196800,1.01,0.9532,0.9985,1.005
1515283200,1.064,0.9777,1.006,1.005
1515369600,1.094,0.9328,1.001,1.005
1515456000,1.069,0.9883,1.005,1.005
1515542400,1.003,0.9039,1.005,1.003
1515628800,1.133,0.9699,1.003,1.006
1515715200,1.029,0.9356,1.006,1.008
1515801600,1.027,0.9733,1.008,1.002
1515888000,1.07,0.967,1.002,1.012
1515974400,1.066,0.9959,1.012,1.012
1516060800,1.252,0.9203,1.012,1.035
1516147200,1.067,0.8368,1.035,1.015
1516233600,1.096,0.9709,1.015,1.02
1516320000,1.027,0.9474,1.02,1.004
1516406400,1.021,0.9009,1.004,1.001
1516492800,1.109,0.9632,1.001,1.002
1516579200,1.107,0.9359,1.002,1.005
1516665600,1.054,0.9236,1.005,1.005
1516752000,1.014,0.9243,1.005,1.005
1516838400,1.051,0.9781,1.008,1
1516924800,1.051,0.933,1,1.001
1517011200,1.012,0.9462,1.001,0.9967
1517097600,1.015,0.9603,0.9967,0.9905
1517184000,1.054,0.9856,0.9905,0.9985
1517270400,1.101,0.9647,0.9985,0.9878
1517356800,1.008,0.9419,0.9873,0.9932
1517443200,1.114,0.9453,0.9944,0.9873
1517529600,1.031,0.8778,0.9873,1
1517616000,1.033,0.8907,1,1.006
1517702400,1.148,0.9637,1.006,1.004
1517788800,1.213,0.9582,1.004,1.003
1517875200,1.034,0.7783,1.003,1.004
1517961600,1.129,0.9493,1.004,0.9998
1518048000,1.045,0.9177,0.9994,0.9988
1518134400,1.006,0.8949,0.9993,1.001
1518220800,1.063,0.9574,1.001,1.003
1518307200,1.063,0.9749,1.004,1.002
1518393600,1.011,0.9089,1.003,1.002
1518480000,1.049,0.9816,1.002,1.001
1518566400,1.006,0.9036,1.001,1.003
1518652800,1.019,0.9336,1.004,1
1518739200,1.014,0.9564,1.001,1.003
1518825600,1.007,0.9125,1.002,1.005
1518912000,1.088,0.9789,1.005,1.004
1518998400,1.01,0.9267,1.003,1.003
1519084800,1.053,0.9932,1.003,1.004
1519171200,1.081,0.9817,1.004,1.003
1519257600,1.115,0.9943,1.003,1.004
1519344000,1.026,0.9457,1.003,1.002
1519430400,1.087,0.9701,1.003,1.002
1519516800,1.033,0.9758,1.002,1.005
1519603200,1.014,0.9125,1.004,1.001
1519689600,1.027,0.9583,1.001,0.9998
1519776000,1.071,0.9971,1.002,1
1519862400,1.016,0.9384,1.001,1.001
1519948800,1.015,0.98,1.001,1.002
1520035200,1.006,0.9634,1.002,1
1520121600,1.001,0.9617,1.001,0.9982
1520208000,1.017,0.9942,0.9986,0.995
1520294400,1.068,0.988,0.995,1.002
1520380800,1.105,0.9587,1.002,1.005
1520467200,1.09,0.9789,1.004,1.004
1520553600,1.022,0.9096,1.004,1.003
1520640000,1.085,0.9952,1.003,1.003
1520726400,1.023,0.8915,1.003,1.003
1520812800,1.085,0.9635,1.003,1.001
1520899200,1.038,0.9689,1.001,1.002
1520985600,1.144,0.9733,1.001,1.004
1521072000,1.023,0.9339,1.004,1.003
1521158400,1.039,0.9555,1.003,0.9988
1521244800,1.065,0.9889,1.001,1.004
1521331200,1.014,0.8941,1.004,1.004
1521417600,1.014,0.9447,1.004,1.002
1521504000,1.018,0.937,1.002,1.002
1521590400,1.033,0.9874,1.002,1.002
1521676800,1.044,0.9748,1.002,1
1521763200,1.004,0.9334,1,1.004
1521849600,1.059,0.9976,1.004,1.001
1521936000,1.027,0.9922,1.001,1.001
1522022400,1.048,0.968,1.001,1.003
1522108800,1.056,0.9954,1.003,1.003
1522195200,1.022,0.9757,1.002,1.002
1522281600,1.12,0.9721,1.002,0.9973
1522368000,1.064,0.9636,0.9972,1.001
1522454400,1.044,0.9828,1.001,1.003
1522540800,1.035,0.9484,1.002,1.003
1522627200,1.165,0.9626,1.003,1.003
1522713600,1.016,0.95,1.002,1.003
1522800000,1.095,0.9899,1.004,1.003
1522886400,1.025,0.976,1.003,1.004
1522972800,1.04,0.9885,1.004,1.005
1523059200,1.028,0.9611,1.005,1.004
1523145600,1.017,0.9854,1.004,1.005
1523232000,1.063,0.979,1.005,1.002
1523318400,1.013,0.9767,1.002,1.005
1523404800,1.007,0.9841,1.005,1.004
1523491200,1.016,0.8574,1.003,1.001
1523577600,1.047,0.9859,1.001,1.004
1523664000,1.025,0.9804,1.003,1.003
1523750400,1.01,0.9603,1.003,1.003
1523836800,1.046,0.9835,1.003,1.002
1523923200,1.038,0.9963,1.002,1.004
1524009600,1.009,0.9681,1.004,1.003
1524096000,1.006,0.9834,1.002,1.003
1524182400,1.01,0.9307,1.003,1.002
1524268800,1.015,0.9681,1.002,1.002
1524355200,1.029,0.9996,1.002,1.004
1524441600,1.009,0.9845,1.003,1.003
1524528000,1.011,0.9296,1.003,1.002
1524614400,1.101,0.9876,1.003,1.001
1524700800,1.003,0.9335,1,0.9995
1524787200,1.052,0.9998,1.001,1.002
1524873600,1.009,0.951,1.002,1
1524960000,1.015,0.9759,1,0.9991
1525046400,1.023,0.988,0.999,1
1525132800,1.02,0.9755,1,1
1525219200,1.002,0.9723,1,0.9981
1525305600,1.007,0.9405,0.998,0.9993
1525392000,1.008,0.9836,0.9994,0.9993
1525478400,1.011,0.9823,0.9987,0.9984
1525564800,1.028,0.9771,0.9975,0.9981
1525651200,1.031,0.9817,0.9982,1
1525737600,1.031,0.9866,1.001,1.001
1525824000,1.006,0.9649,1.001,1.001
1525910400,1.042,0.9999,1.001,1.002
1525996800,1.076,0.9964,1.002,1.003
1526083200,1.023,0.9724,1.003,1.003
1526169600,1.011,0.962,1.003,1.003
1526256000,1.025,0.9596,1.004,1.001
1526342400,1.045,0.9968,1.001,1.001
1526428800,1.02,0.9738,1.001,1.001
1526515200,1.053,0.9959,1.001,1.003
1526601600,1.005,0.9641,1.003,1.001
1526688000,1.018,0.9896,1.001,1
1526774400,1.008,0.9595,1.001,1.001
1526860800,1.025,0.9962,1.001,1.005
1526947200,1.056,0.998,1.005,1.002
1527033600,1.071,0.9948,1.002,1.001
1527120000,1.02,0.9611,1.001,1.001
1527206400,1.027,0.9857,1.001,1.003
1527292800,1.04,0.997,1.002,1.003
1527379200,1.01,0.9879,1.003,1.002
1527465600,1.05,0.9991,1.002,1.003
1527552000,1.01,0.9479,1.002,1.002
1527638400,1.025,0.9878,1.002,1.001
1527724800,1.016,0.9813,1.002,1.002
1527811200,1.013,0.9802,1.002,1.002
1527897600,1.008,0.9777,1.002,1.001
1527984000,1.007,0.9857,1.001,1
1528070400,1.036,0.9975,1,1.002
1528156800,1.006,0.97,1.002,1.001
1528243200,1.006,0.98,1.001,1
