timestamp,high,low,open,close
1427241600,0.0001335,0.0001272,0.0001335,0.0001288
1427328000,0.0001395,0.0001288,0.0001288,0.00013
1427414400,0.0001357,0.0001283,0.00013,0.0001306
1427500800,0.0001305,0.0001287,0.0001306,0.0001299
1427587200,0.0001301,0.0001216,0.0001299,0.0001246
1427673600,0.00014,0.0001211,0.0001246,0.0001258
1427760000,0.0001293,0.0001215,0.0001258,0.0001221
1427846400,0.0001239,0.0001185,0.0001221,0.0001209
1427932800,0.0001273,0.0001209,0.0001209,0.0001271
1428019200,0.0001274,0.0001237,0.0001271,0.0001249
1428105600,0.0001275,0.0001246,0.0001249,0.0001264
1428192000,0.0001273,0.0001223,0.0001264,0.0001249
1428278400,0.0001249,0.0001181,0.0001249,0.0001225
1428364800,0.0001241,0.0001184,0.0001225,0.0001195
1428451200,0.0001225,0.0001177,0.0001195,0.0001189
1428537600,0.0001189,0.000111,0.0001189,0.0001144
1428624000,0.0001144,0.0001066,0.0001144,0.0001105
1428710400,0.0001173,0.0001075,0.0001105,0.0001125
1428796800,0.0001156,0.0001125,0.0001125,0.0001127
1428883200,0.0001185,0.000113,0.000115,0.000113
1428969600,0.0001253,1.401e-05,0.0001102,1.502e-05
1429056000,0.0001252,1.502e-05,1.502e-05,6.163e-05
1429142400,7.015e-05,6.163e-05,6.163e-05,7.015e-05
1429228800,0.00014,7.014e-05,7.015e-05,8.384e-05
1429315200,8.411e-05,8.384e-05,8.384e-05,8.411e-05
1429401600,0.0001225,8.411e-05,8.411e-05,8.432e-05
1429488000,0.0001665,8.432e-05,8.432e-05,0.0001665
1429574400,0.0001665,8.507e-05,0.0001665,8.511e-05
1429660800,0.00014,8.953e-05,8.953e-05,0.0001111
1429747200,0.0001071,0.0001033,0.0001127,0.0001034
1429833600,0.0001088,0.0001034,0.0001034,0.0001055
1429920000,0.0001056,9.89e-05,0.0001055,9.979e-05
1430006400,0.0001026,9.91e-05,9.979e-05,9.925e-05
1430092800,0.0001269,9.344e-05,9.925e-05,0.0001104
1430179200,0.0001112,9.646e-05,0.0001104,0.0001039
1430265600,0.0001039,9.829e-05,0.0001039,0.0001014
1430352000,0.0001062,9.902e-05,0.0001014,0.0001046
1430438400,0.0001101,9.72e-05,0.0001046,9.998e-05
1430524800,9.999e-05,9.778e-05,9.998e-05,9.988e-05
1430611200,0.0001011,9e-05,9.988e-05,9.621e-05
1430697600,9.629e-05,9.158e-05,9.621e-05,9.173e-05
1430784000,9.453e-05,8.597e-05,9.173e-05,9.103e-05
1430870400,9.103e-05,8.8e-05,9.103e-05,9.038e-05
1430956800,9.038e-05,8.644e-05,9.038e-05,8.702e-05
1431043200,9.288e-05,8.702e-05,8.702e-05,8.938e-05
1431129600,9.333e-05,8.937e-05,8.938e-05,8.973e-05
1431216000,9.853e-05,8.972e-05,8.973e-05,9.233e-05
1431302400,9.444e-05,8.986e-05,9.233e-05,9.016e-05
1431388800,0.0001176,9.015e-05,9.016e-05,0.0001127
1431475200,0.0001193,0.0001103,0.0001127,0.0001159
1431561600,0.0001159,0.0001073,0.0001159,0.0001125
1431648000,0.00013,0.000112,0.0001125,0.0001208
1431734400,0.0001259,0.0001149,0.0001208,0.0001186
1431820800,0.0001186,0.0001149,0.0001186,0.0001163
1431907200,0.0001163,0.0001,0.0001163,0.0001139
1431993600,0.00012,0.0001104,0.0001139,0.0001178
1432080000,0.000131,0.0001153,0.0001178,0.0001261
1432166400,0.0001347,0.0001261,0.0001261,0.0001294
1432252800,0.0001347,0.0001239,0.0001294,0.0001307
1432339200,0.0001497,0.0001307,0.0001307,0.0001364
1432425600,0.0001448,0.0001334,0.0001364,0.0001437
1432512000,0.0001442,0.0001373,0.0001437,0.0001409
1432598400,0.0001545,0.0001409,0.0001409,0.0001481
1432684800,0.0001998,0.0001481,0.0001481,0.0001898
1432771200,0.005,0.00019,0.0001898,0.002
1432857600,0.002,0.000178,0.002,0.000178
1432944000,0.000178,0.00016,0.000178,0.00016
1433030400,0.00016,0.0001518,0.00016,0.0001518
1433116800,0.00017,0.0001467,0.0001518,0.0001467
1433203200,0.000175,0.0001409,0.0001467,0.000175
1433289600,0.000175,0.000154,0.000175,0.000154
1433376000,0.000154,0.0001409,0.000154,0.0001409
1433462400,0.00016,0.0001503,0.0001554,0.0001503
1433548800,0.00017,0.0001409,0.0001409,0.00017
1433635200,0.00017,0.00017,0.00017,0.00017
1433721600,0.00017,0.00017,0.00017,0.00017
1433808000,0.00017,0.000155,0.00017,0.000155
1433894400,0.000155,0.000155,0.000155,0.000155
1433980800,0.000153,0.0001525,0.000153,0.0001525
1434067200,0.000156,0.000155,0.000155,0.000156
1434153600,0.000156,0.000156,0.000156,0.000156
1434240000,0.00017,0.000156,0.000156,0.00017
1434326400,0.00017,0.00014,0.00017,0.00014
1434412800,0.000179,0.00014,0.00014,0.000179
1434499200,0.00021,0.000179,0.000179,0.00021
1434585600,0.00026,0.00021,0.00021,0.00021
1434672000,0.00021,0.000191,0.00021,0.000191
1434758400,0.000195,0.00019,0.000191,0.00019
1434844800,0.000204,0.0001878,0.000204,0.0001878
1434931200,0.000195,0.000195,0.00019,0.000195
1435017600,0.000195,0.000182,0.000195,0.000182
1435104000,0.0001876,0.0001756,0.0001853,0.000178
1435190400,0.0002,0.000167,0.000182,0.00018
1435276800,0.000195,0.000177,0.000195,0.000185
1435363200,0.00019,0.00017,0.00018,0.00019
1435449600,0.0001978,0.0001809,0.0001978,0.000185
1435536000,9.9e-05,9.5e-05,0.00019,9.9e-05
1435622400,0.0002,0.0001995,9.9e-05,0.0001995
1435708800,0.0002003,0.0001853,0.0001995,0.0001905
1435795200,0.0001959,0.0001853,0.0001905,0.000189
1435881600,0.0001965,0.000185,0.000189,0.0001891
1435968000,0.0001988,0.0001891,0.0001891,0.0001928
1436054400,0.0002009,0.00019,0.0001928,0.0001903
1436140800,0.0002011,0.0001903,0.0001903,0.0001963
1436227200,0.0001962,0.0001799,0.0001963,0.0001954
1436313600,0.0001959,0.0001889,0.0001954,0.0001947
1436400000,0.0002099,0.0001892,0.0001947,0.0002035
1436486400,0.00025,0.00019,0.0002035,0.00019
1436572800,0.0002007,0.00019,0.00019,0.0002004
1436659200,0.000204,0.00019,0.0002004,0.0002038
1436745600,0.0002038,0.0001915,0.0002038,0.0001981
1436832000,0.0001999,0.0001926,0.0001981,0.0001995
1436918400,0.0001995,0.0001892,0.0001995,0.00019
1437004800,0.0001971,0.0001715,0.00019,0.0001776
1437091200,0.0001804,0.0001728,0.0001776,0.0001788
1437177600,0.0001879,0.0001752,0.0001788,0.0001824
1437264000,0.000188,0.0001409,0.0001824,0.0001716
1437350400,0.0001743,0.0001645,0.0001716,0.0001707
1437436800,0.0001799,0.0001692,0.0001707,0.00017
1437523200,0.0001884,0.0001634,0.00017,0.000188
1437609600,0.0001894,0.0001718,0.000188,0.0001766
1437696000,0.0001901,0.0001718,0.0001766,0.0001899
1437782400,0.0002,0.0001813,0.0001899,0.0001906
1437868800,0.0001978,0.0001857,0.0001906,0.0001873
1437955200,0.0001947,0.00018,0.0001873,0.0001921
1438041600,0.0001937,0.00018,0.0001921,0.0001901
1438128000,0.0001936,0.000182,0.0001901,0.0001837
1438214400,0.000188,0.0001765,0.0001837,0.0001836
1438300800,0.0001849,0.000178,0.0001836,0.0001849
1438387200,0.0001849,0.0001634,0.0001849,0.0001702
1438473600,0.0001778,0.0001702,0.0001702,0.0001772
1438560000,0.0001775,0.00017,0.0001772,0.0001737
1438646400,0.0001778,0.0001737,0.0001737,0.0001778
1438732800,0.0001778,0.00017,0.0001778,0.0001703
1438819200,0.0001759,0.000168,0.0001703,0.0001724
1438905600,0.0001726,0.0001646,0.0001724,0.0001651
1438992000,0.0001707,0.0001633,0.0001651,0.0001661
1439078400,0.0001661,0.0001518,0.0001661,0.0001618
1439164800,0.00019,0.0001572,0.0001618,0.0001636
1439251200,0.0001636,0.00015,0.0001636,0.0001584
1439337600,0.0001645,0.0001584,0.0001584,0.0001609
1439424000,0.0001627,0.0001593,0.0001609,0.0001598
1439510400,0.0001599,0.0001564,0.0001598,0.0001564
1439596800,0.0001564,0.0001548,0.0001564,0.0001548
1439683200,0.0001548,0.0001521,0.0001548,0.0001536
1439769600,0.0001536,0.0001521,0.0001536,0.0001534
1439856000,0.0001582,0.0001464,0.0001534,0.0001464
1439942400,0.0001501,0.000133,0.0001464,0.0001382
1440028800,0.0001408,0.0001332,0.0001382,0.0001401
1440115200,0.0001568,0.0001383,0.0001401,0.0001474
1440201600,0.0001524,0.0001428,0.0001474,0.0001428
1440288000,0.0001484,0.0001428,0.0001428,0.0001479
1440374400,0.0001479,0.0001315,0.0001479,0.0001369
1440460800,0.000137,0.0001265,0.0001369,0.0001318
1440547200,0.00014,0.0001275,0.0001318,0.0001323
1440633600,0.0001336,0.0001255,0.0001323,0.0001329
1440720000,0.0001329,0.0001284,0.0001329,0.0001304
1440806400,0.0001336,0.0001304,0.0001304,0.0001313
1440892800,0.0001334,0.0001265,0.0001313,0.0001277
1440979200,0.000128,0.0001229,0.0001277,0.000125
1441065600,0.0001376,0.000125,0.000125,0.0001299
1441152000,0.0001299,0.0001252,0.0001299,0.0001289
1441238400,0.000129,0.0001208,0.0001289,0.0001254
1441324800,0.0001289,0.000121,0.0001254,0.0001237
1441411200,0.0001266,0.0001237,0.0001237,0.0001266
1441497600,0.000137,0.0001265,0.0001266,0.000132
1441584000,0.0001359,0.0001287,0.000132,0.0001292
1441670400,0.000145,0.0001282,0.0001292,0.0001357
1441756800,0.0001357,0.0001265,0.0001357,0.0001308
1441843200,0.0001351,0.0001283,0.0001308,0.0001309
1441929600,0.0001309,0.000102,0.0001309,0.0001225
1442016000,0.0001312,0.0001225,0.0001225,0.0001283
1442102400,0.000135,0.000125,0.0001283,0.0001252
1442188800,0.0001283,0.000125,0.0001252,0.000125
1442275200,0.0001258,0.0001211,0.000125,0.0001249
1442361600,0.00013,0.0001168,0.0001249,0.0001221
1442448000,0.0001288,0.000122,0.0001221,0.0001279
1442534400,0.0001279,0.0001202,0.0001279,0.0001255
1442620800,0.0001298,0.0001255,0.0001255,0.0001298
1442707200,0.00013,0.0001255,0.0001298,0.00013
1442793600,0.000145,0.00012,0.00013,0.0001287
1442880000,0.000131,0.0001205,0.0001287,0.0001253
1442966400,0.0001273,0.0001232,0.0001253,0.0001269
1443052800,0.0001269,0.0001202,0.0001269,0.000122
1443139200,0.0001263,0.000122,0.000122,0.0001224
1443225600,0.0001261,0.0001213,0.0001224,0.0001258
1443312000,0.0001266,0.0001215,0.0001258,0.0001219
1443398400,0.0001258,0.000121,0.0001219,0.0001249
1443484800,0.0001249,0.0001212,0.0001249,0.0001239
1443571200,0.0001246,0.0001216,0.0001239,0.0001246
1443657600,0.0001246,0.0001218,0.0001246,0.0001225
1443744000,0.0001244,0.000121,0.0001225,0.0001213
1443830400,0.0001243,0.0001213,0.0001213,0.0001243
1443916800,0.0001243,0.00012,0.0001243,0.0001238
1444003200,0.0001238,0.0001202,0.0001238,0.0001202
1444089600,0.000124,0.0001202,0.0001202,0.0001204
1444176000,0.0001236,0.0001201,0.0001204,0.0001235
1444262400,0.0001236,0.0001203,0.0001235,0.0001228
1444348800,0.0001229,0.0001152,0.0001228,0.0001176
1444435200,0.0001225,0.0001176,0.0001176,0.000118
1444521600,0.000131,0.0001179,0.000118,0.0001239
1444608000,0.0001267,0.0001193,0.0001239,0.0001258
1444694400,0.000131,0.0001177,0.0001258,0.0001227
1444780800,0.000131,0.0001208,0.0001227,0.0001246
1444867200,0.0001292,0.000119,0.0001246,0.0001239
1444953600,0.0001241,0.0001182,0.0001239,0.0001219
1445040000,0.000123,0.000118,0.0001219,0.0001216
1445126400,0.0001217,0.0001181,0.0001216,0.0001207
1445212800,0.0001207,0.0001181,0.0001207,0.0001202
1445299200,0.000121,0.0001181,0.0001202,0.0001209
1445385600,0.0001209,0.000116,0.0001209,0.00012
1445472000,0.0001208,0.000116,0.00012,0.0001167
1445558400,0.0001192,0.0001103,0.0001167,0.0001169
1445644800,0.0001171,0.00011,0.0001169,0.0001154
1445731200,0.0001198,0.0001113,0.0001154,0.0001161
1445817600,0.0001195,0.0001122,0.0001161,0.0001162
1445904000,0.0001162,0.0001141,0.0001162,0.0001161
1445990400,0.0001229,0.0001151,0.0001161,0.0001209
1446076800,0.00013,0.0001187,0.0001209,0.00013
1446163200,0.00015,0.0001242,0.00013,0.00013
1446249600,0.0001386,0.00013,0.00013,0.0001303
1446336000,0.0001367,0.0001302,0.0001303,0.0001325
1446422400,0.0001365,0.0001318,0.0001325,0.0001364
1446508800,0.000157,0.0001326,0.0001364,0.000155
1446595200,0.0001657,0.00014,0.000155,0.00014
1446681600,0.000166,0.0001393,0.00014,0.0001544
1446768000,0.00016,0.00014,0.0001544,0.00016
1446854400,0.00016,0.0001442,0.00016,0.0001442
1446940800,0.0001499,0.00014,0.0001442,0.00014
1447027200,0.00014,0.0001345,0.00014,0.00014
1447113600,0.00014,0.0001229,0.00014,0.0001229
1447200000,0.000138,0.0001186,0.0001229,0.00013
1447286400,0.0001345,0.000115,0.00013,0.0001345
1447372800,0.0001399,0.000115,0.0001345,0.000115
1447459200,0.00014,0.000121,0.000115,0.00013
1447545600,0.00014,0.00013,0.00013,0.00014
1447632000,0.00014,0.00012,0.00014,0.000125
1447718400,0.00014,0.0001276,0.000125,0.000139
1447804800,0.00014,0.00013,0.000139,0.00014
1447891200,0.00014,0.000131,0.00014,0.000131
1447977600,0.000131,0.0001275,0.000131,0.0001275
1448064000,0.000136,0.0001201,0.0001275,0.0001359
1448150400,0.0001359,0.0001281,0.0001359,0.0001322
1448236800,0.0001288,0.0001256,0.0001259,0.0001288
1448323200,0.000134,0.0001282,0.0001322,0.000134
1448409600,0.00014,0.00013,0.000134,0.00014
1448496000,0.000155,0.00013,0.00014,0.000145
1448582400,0.000145,0.00013,0.000145,0.00013
1448668800,0.000136,0.0001202,0.00013,0.0001339
1448755200,0.0001339,0.0001205,0.0001339,0.0001325
1448841600,0.00014,0.0001219,0.0001325,0.00014
1448928000,0.00014,0.0001216,0.00014,0.000128
1449014400,0.000126,0.0001205,0.000128,0.000125
1449100800,0.000135,0.0001216,0.000125,0.000135
1449187200,0.000135,0.000128,0.000135,0.0001281
1449273600,0.000135,0.0001249,0.0001281,0.0001249
1449360000,0.000132,0.000122,0.0001249,0.000122
1449446400,0.00013,0.000123,0.000122,0.000124
1449532800,0.000131,0.000123,0.000124,0.0001252
1449619200,0.0001435,0.0001252,0.0001252,0.0001399
1449705600,0.00014,0.00013,0.0001399,0.00013
1449792000,0.00017,0.00013,0.00013,0.00014
1449878400,0.00016,0.0001311,0.00014,0.0001311
