timestamp,high,low,open,close
1417305600,0,0,0,0
1417392000,0,0,0,0
1417478400,0,0,0,0
1417564800,0,0,0,0
1417651200,0,0,0,0
1417737600,0,0,0,0
1417824000,0,0,0,0
1417910400,0,0,0,0
1417996800,0,0,0,0
1418083200,0,0,0,0
1418169600,0,0,0,0
1418256000,0,0,0,0
1418342400,0,0,0,0
1418428800,0,0,0,0
1418515200,0,0,0,0
1418601600,0,0,0,0
1418688000,0,0,0,0
1418774400,0,0,0,0
1418860800,0,0,0,0
1418947200,0,0,0,0
1419033600,0,0,0,0
1419120000,0,0,0,0
1419206400,0,0,0,0
1419292800,0,0,0,0
1419379200,0,0,0,0
1419465600,0,0,0,0
1419552000,0,0,0,0
1419638400,0,0,0,0
1419724800,0,0,0,0
1419811200,0,0,0,0
1419897600,0,0,0,0
1419984000,0,0,0,0
1420070400,0,0,0,0
1420156800,0,0,0,0
1420243200,0,0,0,0
1420329600,0,0,0,0
1420416000,0,0,0,0
1420502400,0,0,0,0
1420588800,0,0,0,0
1420675200,0,0,0,0
1420761600,0,0,0,0
1420848000,0,0,0,0
1420934400,0,0,0,0
1421020800,0,0,0,0
1421107200,0,0,0,0
1421193600,0,0,0,0
1421280000,0,0,0,0
1421366400,0,0,0,0
1421452800,0,0,0,0
1421539200,0,0,0,0
1421625600,0,0,0,0
1421712000,0,0,0,0
1421798400,0,0,0,0
1421884800,0,0,0,0
1421971200,0,0,0,0
1422057600,0,0,0,0
1422144000,0,0,0,0
1422230400,0,0,0,0
1422316800,0,0,0,0
1422403200,0,0,0,0
1422489600,9.36e-06,7.02e-06,7.09e-06,7.02e-06
1422576000,9.27e-06,6.96e-06,7.02e-06,6.96e-06
1422662400,8.74e-06,6.56e-06,6.96e-06,8.74e-06
1422748800,9.01e-06,9.01e-06,8.74e-06,9.01e-06
1422835200,9.55e-06,9.55e-06,9.01e-06,9.55e-06
1422921600,1.137e-05,9.1e-06,9.55e-06,9.1e-06
1423008000,1.359e-05,9.06e-06,9.1e-06,1.133e-05
1423094400,1.299e-05,1.083e-05,1.133e-05,1.083e-05
1423180800,1.338e-05,1.115e-05,1.083e-05,1.115e-05
1423267200,1.366e-05,1.138e-05,1.115e-05,1.138e-05
1423353600,1.118e-05,8.95e-06,1.138e-05,1.118e-05
1423440000,1.322e-05,1.102e-05,1.118e-05,1.322e-05
1423526400,1.318e-05,8.79e-06,1.322e-05,1.098e-05
1423612800,1.094e-05,8.75e-06,1.098e-05,8.75e-06
1423699200,8.87e-06,8.87e-06,8.75e-06,8.87e-06
1423785600,9.45e-06,9.45e-06,8.87e-06,9.45e-06
1423872000,1.293e-05,1.035e-05,9.45e-06,1.035e-05
1423958400,9.33e-06,9.33e-06,1.035e-05,9.33e-06
1424044800,1.179e-05,9.43e-06,9.33e-06,9.43e-06
1424131200,1.216e-05,9.73e-06,9.43e-06,9.73e-06
1424217600,1.176e-05,9.41e-06,9.73e-06,9.41e-06
1424304000,1.21e-05,9.68e-06,9.41e-06,9.68e-06
1424390400,1.223e-05,9.78e-06,9.68e-06,9.78e-06
1424476800,1.222e-05,9.78e-06,9.78e-06,9.78e-06
1424563200,1.179e-05,9.43e-06,9.78e-06,9.43e-06
1424649600,1.194e-05,9.55e-06,9.43e-06,9.55e-06
1424736000,1.194e-05,7.17e-06,9.55e-06,7.17e-06
1424822400,1.187e-05,7.12e-06,7.17e-06,9.49e-06
1424908800,1.183e-05,9.46e-06,9.49e-06,9.46e-06
1424995200,1.014e-05,1.014e-05,9.46e-06,1.014e-05
1425081600,1.016e-05,7.62e-06,1.014e-05,7.62e-06
1425168000,1.032e-05,7.74e-06,7.62e-06,7.74e-06
1425254400,1.095e-05,8.21e-06,7.74e-06,8.21e-06
1425340800,8.42e-06,8.42e-06,8.21e-06,8.42e-06
1425427200,1.36e-05,8.16e-06,8.42e-06,1.088e-05
1425513600,1.376e-05,1.101e-05,1.088e-05,1.101e-05
1425600000,1.363e-05,8.18e-06,1.101e-05,1.09e-05
1425686400,1.375e-05,1.1e-05,1.09e-05,1.1e-05
1425772800,1.098e-05,1.098e-05,1.1e-05,1.098e-05
1425859200,1.16e-05,1.16e-05,1.098e-05,1.16e-05
1425945600,1.457e-05,8.74e-06,1.16e-05,1.165e-05
1426032000,1.182e-05,8.87e-06,1.165e-05,1.182e-05
1426118400,1.469e-05,1.175e-05,1.182e-05,1.175e-05
1426204800,1.436e-05,1.149e-05,1.175e-05,1.149e-05
1426291200,1.408e-05,1.126e-05,1.149e-05,1.126e-05
1426377600,1.424e-05,1.14e-05,1.126e-05,1.14e-05
1426464000,1.452e-05,1.162e-05,1.14e-05,1.162e-05
1426550400,1.427e-05,1.142e-05,1.162e-05,1.142e-05
1426636800,1.536e-05,1.024e-05,1.142e-05,1.024e-05
1426723200,1.305e-05,1.044e-05,1.024e-05,1.044e-05
1426809600,1.309e-05,1.047e-05,1.044e-05,1.047e-05
1426896000,1.299e-05,1.039e-05,1.047e-05,1.299e-05
1426982400,1.611e-05,1.074e-05,1.299e-05,1.343e-05
1427068800,1.327e-05,1.062e-05,1.343e-05,1.327e-05
1427155200,1.48e-05,9.87e-06,1.327e-05,9.87e-06
1427241600,1.232e-05,9.85e-06,9.87e-06,1.232e-05
1427328000,1.24e-05,9.92e-06,1.232e-05,9.92e-06
1427414400,1.236e-05,9.89e-06,9.92e-06,1.236e-05
1427500800,1.512e-05,1.26e-05,1.236e-05,1.26e-05
1427587200,1.452e-05,9.68e-06,1.26e-05,9.68e-06
1427673600,1.481e-05,9.87e-06,9.68e-06,9.87e-06
1427760000,1.953e-05,9.77e-06,9.87e-06,1.465e-05
1427846400,1.97e-05,1.231e-05,1.465e-05,1.477e-05
1427932800,1.768e-05,1.516e-05,1.477e-05,1.516e-05
1428019200,1.527e-05,1.527e-05,1.516e-05,1.527e-05
1428105600,1.77e-05,1.517e-05,1.527e-05,1.517e-05
1428192000,1.558e-05,1.558e-05,1.517e-05,1.558e-05
1428278400,2.04e-05,1.53e-05,1.558e-05,1.785e-05
1428364800,2.277e-05,1.518e-05,1.785e-05,2.277e-05
1428451200,3.179e-05,1.957e-05,2.277e-05,2.446e-05
1428537600,2.92e-05,1.947e-05,2.446e-05,2.433e-05
1428624000,2.817e-05,1.878e-05,2.433e-05,2.582e-05
1428710400,2.601e-05,1.892e-05,2.582e-05,1.892e-05
1428796800,2.123e-05,1.651e-05,1.892e-05,1.651e-05
1428883200,2.012e-05,1.342e-05,1.651e-05,1.565e-05
1428969600,1.744e-05,1.308e-05,1.565e-05,1.526e-05
1429056000,1.784e-05,1.338e-05,1.526e-05,1.561e-05
1429142400,2.508e-05,1.596e-05,1.561e-05,2.508e-05
1429228800,2.448e-05,2.003e-05,2.508e-05,2.003e-05
1429315200,2.457e-05,2.01e-05,2.003e-05,2.01e-05
1429401600,2.453e-05,2.007e-05,2.01e-05,2.23e-05
1429488000,2.467e-05,2.242e-05,2.23e-05,2.242e-05
1429574400,3.038e-05,2.337e-05,2.242e-05,2.805e-05
1429660800,3.039e-05,2.572e-05,2.805e-05,2.572e-05
1429747200,2.825e-05,2.354e-05,2.572e-05,2.354e-05
1429833600,2.773e-05,2.311e-05,2.354e-05,2.311e-05
1429920000,2.714e-05,2.035e-05,2.311e-05,2.488e-05
1430006400,2.843e-05,2.187e-05,2.488e-05,2.624e-05
1430092800,2.976e-05,2.519e-05,2.624e-05,2.519e-05
1430179200,2.936e-05,2.484e-05,2.519e-05,2.71e-05
1430265600,2.93e-05,2.48e-05,2.71e-05,2.705e-05
1430352000,2.829e-05,2.358e-05,2.705e-05,2.358e-05
1430438400,3.032e-05,2.332e-05,2.358e-05,2.565e-05
1430524800,2.824e-05,2.589e-05,2.565e-05,2.589e-05
1430611200,2.88e-05,2.64e-05,2.589e-05,2.64e-05
1430697600,2.868e-05,2.39e-05,2.64e-05,2.39e-05
1430784000,2.594e-05,2.122e-05,2.39e-05,2.122e-05
1430870400,2.76e-05,2.07e-05,2.122e-05,2.76e-05
1430956800,2.853e-05,2.615e-05,2.76e-05,2.615e-05
1431043200,2.925e-05,2.681e-05,2.615e-05,2.681e-05
1431129600,2.897e-05,2.655e-05,2.681e-05,2.655e-05
1431216000,2.88e-05,2.64e-05,2.655e-05,2.64e-05
1431302400,2.902e-05,2.66e-05,2.64e-05,2.66e-05
1431388800,2.899e-05,2.416e-05,2.66e-05,2.416e-05
1431475200,2.837e-05,2.127e-05,2.416e-05,2.6e-05
1431561600,3.317e-05,2.606e-05,2.6e-05,2.606e-05
1431648000,2.846e-05,2.609e-05,2.606e-05,2.609e-05
1431734400,2.835e-05,2.362e-05,2.609e-05,2.362e-05
1431820800,2.599e-05,2.363e-05,2.362e-05,2.363e-05
1431907200,2.559e-05,2.326e-05,2.363e-05,2.326e-05
1431993600,2.552e-05,1.624e-05,2.326e-05,2.088e-05
1432080000,2.34e-05,1.872e-05,2.088e-05,1.872e-05
1432166400,2.354e-05,1.883e-05,1.872e-05,2.118e-05
1432252800,2.404e-05,1.923e-05,2.118e-05,2.163e-05
1432339200,2.867e-05,1.912e-05,2.163e-05,2.389e-05
1432425600,3.133e-05,2.169e-05,2.389e-05,2.169e-05
1432512000,3.086e-05,2.137e-05,2.169e-05,2.612e-05
1432598400,2.854e-05,2.616e-05,2.612e-05,2.616e-05
1432684800,3.085e-05,2.61e-05,2.616e-05,2.61e-05
1432771200,3.322e-05,2.611e-05,2.61e-05,2.848e-05
1432857600,3.081e-05,2.844e-05,2.848e-05,3.081e-05
1432944000,3.965e-05,2.799e-05,3.081e-05,3.498e-05
1433030400,0.0004114,2.758e-05,3.498e-05,3.907e-05
1433116800,5.355e-05,3.124e-05,3.907e-05,3.57e-05
1433203200,3.612e-05,2.709e-05,3.57e-05,2.935e-05
1433289600,3.158e-05,2.707e-05,2.935e-05,2.707e-05
1433376000,3.139e-05,2.691e-05,2.707e-05,2.691e-05
1433462400,3.154e-05,2.703e-05,2.691e-05,2.929e-05
1433548800,3.371e-05,2.697e-05,2.929e-05,2.922e-05
1433635200,2.905e-05,2.682e-05,2.922e-05,2.905e-05
1433721600,2.971e-05,2.743e-05,2.905e-05,2.743e-05
1433808000,3.214e-05,2.755e-05,2.743e-05,2.755e-05
1433894400,3.432e-05,2.745e-05,2.755e-05,2.974e-05
1433980800,3.448e-05,2.759e-05,2.974e-05,2.988e-05
1434067200,3.226e-05,2.766e-05,2.988e-05,2.766e-05
1434153600,3.022e-05,2.79e-05,2.766e-05,2.79e-05
1434240000,3.039e-05,2.571e-05,2.79e-05,2.805e-05
1434326400,3.081e-05,2.607e-05,2.805e-05,2.607e-05
1434412800,3.248e-05,2.498e-05,2.607e-05,2.748e-05
1434499200,3.463e-05,2.474e-05,2.748e-05,3.216e-05
1434585600,3.23e-05,2.981e-05,3.216e-05,2.981e-05
1434672000,3.174e-05,2.93e-05,2.981e-05,2.93e-05
1434758400,2.94e-05,2.695e-05,2.93e-05,2.94e-05
1434844800,2.929e-05,2.685e-05,2.94e-05,2.685e-05
1434931200,3.217e-05,2.722e-05,2.685e-05,2.97e-05
1435017600,3.169e-05,2.681e-05,2.97e-05,2.681e-05
1435104000,3.127e-05,2.406e-05,2.681e-05,2.646e-05
1435190400,3.153e-05,2.668e-05,2.646e-05,2.668e-05
1435276800,2.915e-05,2.429e-05,2.668e-05,2.672e-05
1435363200,3.259e-05,2.758e-05,2.672e-05,2.758e-05
1435449600,2.987e-05,2.738e-05,2.758e-05,2.738e-05
1435536000,3.341e-05,2.827e-05,2.738e-05,3.084e-05
1435622400,3.434e-05,3.169e-05,3.084e-05,3.169e-05
1435708800,3.349e-05,3.091e-05,3.169e-05,3.091e-05
1435795200,3.313e-05,3.059e-05,3.091e-05,3.059e-05
1435881600,3.32e-05,3.065e-05,3.059e-05,3.065e-05
1435968000,4.169e-05,3.127e-05,3.065e-05,3.908e-05
1436054400,4.052e-05,3.242e-05,3.908e-05,3.512e-05
1436140800,4.036e-05,3.498e-05,3.512e-05,3.498e-05
1436227200,3.993e-05,3.461e-05,3.498e-05,3.461e-05
1436313600,3.761e-05,3.492e-05,3.461e-05,3.761e-05
1436400000,4.306e-05,3.499e-05,3.761e-05,3.768e-05
1436486400,5.389e-05,3.687e-05,3.768e-05,3.971e-05
1436572800,4.963e-05,4.088e-05,3.971e-05,4.088e-05
1436659200,4.657e-05,4.346e-05,4.088e-05,4.346e-05
1436745600,5.807e-05,3.775e-05,4.346e-05,5.226e-05
1436832000,5.739e-05,4.304e-05,5.226e-05,5.165e-05
1436918400,6.519e-05,4.818e-05,5.165e-05,5.668e-05
1437004800,6.915e-05,4.979e-05,5.668e-05,4.979e-05
1437091200,5.872e-05,4.754e-05,4.979e-05,5.313e-05
1437177600,6.029e-05,4.659e-05,5.313e-05,5.207e-05
1437264000,5.464e-05,4.917e-05,5.207e-05,5.19e-05
1437350400,5.276e-05,4.721e-05,5.19e-05,4.721e-05
1437436800,4.952e-05,4.401e-05,4.721e-05,4.677e-05
1437523200,4.7e-05,4.423e-05,4.677e-05,4.423e-05
1437609600,4.684e-05,4.408e-05,4.423e-05,4.684e-05
1437696000,4.902e-05,4.614e-05,4.684e-05,4.902e-05
1437782400,5.197e-05,4.331e-05,4.902e-05,5.197e-05
1437868800,6.419e-05,4.668e-05,5.197e-05,6.419e-05
1437955200,6.739e-05,5.567e-05,6.419e-05,6.153e-05
1438041600,6.755e-05,5.874e-05,6.153e-05,6.755e-05
1438128000,7.786e-05,5.767e-05,6.755e-05,6.633e-05
1438214400,8.037e-05,5.74e-05,6.633e-05,8.037e-05
1438300800,9.363e-05,6.81e-05,8.037e-05,8.512e-05
1438387200,8.414e-05,7.292e-05,8.512e-05,7.292e-05
1438473600,8.722e-05,7.034e-05,7.292e-05,7.597e-05
1438560000,7.603e-05,6.476e-05,7.597e-05,7.039e-05
1438646400,7.676e-05,6.823e-05,7.039e-05,7.107e-05
1438732800,9.297e-05,6.761e-05,7.107e-05,8.452e-05
1438819200,9.174e-05,7.506e-05,8.452e-05,8.618e-05
1438905600,8.615e-05,7.503e-05,8.618e-05,8.059e-05
1438992000,7.499e-05,6.982e-05,8.059e-05,6.982e-05
1439078400,7.652e-05,7.124e-05,6.982e-05,7.388e-05
1439164800,7.636e-05,7.109e-05,7.388e-05,7.109e-05
1439251200,7.533e-05,6.995e-05,7.109e-05,6.995e-05
1439337600,8.03e-05,6.959e-05,6.995e-05,7.227e-05
1439424000,7.64e-05,7.113e-05,7.227e-05,7.113e-05
1439510400,7.951e-05,7.156e-05,7.113e-05,7.421e-05
1439596800,7.816e-05,7.295e-05,7.421e-05,7.555e-05
1439683200,7.714e-05,7.199e-05,7.555e-05,7.199e-05
1439769600,7.714e-05,7.2e-05,7.199e-05,7.2e-05
1439856000,7.155e-05,6.908e-05,7.2e-05,6.908e-05
1439942400,6.554e-05,6.328e-05,6.908e-05,6.328e-05
1440028800,6.57e-05,6.336e-05,6.328e-05,6.336e-05
1440115200,6.507e-05,6.042e-05,6.336e-05,6.275e-05
1440201600,6.427e-05,5.968e-05,6.275e-05,5.968e-05
1440288000,6.122e-05,5.896e-05,5.968e-05,5.896e-05
1440374400,5.709e-05,5.497e-05,5.896e-05,5.497e-05
1440460800,5.954e-05,5.733e-05,5.497e-05,5.954e-05
1440547200,6.074e-05,5.624e-05,5.954e-05,5.849e-05
1440633600,6.014e-05,5.568e-05,5.849e-05,5.568e-05
1440720000,6.023e-05,5.559e-05,5.568e-05,6.023e-05
1440806400,5.941e-05,5.027e-05,6.023e-05,5.712e-05
1440892800,6.167e-05,5.482e-05,5.712e-05,5.938e-05
1440979200,5.966e-05,5.507e-05,5.938e-05,5.507e-05
1441065600,5.68e-05,5.225e-05,5.507e-05,5.452e-05
1441152000,5.716e-05,5.487e-05,5.452e-05,5.487e-05
1441238400,5.655e-05,3.845e-05,5.487e-05,5.429e-05
1441324800,5.526e-05,5.526e-05,5.429e-05,5.526e-05
1441411200,6.075e-05,5.608e-05,5.526e-05,5.842e-05
1441497600,6.236e-05,5.996e-05,5.842e-05,5.996e-05
1441584000,6.229e-05,5.99e-05,5.996e-05,5.99e-05
1441670400,6.324e-05,6.081e-05,5.99e-05,6.081e-05
1441756800,6.41e-05,5.698e-05,6.081e-05,6.173e-05
1441843200,6.19e-05,5.952e-05,6.173e-05,5.952e-05
1441929600,6.237e-05,5.758e-05,5.952e-05,5.998e-05
1442016000,6.126e-05,5.89e-05,5.998e-05,5.89e-05
1442102400,5.755e-05,4.604e-05,5.89e-05,5.064e-05
1442188800,5.288e-05,5.058e-05,5.064e-05,5.058e-05
1442275200,5.05e-05,4.361e-05,5.058e-05,4.591e-05
1442361600,5.258e-05,4.343e-05,4.591e-05,4.801e-05
1442448000,4.887e-05,4.654e-05,4.801e-05,4.654e-05
1442534400,4.876e-05,4.18e-05,4.654e-05,4.412e-05
1442620800,4.391e-05,3.004e-05,4.412e-05,3.467e-05
1442707200,3.697e-05,3.004e-05,3.467e-05,3.004e-05
1442793600,3.621e-05,2.942e-05,3.004e-05,3.169e-05
1442880000,3.68e-05,3.22e-05,3.169e-05,3.22e-05
1442966400,3.448e-05,2.989e-05,3.22e-05,3.218e-05
1443052800,3.506e-05,3.039e-05,3.218e-05,3.039e-05
1443139200,3.525e-05,2.82e-05,3.039e-05,3.055e-05
1443225600,3.28e-05,2.812e-05,3.055e-05,2.812e-05
1443312000,3.022e-05,2.79e-05,2.812e-05,2.79e-05
1443398400,3.105e-05,2.628e-05,2.79e-05,3.105e-05
1443484800,3.077e-05,2.367e-05,3.105e-05,2.604e-05
1443571200,3.067e-05,2.595e-05,2.604e-05,3.067e-05
1443657600,3.082e-05,2.371e-05,3.067e-05,2.845e-05
1443744000,3.077e-05,2.13e-05,2.845e-05,3.077e-05
1443830400,3.102e-05,2.624e-05,3.077e-05,2.624e-05
1443916800,3.337e-05,2.622e-05,2.624e-05,2.622e-05
1444003200,3.122e-05,2.401e-05,2.622e-05,2.642e-05
1444089600,2.954e-05,2.708e-05,2.642e-05,2.708e-05
1444176000,2.916e-05,2.673e-05,2.708e-05,2.673e-05
1444262400,2.668e-05,2.426e-05,2.673e-05,2.426e-05
1444348800,2.684e-05,2.44e-05,2.426e-05,2.44e-05
1444435200,2.699e-05,2.453e-05,2.44e-05,2.699e-05
1444521600,2.972e-05,2.477e-05,2.699e-05,2.724e-05
1444608000,2.944e-05,2.453e-05,2.724e-05,2.699e-05
1444694400,2.985e-05,2.737e-05,2.699e-05,2.737e-05
1444780800,3.028e-05,2.776e-05,2.737e-05,3.028e-05
1444867200,3.053e-05,2.799e-05,3.028e-05,2.799e-05
1444953600,3.154e-05,2.892e-05,2.799e-05,2.892e-05
1445040000,3.235e-05,2.965e-05,2.892e-05,2.965e-05
1445126400,3.14e-05,2.878e-05,2.965e-05,2.878e-05
1445212800,3.166e-05,2.902e-05,2.878e-05,2.902e-05
1445299200,3.237e-05,2.967e-05,2.902e-05,2.967e-05
1445385600,3.205e-05,2.938e-05,2.967e-05,2.938e-05
1445472000,3.293e-05,3.019e-05,2.938e-05,3.019e-05
1445558400,3.323e-05,3.046e-05,3.019e-05,3.046e-05
1445644800,3.391e-05,3.108e-05,3.046e-05,3.108e-05
1445731200,3.454e-05,3.166e-05,3.108e-05,3.454e-05
1445817600,3.422e-05,3.137e-05,3.454e-05,3.137e-05
1445904000,3.536e-05,3.241e-05,3.137e-05,3.241e-05
1445990400,3.642e-05,3.339e-05,3.241e-05,3.339e-05
1446076800,3.764e-05,3.45e-05,3.339e-05,3.45e-05
1446163200,3.598e-05,3.271e-05,3.45e-05,3.271e-05
1446249600,3.735e-05,3.112e-05,3.271e-05,3.424e-05
1446336000,3.875e-05,3.552e-05,3.424e-05,3.552e-05
1446422400,4.311e-05,3.952e-05,3.552e-05,3.952e-05
1446508800,4.758e-05,3.965e-05,3.952e-05,3.965e-05
1446595200,4.009e-05,2.806e-05,3.965e-05,3.207e-05
1446681600,3.444e-05,2.679e-05,3.207e-05,2.679e-05
1446768000,3.328e-05,2.589e-05,2.679e-05,2.958e-05
1446854400,3.466e-05,3.081e-05,2.958e-05,3.081e-05
1446940800,3.344e-05,2.601e-05,3.081e-05,2.972e-05
1447027200,3.042e-05,2.662e-05,2.972e-05,2.662e-05
1447113600,3.03e-05,2.357e-05,2.662e-05,2.694e-05
1447200000,2.742e-05,2.438e-05,2.694e-05,2.438e-05
1447286400,3.005e-05,2.337e-05,2.438e-05,2.671e-05
1447372800,3.004e-05,2.336e-05,2.671e-05,2.67e-05
1447459200,2.986e-05,2.654e-05,2.67e-05,2.654e-05
1447545600,2.857e-05,2.54e-05,2.654e-05,2.54e-05
1447632000,2.972e-05,2.311e-05,2.54e-05,2.642e-05
1447718400,3.005e-05,2.337e-05,2.642e-05,2.671e-05
1447804800,3.023e-05,2.351e-05,2.671e-05,2.687e-05
1447891200,2.925e-05,2.275e-05,2.687e-05,2.6e-05
1447977600,2.89e-05,2.569e-05,2.6e-05,2.569e-05
1448064000,2.598e-05,2.273e-05,2.569e-05,2.598e-05
1448150400,2.582e-05,2.259e-05,2.598e-05,2.259e-05
1448236800,2.577e-05,2.255e-05,2.259e-05,2.255e-05
1448323200,2.547e-05,1.91e-05,2.255e-05,2.228e-05
1448409600,2.62e-05,1.965e-05,2.228e-05,1.965e-05
1448496000,2.476e-05,2.122e-05,1.965e-05,2.122e-05
1448582400,2.517e-05,1.798e-05,2.122e-05,2.517e-05
1448668800,2.491e-05,2.135e-05,2.517e-05,2.135e-05
1448755200,2.967e-05,2.225e-05,2.135e-05,2.225e-05
1448841600,2.646e-05,2.268e-05,2.225e-05,2.268e-05
1448928000,2.533e-05,1.809e-05,2.268e-05,2.171e-05
1449014400,2.52e-05,1.8e-05,2.171e-05,2.16e-05
1449100800,2.522e-05,2.162e-05,2.16e-05,2.162e-05
1449187200,2.532e-05,2.17e-05,2.162e-05,2.532e-05
1449273600,2.707e-05,2.32e-05,2.532e-05,2.32e-05
1449360000,2.754e-05,2.36e-05,2.32e-05,2.36e-05
1449446400,2.76e-05,2.366e-05,2.36e-05,2.366e-05
1449532800,2.875e-05,2.464e-05,2.366e-05,2.464e-05
1449619200,2.912e-05,2.496e-05,2.464e-05,2.496e-05
1449705600,2.908e-05,2.493e-05,2.496e-05,2.493e-05
1449792000,3.149e-05,2.699e-05,2.493e-05,2.699e-05
1449878400,3.026e-05,2.594e-05,2.699e-05,2.594e-05
1449964800,3.043e-05,2.608e-05,2.594e-05,3.043e-05
1450051200,3.094e-05,2.652e-05,3.043e-05,2.652e-05
1450137600,3.239e-05,2.776e-05,2.652e-05,2.776e-05
1450224000,3.178e-05,2.724e-05,2.776e-05,2.724e-05
1450310400,3.189e-05,2.733e-05,2.724e-05,2.733e-05
1450396800,3.242e-05,2.779e-05,2.733e-05,2.779e-05
1450483200,3.228e-05,2.767e-05,2.779e-05,2.767e-05
1450569600,3.092e-05,2.651e-05,2.767e-05,2.651e-05
1450656000,3.063e-05,2.626e-05,2.651e-05,2.626e-05
1450742400,3.059e-05,2.622e-05,2.626e-05,2.622e-05
1450828800,3.097e-05,2.655e-05,2.622e-05,2.655e-05
1450915200,3.171e-05,2.718e-05,2.655e-05,3.171e-05
1451001600,3.632e-05,2.724e-05,3.171e-05,3.178e-05
1451088000,4.154e-05,2.908e-05,3.178e-05,3.323e-05
1451174400,4.224e-05,3.379e-05,3.323e-05,3.379e-05
1451260800,4.218e-05,3.374e-05,3.379e-05,3.374e-05
1451347200,3.887e-05,2.592e-05,3.374e-05,3.023e-05
1451433600,3.417e-05,2.563e-05,3.023e-05,2.563e-05
1451520000,3.01e-05,2.58e-05,2.563e-05,2.58e-05
1451606400,3.038e-05,2.604e-05,2.58e-05,2.604e-05
1451692800,3.47e-05,2.602e-05,2.604e-05,2.602e-05
1451779200,3.446e-05,2.584e-05,2.602e-05,3.015e-05
1451865600,3.467e-05,3.033e-05,3.015e-05,3.033e-05
1451952000,3.45e-05,3.018e-05,3.033e-05,3.45e-05
1452038400,3.447e-05,3.016e-05,3.45e-05,3.016e-05
1452124800,3.656e-05,2.742e-05,3.016e-05,3.199e-05
1452211200,3.623e-05,2.717e-05,3.199e-05,3.17e-05
1452297600,3.586e-05,3.138e-05,3.17e-05,3.138e-05
1452384000,3.57e-05,3.123e-05,3.138e-05,3.123e-05
1452470400,3.582e-05,3.134e-05,3.123e-05,3.582e-05
1452556800,3.56e-05,3.115e-05,3.582e-05,3.56e-05
1452643200,3.457e-05,3.025e-05,3.56e-05,3.457e-05
1452729600,3.862e-05,3.433e-05,3.457e-05,3.433e-05
1452816000,3.35e-05,2.978e-05,3.433e-05,2.978e-05
1452902400,3.465e-05,3.08e-05,2.978e-05,3.08e-05
