timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0.2027,0.1629,0.1812,0.1792
1502668800,0.4112,0.1818,0.1792,0.335
1502755200,0.3388,0.2497,0.335,0.2755
1502841600,0.3422,0.272,0.2755,0.3203
1502928000,0.3338,0.2525,0.3203,0.2764
1503014400,0.3108,0.1979,0.2764,0.2315
1503100800,0.249,0.1926,0.2315,0.2245
1503187200,0.2383,0.2041,0.2245,0.2151
1503273600,0.2279,0.1634,0.2151,0.1742
1503360000,0.1988,0.1595,0.1742,0.1873
1503446400,0.2191,0.1826,0.1873,0.2008
1503532800,0.2168,0.184,0.2008,0.184
1503619200,0.1916,0.1654,0.184,0.1837
1503705600,0.2159,0.175,0.1837,0.185
1503792000,0.1995,0.1738,0.185,0.1895
1503878400,0.198,0.166,0.1895,0.1756
1503964800,0.2188,0.1517,0.1756,0.1669
1504051200,0.1774,0.1269,0.1669,0.143
1504137600,0.1991,0.1347,0.1391,0.1821
1504224000,0.1865,0.1501,0.1728,0.155
1504310400,0.1441,0.1143,0.155,0.1235
1504396800,0.1357,0.1067,0.1245,0.1195
1504483200,0.1117,0.0352,0.1195,0.05983
1504569600,0.06702,0.04189,0.05804,0.05467
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0.04331,0.03586,0.03823,0.03945
1505347200,0.04017,0.03079,0.03945,0.03972
1505433600,0.0623,0.04127,0.03972,0.04542
1505520000,0.04784,0.04275,0.04542,0.04504
1505606400,0.04625,0.04341,0.04504,0.04522
1505692800,0.05564,0.04463,0.04522,0.05207
1505779200,0.05151,0.04641,0.05207,0.05009
1505865600,0.05813,0.04821,0.05009,0.05104
1505952000,0.06573,0.04563,0.05104,0.06573
1506038400,0.09203,0.05864,0.06573,0.07573
1506124800,0.08298,0.0744,0.07573,0.07926
1506211200,0.13,0.07687,0.07926,0.1077
1506297600,0.1247,0.09378,0.1077,0.1068
1506384000,0.1065,0.099,0.1068,0.09929
1506470400,0.1141,0.09051,0.09929,0.09919
1506556800,0.1102,0.09386,0.09919,0.1042
1506643200,0.1141,0.09421,0.1042,0.1103
1506729600,0.1151,0.1035,0.1103,0.1114
1506816000,0.1216,0.1033,0.1114,0.1128
1506902400,0.1155,0.1042,0.1128,0.1069
1506988800,0.1109,0.09776,0.1069,0.1071
1507075200,0.107,0.09946,0.1071,0.1021
1507161600,0.1068,0.1003,0.1021,0.1003
1507248000,0.1076,0.0925,0.1003,0.1014
1507334400,0.1033,0.08715,0.1014,0.094
1507420800,0.09347,0.07118,0.094,0.0814
1507507200,0.0879,0.07156,0.0814,0.08433
1507593600,0.08476,0.05372,0.08433,0.06745
1507680000,0.08177,0.0639,0.06745,0.0742
1507766400,0.09026,0.0736,0.0742,0.08239
1507852800,0.101,0.08219,0.08239,0.08252
1507939200,0.101,0.08131,0.08252,0.09792
1508025600,0.09828,0.09121,0.09792,0.09794
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0.08911,0.08426,0.08761,0.08426
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0.1357,0.1201,0.133,0.1288
1511913600,0.1175,0.07907,0.08625,0.1171
1512000000,0.1209,0.08697,0.1171,0.0948
1512086400,0.1034,0.1006,0.0949,0.1034
1512172800,0.1214,0.09938,0.1034,0.09938
1512259200,0.1282,0.1004,0.09938,0.1162
1512345600,0.127,0.1172,0.1162,0.1265
1512432000,0.1316,0.1171,0.1265,0.1226
1512518400,0.1901,0.1132,0.1226,0.1901
1512604800,0.2232,0.1659,0.1901,0.195
1512691200,0.2092,0.1477,0.1948,0.2028
1512777600,0.2553,0.1546,0.2028,0.1546
1512864000,0.172,0.1196,0.1544,0.1672
1512950400,0.1976,0.154,0.1672,0.192
1513036800,0.2455,0.1805,0.192,0.1805
1513123200,0.2237,0.165,0.1805,0.1818
1513209600,0.2226,0.1554,0.1818,0.2226
1513296000,0.2395,0.1827,0.2226,0.1964
1513382400,0.2764,0.1988,0.1963,0.2688
1513468800,0.3345,0.244,0.2686,0.2627
1513555200,0.4126,0.2877,0.2627,0.3914
1513641600,0.468,0.3266,0.3915,0.4412
1513728000,0.5354,0.35,0.4412,0.5203
1513814400,0.5526,0.375,0.5203,0.5313
1513900800,0.4427,0.3171,0.5313,0.3289
1513987200,0.4,0.3173,0.3289,0.3432
1514073600,0.3846,0.3298,0.3432,0.3474
1514160000,0.4122,0.3146,0.3475,0.3471
1514246400,0.4257,0.3112,0.3471,0.4181
1514332800,0.4684,0.333,0.4182,0.3922
1514419200,0.4064,0.2387,0.3922,0.3505
1514505600,0.4985,0.3284,0.3505,0.355
1514592000,0.4726,0.298,0.355,0.3146
1514678400,0.478,0.3357,0.3146,0.3506
1514764800,0.3894,0.341,0.3505,0.3811
1514851200,0.4655,0.3448,0.3811,0.3543
1514937600,0.4706,0.3689,0.3543,0.4348
1515024000,0.5612,0.3968,0.4347,0.5404
1515110400,0.5909,0.4362,0.5404,0.5841
1515196800,0.629,0.4911,0.5841,0.5646
1515283200,0.674,0.6259,0.5646,0.6639
1515369600,0.6748,0.5067,0.6639,0.5578
1515456000,0.6807,0.5724,0.5578,0.6021
1515542400,0.6595,0.5233,0.6021,0.6345
1515628800,0.6221,0.4683,0.6345,0.5059
1515715200,0.6646,0.5549,0.5059,0.6192
1515801600,0.7618,0.626,0.6192,0.68
1515888000,0.7572,0.5261,0.68,0.5955
1515974400,0.6317,0.4897,0.5954,0.5626
1516060800,0.4621,0.3214,0.5626,0.3214
1516147200,0.5298,0.2992,0.3214,0.3853
1516233600,0.5328,0.3495,0.3854,0.3677
1516320000,0.4378,0.3382,0.3677,0.4056
1516406400,0.497,0.4015,0.4056,0.428
1516492800,0.428,0.3567,0.428,0.3567
1516579200,0.3969,0.3309,0.3567,0.3449
1516665600,0.3682,0.3347,0.3449,0.3347
1516752000,0.4364,0.361,0.3347,0.396
1516838400,0.4395,0.36,0.396,0.4217
1516924800,0.4802,0.4226,0.4217,0.4719
1517011200,0.4991,0.437,0.4719,0.437
1517097600,0.553,0.4113,0.437,0.4113
1517184000,0.4551,0.3908,0.4113,0.4551
1517270400,0.4138,0.3276,0.4551,0.3819
1517356800,0.4201,0.3534,0.3819,0.369
1517443200,0.3633,0.315,0.3689,0.3315
1517529600,0.3349,0.289,0.3315,0.289
1517616000,0.4291,0.3019,0.289,0.3019
1517702400,0.288,0.2574,0.3019,0.288
1517788800,0.2773,0.2002,0.2876,0.2002
1517875200,0.2975,0.2261,0.2002,0.2818
1517961600,0.291,0.2293,0.2819,0.2722
1518048000,0.3157,0.2941,0.2722,0.2943
1518134400,0.3713,0.3159,0.2943,0.35
1518220800,0.3618,0.3394,0.3503,0.3547
1518307200,0.3629,0.3334,0.3548,0.3525
1518393600,0.384,0.3616,0.3525,0.3696
1518480000,0.3609,0.351,0.3695,0.3567
1518566400,0.4028,0.3861,0.3567,0.3886
1518652800,0.3943,0.3775,0.3886,0.3841
1518739200,0.3914,0.3787,0.3833,0.3864
1518825600,0.4049,0.3949,0.3866,0.4018
1518912000,0.3775,0.3664,0.4019,0.3707
1518998400,0.3834,0.3769,0.3708,0.3819
1519084800,0.3701,0.3505,0.3832,0.3644
1519171200,0.3462,0.3366,0.3644,0.3428
1519257600,0.336,0.3186,0.3428,0.3246
1519344000,0.3479,0.334,0.3246,0.345
1519430400,0.3385,0.3299,0.3459,0.3311
1519516800,0.3371,0.32,0.3311,0.324
1519603200,0.3477,0.3271,0.3239,0.3459
1519689600,0.3485,0.3393,0.3461,0.3444
1519776000,0.3421,0.3341,0.3445,0.3391
1519862400,0.3528,0.3448,0.3392,0.3501
1519948800,0.4221,0.3408,0.3501,0.3924
1520035200,0.4082,0.3738,0.3922,0.3986
1520121600,0.4271,0.3968,0.3986,0.4255
1520208000,0.4693,0.4163,0.4255,0.4634
1520294400,0.4439,0.3954,0.4623,0.4095
1520380800,0.3934,0.3673,0.4093,0.373
1520467200,0.3589,0.338,0.3729,0.3495
1520553600,0.3664,0.3425,0.3496,0.3622
1520640000,0.3504,0.3366,0.3616,0.3459
1520726400,0.3688,0.3603,0.3455,0.3675
1520812800,0.3644,0.351,0.3678,0.359
1520899200,0.3724,0.3553,0.359,0.3691
1520985600,0.3472,0.3174,0.3691,0.3401
1521072000,0.3538,0.3368,0.3408,0.3513
1521158400,0.3555,0.3455,0.3513,0.3527
1521244800,0.3299,0.3194,0.3522,0.3293
1521331200,0.336,0.3121,0.3293,0.3248
1521417600,0.3514,0.3266,0.3252,0.3511
1521504000,0.3609,0.3443,0.3512,0.3464
1521590400,0.3634,0.3456,0.3463,0.3541
1521676800,0.3547,0.3403,0.3541,0.3529
1521763200,0.3974,0.3503,0.353,0.3885
1521849600,0.3803,0.3589,0.388,0.3743
1521936000,0.3819,0.3714,0.3743,0.3769
1522022400,0.3941,0.3487,0.377,0.3858
1522108800,0.3942,0.3542,0.3858,0.3897
1522195200,0.4602,0.3854,0.3899,0.4504
1522281600,0.4411,0.3825,0.4508,0.435
1522368000,0.5478,0.4348,0.435,0.545
1522454400,0.5592,0.4977,0.5451,0.5296
1522540800,0.5096,0.4345,0.5296,0.4732
1522627200,0.5089,0.462,0.4747,0.4932
1522713600,0.537,0.4812,0.4935,0.4908
1522800000,0.4726,0.4423,0.492,0.4646
1522886400,0.4965,0.4618,0.4642,0.4859
1522972800,0.4959,0.4544,0.4859,0.4926
1523059200,0.5474,0.5028,0.4933,0.5332
1523145600,0.555,0.5121,0.5324,0.5221
1523232000,0.5375,0.4792,0.5209,0.5299
1523318400,0.6019,0.5416,0.5295,0.6014
1523404800,0.6977,0.5772,0.6019,0.6641
1523491200,0.9262,0.7212,0.6641,0.8293
1523577600,1.035,0.7969,0.8303,0.9518
1523664000,0.9855,0.8261,0.9478,0.8864
1523750400,0.9706,0.8926,0.8864,0.8931
1523836800,0.8775,0.8156,0.8942,0.8427
1523923200,0.9029,0.8164,0.8427,0.8607
1524009600,1.009,0.8823,0.8602,0.9422
1524096000,1.021,0.9206,0.9422,0.9275
1524182400,1.046,0.9443,0.9263,0.9523
1524268800,0.9519,0.8708,0.9517,0.8981
1524355200,0.9612,0.8636,0.8981,0.9102
1524441600,1.265,0.9282,0.909,1.186
1524528000,1.3,1.013,1.188,1.066
1524614400,0.9754,0.8673,1.066,0.9365
1524700800,1.041,0.9789,0.9351,1.02
1524787200,1.072,0.9348,1.02,0.9579
1524873600,1.071,0.9651,0.957,1.023
1524960000,1.104,0.9761,1.023,1.059
1525046400,1.098,0.9957,1.056,1.003
1525132800,1.032,0.9787,1.004,0.9995
1525219200,1.025,0.9656,0.9995,0.9669
1525305600,1.097,0.8912,0.9662,0.9191
1525392000,0.9795,0.8979,0.9193,0.9167
1525478400,0.9799,0.859,0.9167,0.8672
1525564800,0.8433,0.7732,0.868,0.7983
1525651200,0.8999,0.7067,0.7983,0.8502
1525737600,0.8517,0.7747,0.8494,0.7867
1525824000,0.8009,0.7708,0.7874,0.7753
1525910400,0.7808,0.728,0.7738,0.7569
1525996800,0.7259,0.6535,0.7569,0.6604
1526083200,0.685,0.5889,0.6598,0.632
1526169600,0.7126,0.6536,0.632,0.7064
1526256000,0.7178,0.6662,0.7048,0.675
1526342400,0.6784,0.6464,0.675,0.667
1526428800,0.6666,0.6312,0.6656,0.6517
1526515200,0.6235,0.5983,0.6502,0.6174
1526601600,0.6416,0.6182,0.6174,0.6281
1526688000,0.6385,0.6031,0.6282,0.6195
1526774400,0.7838,0.6152,0.6195,0.7366
1526860800,0.7699,0.6955,0.7373,0.7246
1526947200,0.6652,0.6215,0.7211,0.6415
1527033600,0.5984,0.5532,0.6418,0.577
1527120000,0.646,0.5899,0.5769,0.6303
1527206400,0.6228,0.5894,0.6316,0.6181
1527292800,0.6379,0.6016,0.6181,0.6303
1527379200,0.679,0.5981,0.6291,0.6745
1527465600,0.6344,0.5637,0.6739,0.6098
1527552000,0.6776,0.6295,0.6093,0.6391
1527638400,0.6346,0.6145,0.6387,0.6234
1527724800,0.6552,0.6257,0.624,0.6419
1527811200,0.6456,0.6248,0.6419,0.634
1527897600,0.672,0.6378,0.6329,0.6579
1527984000,0.7243,0.663,0.6579,0.6983
1528070400,0.6806,0.638,0.6983,0.6481
1528156800,0.6709,0.6496,0.6481,0.6538
1528243200,0.6542,0.6378,0.6526,0.6469
1528329600,0.6486,0.6256,0.6451,0.6322
1528416000,0.6355,0.6187,0.6322,0.6295
1528502400,0.626,0.6153,0.6301,0.6213
1528588800,0.5552,0.5106,0.6212,0.519
1528675200,0.5375,0.5024,0.519,0.5302
1528761600,0.4965,0.4731,0.5295,0.4872
1528848000,0.5354,0.4492,0.4874,0.5139
1528934400,0.5791,0.5255,0.5139,0.5318
1529020800,0.5762,0.4924,0.5318,0.5567
1529107200,0.6021,0.5643,0.5567,0.5718
1529193600,0.5742,0.5494,0.5718,0.5623
1529280000,0.5896,0.5502,0.5624,0.5549
1529366400,0.5848,0.5322,0.5549,0.536
1529452800,0.5453,0.5168,0.5359,0.5191
1529539200,0.5129,0.5002,0.5191,0.5046
1529625600,0.4477,0.4165,0.5046,0.4208
1529712000,0.4351,0.3993,0.4215,0.4094
1529798400,0.3946,0.3333,0.4091,0.3674
1529884800,0.3831,0.3504,0.3674,0.3693
1529971200,0.3589,0.3299,0.3692,0.3303
1530057600,0.3883,0.3384,0.3299,0.3689
1530144000,0.3573,0.3278,0.3689,0.3348
1530230400,0.3748,0.3458,0.3348,0.3592
1530316800,0.3806,0.3664,0.361,0.3708
1530403200,0.3761,0.3628,0.3708,0.373
1530489600,0.4234,0.387,0.3727,0.4073
1530576000,0.4136,0.3895,0.4076,0.395
1530662400,0.4134,0.3893,0.3948,0.4001
1530748800,0.4006,0.3775,0.4002,0.3802
1530835200,0.404,0.3649,0.3802,0.386
1530921600,0.4023,0.3846,0.386,0.3872
1531008000,0.3922,0.3766,0.3872,0.3792
1531094400,0.3691,0.349,0.3792,0.3502
1531180800,0.3316,0.3128,0.3502,0.3178
1531267200,0.3356,0.2965,0.3178,0.3121
1531353600,0.3057,0.2843,0.3122,0.2973
1531440000,0.3047,0.285,0.2973,0.2907
1531526400,0.2965,0.2851,0.2908,0.2927
1531612800,0.3101,0.298,0.2929,0.3041
1531699200,0.3353,0.318,0.3039,0.3278
1531785600,0.3555,0.3339,0.3278,0.3507
1531872000,0.3793,0.3348,0.3507,0.3674
1531958400,0.3853,0.3399,0.3655,0.3785
1532044800,0.365,0.3363,0.3797,0.3378
1532131200,0.3643,0.3343,0.3378,0.345
1532217600,0.3454,0.3295,0.345,0.3411
1532304000,0.3507,0.3311,0.3411,0.341
1532390400,0.3795,0.3532,0.341,0.3729
1532476800,0.3817,0.3619,0.3728,0.3722
1532563200,0.3699,0.3516,0.3722,0.3569
1532649600,0.3649,0.3438,0.3568,0.3556
1532736000,0.3558,0.3483,0.3555,0.3522
1532822400,0.3708,0.3482,0.3523,0.3541
1532908800,0.3509,0.3251,0.353,0.3353
1532995200,0.3176,0.2938,0.3357,0.3087
1533081600,0.3042,0.2904,0.3087,0.2981
1533168000,0.2968,0.2648,0.2981,0.2838
1533254400,0.2957,0.2771,0.2839,0.2907
1533340800,0.2879,0.2574,0.2907,0.2686
1533427200,0.2793,0.2634,0.2685,0.2738
1533513600,0.2783,0.2597,0.2737,0.2649
1533600000,0.2566,0.2392,0.2648,0.2485
1533686400,0.2348,0.201,0.2494,0.2021
1533772800,0.2208,0.2066,0.2021,0.2172
1533859200,0.2054,0.1774,0.2171,0.1794
1533945600,0.1826,0.1692,0.1793,0.1728
1534032000,0.1804,0.1691,0.1728,0.1765
1534118400,0.1679,0.154,0.1785,0.1553
1534204800,0.1559,0.1423,0.1553,0.1442
1534291200,0.1539,0.1386,0.1442,0.1424
1534377600,0.1562,0.1437,0.1424,0.1561
1534464000,0.2106,0.1684,0.156,0.1976
1534550400,0.1979,0.1619,0.1976,0.1726
1534636800,0.1826,0.1717,0.1727,0.179
1534723200,0.166,0.156,0.1794,0.1591
1534809600,0.1701,0.1614,0.159,0.168
1534896000,0.1657,0.1592,0.168,0.1615
1534982400,0.1668,0.1597,0.1614,0.1638
1535068800,0.1943,0.1655,0.164,0.1853
1535155200,0.2095,0.1749,0.1853,0.1968
1535241600,0.1976,0.1824,0.1967,0.1929
1535328000,0.2027,0.1955,0.1929,0.1993
1535414400,0.2097,0.2018,0.1989,0.207
1535500800,0.203,0.1912,0.207,0.1968
1535587200,0.1981,0.1865,0.1966,0.193
1535673600,0.2069,0.1884,0.1918,0.2064
1535760000,0.2351,0.2095,0.2064,0.2234
1535846400,0.2343,0.2049,0.2234,0.2211
1535932800,0.2207,0.2051,0.2202,0.2136
1536019200,0.2276,0.2083,0.2137,0.2191
1536105600,0.1807,0.1695,0.2195,0.1736
1536192000,0.1852,0.169,0.1736,0.1819
1536278400,0.1793,0.1686,0.1837,0.1757
1536364800,0.1653,0.1556,0.1753,0.1617
1536451200,0.168,0.1573,0.1616,0.1631
1536537600,0.1692,0.1629,0.1631,0.1668
1536624000,0.1602,0.1536,0.1651,0.159
1536710400,0.164,0.1554,0.159,0.1636
1536796800,0.1888,0.1691,0.1628,0.1712
1536883200,0.1704,0.1602,0.1712,0.1653
1536969600,0.1775,0.1689,0.1654,0.1715
1537056000,0.1774,0.1686,0.1714,0.174
1537142400,0.1665,0.1513,0.1734,0.162
1537228800,0.173,0.163,0.1625,0.1696
1537315200,0.1737,0.1649,0.1696,0.1684
1537401600,0.1865,0.1727,0.1692,0.1753
1537488000,0.2044,0.1826,0.1753,0.1904
1537574400,0.188,0.1778,0.1904,0.1837
1537660800,0.1958,0.1828,0.183,0.1878
1537747200,0.1809,0.17,0.1871,0.1778
1537833600,0.1789,0.1683,0.1778,0.1749
1537920000,0.1783,0.1681,0.1749,0.1752
1538006400,0.19,0.1771,0.1761,0.1806
1538092800,0.1846,0.1694,0.1808,0.1816
1538179200,0.1941,0.1776,0.1817,0.1814
1538265600,0.1865,0.1792,0.1811,0.183
1538352000,0.1888,0.1777,0.183,0.1877
1538438400,0.1955,0.1815,0.1877,0.1918
1538524800,0.1872,0.1816,0.1918,0.1864
1538611200,0.1897,0.1838,0.1864,0.1881
1538697600,0.1951,0.1843,0.1884,0.1873
1538784000,0.1873,0.1835,0.1876,0.1865
1538870400,0.1879,0.1828,0.1865,0.1844
1538956800,0.1904,0.1862,0.1841,0.1873
1539043200,0.1893,0.1846,0.1873,0.1857
1539129600,0.2118,0.1821,0.1857,0.2041
1539216000,0.173,0.1622,0.2041,0.1672
1539302400,0.1781,0.1702,0.1672,0.1746
1539388800,0.178,0.1732,0.1735,0.1753
1539475200,0.1784,0.1668,0.1753,0.1708
1539561600,0.1862,0.17,0.1709,0.1815
1539648000,0.1834,0.1771,0.1815,0.1786
1539734400,0.1814,0.1747,0.1783,0.1795
1539820800,0.1804,0.1735,0.1794,0.1781
1539907200,0.1915,0.1764,0.1779,0.1817
1539993600,0.2248,0.1829,0.1818,0.2221
1540080000,0.2435,0.2166,0.2221,0.2187
1540166400,0.2211,0.2036,0.2187,0.2158
1540252800,0.2361,0.2153,0.2158,0.2202
1540339200,0.2273,0.2139,0.2202,0.2147
1540425600,0.2165,0.1992,0.2147,0.2051
1540512000,0.2076,0.2003,0.2053,0.2033
1540598400,0.2052,0.1948,0.2033,0.1948
1540684800,0.207,0.1902,0.1948,0.1997
1540771200,0.1939,0.1839,0.2008,0.1878
1540857600,0.1916,0.1867,0.1875,0.1882
1540944000,0.1943,0.1852,0.1883,0.1907
1541030400,0.1928,0.1887,0.191,0.1918
1541116800,0.195,0.1918,0.1918,0.1939
1541203200,0.1932,0.1894,0.1939,0.1909
1541289600,0.2049,0.1898,0.1909,0.1918
1541376000,0.1938,0.189,0.1918,0.1908
1541462400,0.2021,0.1928,0.1908,0.1949
1541548800,0.2057,0.1914,0.195,0.2016
1541635200,0.1954,0.1884,0.2016,0.1904
1541721600,0.1918,0.1867,0.1904,0.1887
1541808000,0.1926,0.1847,0.1887,0.1879
1541894400,0.1881,0.1848,0.1879,0.186
1541980800,0.1857,0.1808,0.186,0.183
1542067200,0.1814,0.1779,0.183,0.1796
1542153600,0.1605,0.1469,0.1796,0.1576
1542240000,0.1615,0.1502,0.1581,0.1605
1542326400,0.156,0.1414,0.1606,0.1541
1542412800,0.1573,0.151,0.1541,0.1571
1542499200,0.1684,0.1568,0.1571,0.1582
1542585600,0.1384,0.124,0.1583,0.1308
1542672000,0.1193,0.105,0.1308,0.1165
1542758400,0.1253,0.1179,0.1165,0.123
1542844800,0.1142,0.1092,0.123,0.1123
1542931200,0.1123,0.1061,0.1123,0.1106
1543017600,0.1044,0.09866,0.1106,0.103
1543104000,0.1085,0.09752,0.1031,0.1008
1543190400,0.09774,0.09076,0.1006,0.09411
1543276800,0.09948,0.09266,0.09412,0.09506
1543363200,0.111,0.1036,0.09508,0.1054
1543449600,0.1057,0.09874,0.1054,0.1037
1543536000,0.1016,0.09577,0.1037,0.09904
1543622400,0.1066,0.09876,0.09904,0.1017
1543708800,0.1026,0.09881,0.1017,0.1002
1543795200,0.09719,0.09201,0.1002,0.09479
1543881600,0.09912,0.09229,0.09479,0.09627
1543968000,0.09174,0.08542,0.09627,0.08733
1544054400,0.07882,0.06702,0.08733,0.06951
1544140800,0.079,0.06758,0.06951,0.0697
1544227200,0.07129,0.06456,0.0697,0.06814
1544313600,0.0766,0.06884,0.06814,0.07295
1544400000,0.07435,0.06833,0.07295,0.07099
1544486400,0.07016,0.06713,0.07099,0.06893
1544572800,0.07481,0.07031,0.06893,0.07297
1544659200,0.07419,0.06757,0.07297,0.07075
1544745600,0.07045,0.06769,0.07075,0.06832
1544832000,0.07021,0.06762,0.06832,0.06914
1544918400,0.07157,0.06859,0.06914,0.07096
1545004800,0.07991,0.075,0.07096,0.07807
1545091200,0.08618,0.08044,0.07807,0.08094
1545177600,0.08476,0.0767,0.08094,0.07947
1545264000,0.09197,0.08306,0.07947,0.08424
1545350400,0.0946,0.0786,0.08424,0.08972
1545436800,0.1001,0.09391,0.08972,0.09496
1545523200,0.1056,0.09503,0.09496,0.09612
1545609600,0.1032,0.09131,0.09612,0.09426
1545696000,0.08953,0.08051,0.09426,0.08306
1545782400,0.08644,0.08189,0.08306,0.08323
1545868800,0.08468,0.07178,0.08323,0.08064
1545955200,0.09921,0.08333,0.08064,0.08363
1546041600,0.08371,0.07654,0.08363,0.08184
1546128000,0.08437,0.08093,0.08184,0.08153
1546214400,0.08088,0.07533,0.08153,0.07808
1546300800,0.08425,0.07956,0.07808,0.08056
1546387200,0.09095,0.08195,0.08056,0.08276
1546473600,0.08122,0.07726,0.08276,0.0781
1546560000,0.08295,0.0783,0.0781,0.08011
1546646400,0.08088,0.07658,0.08011,0.08021
1546732800,0.08478,0.08021,0.08021,0.08276
1546819200,0.08227,0.07903,0.08276,0.0807
1546905600,0.08276,0.0798,0.0807,0.08233
1546992000,0.08337,0.08121,0.08233,0.0832
1547078400,0.07905,0.07021,0.0832,0.07529
1547164800,0.07767,0.07416,0.07529,0.07645
1547251200,0.07637,0.07409,0.07645,0.07589
1547337600,0.07431,0.06883,0.07589,0.07271
1547424000,0.08342,0.07617,0.07271,0.07683
1547510400,0.07531,0.07011,0.07683,0.07439
1547596800,0.08776,0.0738,0.07439,0.08292
1547683200,0.08399,0.07922,0.08292,0.07998
1547769600,0.07896,0.07555,0.07998,0.07859
1547856000,0.08194,0.07837,0.07859,0.07942
1547942400,0.07668,0.07457,0.07942,0.07626
1548028800,0.07754,0.07413,0.07626,0.07669
1548115200,0.08502,0.077,0.07669,0.08502
1548201600,0.09128,0.08046,0.08502,0.08364
1548288000,0.08574,0.0802,0.08364,0.08158
1548374400,0.08288,0.07837,0.08158,0.07988
1548460800,0.08113,0.07934,0.07988,0.08033
1548547200,0.07908,0.07584,0.08033,0.07905
1548633600,0.07615,0.07153,0.07905,0.07463
1548720000,0.07479,0.07267,0.07463,0.07416
1548806400,0.07892,0.07494,0.07416,0.07549
1548892800,0.08107,0.07328,0.07549,0.07815
1548979200,0.07869,0.07561,0.07815,0.07638
1549065600,0.07954,0.07599,0.07638,0.07696
1549152000,0.07766,0.07318,0.07696,0.07628
1549238400,0.0778,0.07492,0.07628,0.07594
1549324800,0.07697,0.07581,0.07594,0.07622
1549411200,0.07686,0.07395,0.07622,0.07539
1549497600,0.07572,0.07411,0.07539,0.07433
1549584000,0.08608,0.07845,0.07433,0.07908
1549670400,0.08226,0.0786,0.07908,0.07967
1549756800,0.08553,0.08075,0.07967,0.08215
1549843200,0.08034,0.07812,0.08215,0.07977
1549929600,0.08215,0.07846,0.07977,0.08025
1550016000,0.08136,0.07829,0.08025,0.07894
1550102400,0.07865,0.07585,0.07894,0.07823
1550188800,0.08087,0.07726,0.07823,0.07872
1550275200,0.08136,0.07913,0.07872,0.0797
1550361600,0.0881,0.08035,0.0797,0.08111
1550448000,0.08937,0.08368,0.08111,0.0851
1550534400,0.08768,0.08306,0.0851,0.08472
1550620800,0.08897,0.08599,0.08472,0.08734
1550707200,0.08767,0.08463,0.08734,0.08619
1550793600,0.0954,0.08686,0.08619,0.09351
1550880000,0.1147,0.09991,0.09351,0.1039
1550966400,0.08878,0.08313,0.1039,0.0871
1551052800,0.09221,0.08825,0.0871,0.09103
1551139200,0.09042,0.08737,0.09103,0.08831
1551225600,0.09324,0.08595,0.08831,0.08965
1551312000,0.09351,0.08757,0.08965,0.08909
1551398400,0.08951,0.08737,0.08909,0.08855
1551484800,0.08773,0.08556,0.08855,0.08662
1551571200,0.08826,0.08373,0.08662,0.08737
1551657600,0.08754,0.0808,0.08737,0.08152
1551744000,0.09062,0.08662,0.08152,0.08761
1551830400,0.08858,0.08617,0.08761,0.08696
1551916800,0.08951,0.08453,0.08696,0.08902
1552003200,0.1,0.0853,0.08902,0.09434
1552089600,0.1001,0.09304,0.09434,0.09584
1552176000,0.09902,0.09159,0.09584,0.09716
