timestamp,high,low,open,close
1483660800,0.2215,0.1834,0.2324,0.2102
1483747200,0.2278,0.2045,0.2102,0.2138
1483833600,0.221,0.2073,0.2138,0.2126
1483920000,0.2201,0.2078,0.2126,0.2126
1484006400,0.2261,0.2135,0.2126,0.2252
1484092800,0.2123,0.1893,0.2252,0.2042
1484179200,0.217,0.1988,0.2042,0.2066
1484265600,0.2238,0.2037,0.2161,0.2234
1484352000,0.2336,0.2082,0.2222,0.2336
1484438400,0.2677,0.2211,0.2336,0.2313
1484524800,0.2697,0.2247,0.2313,0.2317
1484611200,0.2564,0.242,0.2317,0.2425
1484697600,0.2507,0.2224,0.2425,0.2489
1484784000,0.2608,0.2256,0.2489,0.2388
1484870400,0.2418,0.233,0.2388,0.233
1484956800,0.2484,0.2354,0.233,0.2482
1485043200,0.2519,0.2398,0.2482,0.2481
1485129600,0.2525,0.2362,0.2481,0.2402
1485216000,0.2404,0.2304,0.2402,0.2331
1485302400,0.2373,0.2294,0.2331,0.2325
1485388800,0.2449,0.235,0.2325,0.2416
1485475200,0.2423,0.2355,0.2416,0.2368
1485561600,0.2443,0.2358,0.2368,0.2435
1485648000,0.2433,0.2344,0.2435,0.2344
1485734400,0.2412,0.2321,0.2344,0.2321
1485820800,0.251,0.2143,0.2321,0.224
1485907200,0.2427,0.2279,0.224,0.2319
1485993600,0.8021,0.2081,0.2319,0.2112
1486080000,0.2399,0.2027,0.2112,0.2252
1486166400,0.3239,0.2107,0.2252,0.2215
1486252800,0.2255,0.2033,0.2215,0.2184
1486339200,0.2656,0.2216,0.2184,0.2656
1486425600,0.2749,0.2419,0.2656,0.2497
1486512000,0.2689,0.2495,0.2497,0.2637
1486598400,0.2516,0.2287,0.2637,0.2429
1486684800,0.2488,0.2377,0.2429,0.2379
1486771200,0.2513,0.2385,0.2379,0.2398
1486857600,0.2522,0.2369,0.2398,0.2423
1486944000,0.2537,0.2414,0.2423,0.2483
1487030400,0.2544,0.2448,0.2483,0.2454
1487116800,0.2514,0.2374,0.2454,0.2431
1487203200,0.2506,0.2415,0.2431,0.2468
1487289600,0.2586,0.2477,0.2468,0.2529
1487376000,0.2559,0.2347,0.2529,0.2395
1487462400,0.2473,0.2158,0.2395,0.2398
1487548800,0.2514,0.2353,0.2398,0.244
1487635200,0.2528,0.2133,0.244,0.2251
1487721600,0.2291,0.2225,0.2251,0.2251
1487808000,0.2363,0.219,0.2251,0.2214
1487894400,0.2247,0.2062,0.2214,0.2219
1487980800,0.2296,0.205,0.2219,0.2131
1488067200,0.2281,0.2173,0.2131,0.221
1488153600,0.2341,0.2217,0.221,0.2294
1488240000,0.2298,0.1698,0.2294,0.1968
1488326400,0.205,0.1839,0.1968,0.1926
1488412800,0.1994,0.1823,0.1926,0.1861
1488499200,0.2075,0.1865,0.1861,0.2049
1488585600,0.2053,0.1948,0.2049,0.1962
1488672000,0.2436,0.1973,0.1962,0.2265
1488758400,0.2582,0.1976,0.2265,0.238
1488844800,0.2326,0.2097,0.238,0.2118
1488931200,0.2069,0.1945,0.2118,0.1958
1489017600,0.2061,0.2029,0.1958,0.2032
1489104000,0.2061,0.1832,0.2032,0.2001
1489190400,0.2253,0.206,0.2001,0.2235
1489276800,0.2867,0.2306,0.2235,0.2629
1489363200,0.2714,0.2448,0.2629,0.2653
1489449600,0.2669,0.2494,0.2653,0.2522
1489536000,0.3092,0.2532,0.2522,0.3075
1489622400,0.3146,0.2682,0.3075,0.3073
1489708800,0.2926,0.2596,0.3073,0.2618
1489795200,0.2779,0.2349,0.2618,0.2575
1489881600,0.2859,0.2489,0.2575,0.2743
1489968000,0.2891,0.259,0.2743,0.2817
1490054400,0.3033,0.2793,0.2817,0.2927
1490140800,0.2789,0.2647,0.2927,0.2744
1490227200,0.2764,0.2649,0.2744,0.2708
1490313600,0.2805,0.2315,0.2708,0.2803
1490400000,0.3091,0.2818,0.2803,0.2993
1490486400,0.335,0.2937,0.2993,0.3163
1490572800,0.3966,0.3375,0.3163,0.3573
1490659200,0.3768,0.338,0.3573,0.3729
1490745600,0.4079,0.3659,0.3729,0.4017
1490832000,0.4078,0.3631,0.4017,0.3864
1490918400,0.4078,0.3681,0.3864,0.3783
1491004800,0.4142,0.3556,0.3922,0.3581
1491091200,0.4086,0.3389,0.3581,0.3594
1491177600,0.3805,0.3267,0.3594,0.3777
1491264000,0.3864,0.3625,0.3875,0.3722
1491350400,0.4174,0.3618,0.3722,0.417
1491436800,0.4392,0.4002,0.417,0.4007
1491523200,0.4052,0.3871,0.4007,0.3877
1491609600,0.4192,0.3826,0.3959,0.3863
1491696000,0.4184,0.3861,0.3825,0.4004
1491782400,0.4472,0.3872,0.4004,0.4225
1491868800,0.4644,0.4248,0.4225,0.4537
1491955200,0.5,0.4425,0.4597,0.4482
1492041600,0.4414,0.4011,0.42,0.4405
1492128000,0.462,0.4114,0.4396,0.4438
1492214400,0.4603,0.429,0.4438,0.429
1492300800,0.4407,0.4231,0.429,0.4364
1492387200,0.4641,0.419,0.4291,0.438
1492473600,0.456,0.4257,0.438,0.4308
1492560000,0.4619,0.4219,0.4308,0.4592
1492646400,0.4869,0.4385,0.4592,0.4587
1492732800,0.4871,0.4486,0.4587,0.4675
1492819200,0.4939,0.4575,0.4675,0.4761
1492905600,0.5853,0.4754,0.4761,0.5677
1492992000,0.6109,0.539,0.5677,0.5594
1493078400,0.6166,0.554,0.5548,0.5876
1493164800,0.6335,0.5514,0.5876,0.5514
1493251200,0.5859,0.528,0.5493,0.5664
1493337600,0.6112,0.5106,0.5664,0.6108
1493424000,0.6444,0.5681,0.6108,0.588
1493510400,0.639,0.5838,0.588,0.6012
1493596800,0.648,0.5666,0.6012,0.5985
1493683200,0.6275,0.5616,0.5985,0.6213
1493769600,0.6768,0.6049,0.6213,0.6681
1493856000,0.7276,0.6666,0.6681,0.7035
1493942400,0.7382,0.6937,0.7035,0.731
1494028800,0.7611,0.6951,0.731,0.7391
1494115200,0.8333,0.7382,0.7391,0.7774
1494201600,0.8644,0.7558,0.7774,0.7945
1494288000,0.9131,0.7637,0.7945,0.898
1494374400,1.368,0.9154,0.898,1.146
1494460800,1.364,1.129,1.146,1.207
1494547200,1.165,1.053,1.207,1.095
1494633600,1.277,1.111,1.095,1.182
1494720000,1.4,1.168,1.182,1.359
1494806400,1.435,1.3,1.359,1.381
1494892800,1.422,1.216,1.381,1.263
1494979200,1.413,1.279,1.263,1.353
1495065600,1.417,1.321,1.353,1.384
1495152000,1.622,1.423,1.384,1.564
1495238400,1.665,1.531,1.564,1.636
1495324800,1.812,1.639,1.636,1.778
1495411200,1.912,1.704,1.778,1.91
1495497600,2.838,2.002,1.91,2.657
1495584000,3.052,2.638,2.657,2.739
1495670400,2.693,2.216,2.739,2.358
1495756800,9492.31,7700,1.729,8623.08
1495843200,7980,6007.33,8615.38,7513.33
1495929600,10990.91,9918.18,7513.33,10454.55
1496016000,10836.36,9318.18,10454.55,10727.27
1496102400,11950,10570,10727.27,10710
1496188800,13690,10580,10710,13030
1496275200,14850,12800,13030,14280
1496361600,19020,14190,14280,18420
1496448000,26450,18010,18420,20490
1496534400,17207.69,13607.69,20490,16423.08
1496620800,5.964,5.472,5.389,5.678
1496707200,6.062,5.041,5.678,5.506
1496793600,5.321,4.85,5.506,5.313
1496880000,5.973,5.323,5.313,5.805
1496966400,9222.22,7492.59,8296,8337.04
1497052800,5526.67,4131.11,8337.04,4340
1497139200,6.613,5.537,5.664,6.325
1497225600,5.802,5.056,6.325,5.34
1497312000,5.903,5.206,5.34,5.809
1497398400,5.421,4.944,5.809,5.09
1497484800,5.539,4.88,5.09,5.342
1497571200,5.519,4.919,5.342,5.17
1497657600,5.754,5.289,5.17,5.485
1497744000,5.427,5.008,5.485,5.092
1497830400,5927.78,5427.78,5012.5,5722.22
1497916800,5.916,5.41,5.391,5.542
1498003200,5.513,5.138,5.542,5.253
1498089600,5.522,5.198,5.253,5.394
1498176000,5.372,5.128,5.394,5.261
1498262400,5.118,4.773,5.261,4.895
1498348800,4.862,4.547,4.895,4.659
1498435200,4.508,3.495,4.659,3.919
1498521600,4.615,4.018,3.919,4.39
1498608000,4.421,4.135,4.39,4.261
1498694400,4.285,3.945,4.261,3.948
1498780800,3.909,3.505,3.948,3.619
1498867200,4.005,3.445,3.619,3.724
1498953600,3.916,3.597,3.724,3.683
1499040000,3.879,3.583,3.683,3.851
1499126400,4.546,3.738,3.851,4.368
1499212800,4.961,4.36,4.368,4.633
1499299200,4.687,4.308,4.633,4.374
1499385600,4.221,3.748,4.374,3.826
1499472000,3.963,3.601,3.826,3.958
1499558400,3.903,3.745,3.958,3.745
1499644800,3.537,2.679,3.745,2.808
1499731200,2.919,2.345,2.808,2.61
1499817600,3.11,2.538,2.61,3.054
1499904000,3.057,2.691,3.054,2.927
1499990400,2.77,2.386,2.927,2.455
1500076800,2.177,1.925,2.455,2.001
1500163200,1.975,1.825,2.001,1.941
1500249600,2.539,2.204,1.941,2.539
1500336000,2.923,2.55,2.539,2.852
1500422400,2.812,2.502,2.852,2.657
1500508800,3.488,3.216,2.657,3.307
1500595200,3.333,3.058,3.307,3.248
1500681600,4.198,3.387,3.248,3.948
1500768000,3.903,3.589,3.948,3.661
1500854400,3.675,3.438,3.661,3.529
1500940800,3.326,2.859,3.529,2.934
1501027200,2.964,2.458,2.934,2.769
1501113600,2.996,2.703,2.769,2.786
1501200000,3.177,2.449,2.786,2.998
1501286400,3.094,2.721,2.998,2.911
1501372800,3.04,2.761,2.911,2.761
1501459200,3.025,2.779,2.761,2.803
1501545600,3.167,2.634,2.803,2.98
1501632000,3.656,2.949,2.98,3.545
1501718400,4.041,3.58,3.545,3.881
1501804800,4.056,3.558,3.881,3.722
1501891200,4.561,4.01,3.722,4.317
1501977600,35.33,4.224,4.317,5.22
1502064000,6.858,5.14,5.22,5.637
1502150400,5.816,4.979,5.637,5.408
1502236800,5.418,5.033,5.408,5.301
1502323200,5.649,5.296,5.301,5.625
1502409600,6.022,5.306,5.625,5.544
1502496000,6.063,4.843,5.544,5.041
1502582400,5.521,4.469,5.041,4.79
1502668800,5.561,4.575,4.79,4.726
1502755200,5.352,4.178,4.726,4.79
1502841600,5.335,4.659,4.79,4.844
1502928000,4.912,4.407,4.844,4.544
1503014400,4.495,4.122,4.544,4.261
1503100800,4.453,4.159,4.261,4.445
1503187200,4.86,4.233,4.445,4.856
1503273600,4.786,4.301,4.856,4.39
1503360000,4.736,4.176,4.39,4.446
1503446400,4.758,4.477,4.446,4.576
1503532800,5.027,4.668,4.576,5.018
1503619200,5.482,4.98,5.018,5.285
1503705600,5.784,5.11,5.285,5.305
1503792000,5.506,5.124,5.305,5.189
1503878400,5.541,5.185,5.189,5.277
1503964800,5.613,5.089,5.277,5.434
1504051200,5.5,5.147,5.439,5.481
1504137600,6.262,5.619,5.332,6.257
1504224000,6.329,5.739,5.938,5.739
1504310400,5.489,5.123,5.739,5.196
1504396800,5.569,5.28,5.237,5.337
1504483200,5.024,4.413,5.337,4.782
1504569600,5.101,4.625,4.639,4.969
1504656000,5.228,5.062,4.969,5.113
1504742400,5.571,5.215,5.19,5.38
1504828800,4.707,4.422,4.983,4.517
1504915200,4.819,4.677,4.82,4.691
1505001600,4.779,4.349,4.691,4.662
1505088000,4.608,4.35,4.662,4.516
1505174400,4.508,4.209,4.349,4.371
1505260800,4.075,3.794,4.371,3.936
1505347200,3.36,3.057,3.936,3.106
1505433600,3.829,3.448,3.106,3.781
1505520000,3.817,3.574,3.781,3.736
1505606400,3.752,3.583,3.736,3.631
1505692800,4.432,4.02,3.631,4.359
1505779200,4.264,4.013,4.359,4.119
1505865600,4.131,4.003,4.119,4.053
1505952000,3.776,3.583,4.053,3.632
1506038400,3.741,3.596,3.632,3.727
1506124800,4.006,3.911,3.872,3.979
1506211200,4.111,3.951,3.979,4.111
1506297600,4.326,4.161,3.968,4.232
1506384000,4.938,4.278,4.258,4.891
1506470400,5.585,5.088,4.784,5.16
1506556800,5.177,4.749,5.16,4.766
1506643200,5.02,4.511,4.766,4.932
1506729600,5.366,5.088,5.008,5.093
1506816000,5.172,5.011,5.093,5.047
1506902400,4.987,4.815,4.984,4.846
1506988800,4.862,4.632,4.906,4.671
1507075200,5.092,4.603,4.741,4.911
1507161600,5.061,4.909,5.039,4.965
1507248000,5.111,4.927,4.961,4.967
1507334400,5.057,4.795,4.95,4.904
1507420800,5.207,4.427,4.904,4.429
1507507200,4.835,3.936,4.449,4.115
1507593600,4.227,3.874,4.115,4.115
1507680000,4.459,4.075,4.115,4.164
1507766400,4.703,3.65,4.164,3.68
1507852800,4.092,3.601,3.68,3.954
1507939200,4.206,3.881,3.954,4.012
1508025600,3.949,3.759,4.012,3.804
1508112000,4.191,3.752,3.759,4.038
1508198400,4.001,3.812,4.022,3.941
1508284800,4.294,3.95,4.034,4.131
1508371200,4.143,3.786,4.041,3.89
1508457600,4.133,3.492,3.856,3.599
1508544000,3.736,3.388,3.655,3.582
1508630400,3.734,3.522,3.582,3.592
1508716800,3.62,3.398,3.596,3.53
1508803200,3.905,3.33,3.609,3.81
1508889600,3.884,3.601,3.81,3.683
1508976000,3.875,3.493,3.705,3.601
1509062400,3.599,3.426,3.601,3.547
1509148800,3.536,3.407,3.547,3.461
1509235200,3.779,3.489,3.459,3.535
1509321600,3.603,3.432,3.481,3.459
1509408000,3.676,3.19,3.472,3.237
1509494400,3.403,2.736,3.236,2.917
1509580800,3.997,2.53,2.917,3.17
1509667200,3.947,2.973,3.17,3.659
1509753600,3.805,3.507,3.655,3.619
1509840000,3.636,3.308,3.613,3.463
1509926400,3.7,3.197,3.449,3.517
1510012800,3.863,3.471,3.666,3.802
1510099200,4.787,3.736,3.683,4.505
1510185600,5.375,4.427,4.478,5.054
1510272000,4.698,4.227,5.062,4.35
1510358400,4.262,4.009,4.213,4.101
1510444800,3.906,3.566,4.101,3.699
1510531200,4.489,4.092,3.698,4.401
1510617600,5.151,4.339,4.409,5.028
1510704000,5.607,4.837,5.028,5.063
1510790400,5.597,4.621,5.062,4.784
1510876800,4.88,4.517,4.724,4.761
1510963200,5.772,4.78,4.761,5.279
1511049600,5.64,4.936,5.284,5.069
1511136000,5.623,5.122,5.071,5.233
1511222400,5.228,4.951,5.264,5.189
1511308800,5.602,5.203,5.194,5.311
1511395200,5.447,5.237,5.348,5.357
1511481600,5.303,4.99,5.356,5.199
1511568000,5.597,5.325,5.216,5.37
1511654400,5.895,5.458,5.325,5.616
1511740800,5.967,5.607,5.549,5.702
1511827200,6.04,5.709,5.703,5.965
1511913600,5.952,4.768,5.968,5.194
1512000000,5.284,4.672,5.217,4.818
1512086400,5.724,5.027,4.907,5.583
1512172800,6.38,5.711,5.778,6.091
1512259200,6.447,5.836,6.064,6.11
1512345600,6.648,6.239,6.109,6.618
1512432000,7.733,6.65,6.613,7.392
1512518400,8.758,7.662,7.481,8.492
1512604800,10.94,8.203,8.512,8.228
1512691200,9.038,7.281,8.252,8.431
1512777600,9.293,7.595,8.27,8.577
1512864000,10.27,8.418,8.576,9.631
1512950400,11.35,9.805,9.631,11.16
1513036800,15.07,11.03,11.21,14.62
1513123200,14.9,12.72,14.56,13.46
1513209600,14.03,12.53,13.45,13.49
1513296000,14.51,10.99,13.48,13.03
1513382400,15,12.97,13.02,13.28
1513468800,14.02,12.59,13.29,13.49
1513555200,15.94,13.38,13.49,15.49
1513641600,17.19,14.2,15.49,15.74
1513728000,15.24,14.04,15.76,15.16
1513814400,16.18,14.28,15.18,15.85
1513900800,14.05,11.28,15.87,12.38
1513987200,15.19,12.91,12.38,14.09
1514073600,13.87,12.95,14.09,13.6
1514160000,14.19,13.19,13.6,14.07
1514246400,16.42,13.3,14.05,14.08
1514332800,13.99,12.91,14.1,13.44
1514419200,13,11.5,13.44,12.72
1514505600,13.9,12.44,12.7,13.49
1514592000,11.92,10.92,13.49,11.41
1514678400,12.84,12.18,11.41,12.48
1514764800,12.52,12.05,12.48,12.45
1514851200,14.25,11.88,12.45,13.24
1514937600,14.3,12.68,13.24,13.03
1515024000,13.18,12.11,13.02,12.49
1515110400,14.55,11.74,12.46,12.12
1515196800,13.61,11.72,12.11,12.84
1515283200,13.22,11.57,12.84,12.83
1515369600,13.47,11.58,12.83,13.44
1515456000,13.71,12.35,13.44,12.84
1515542400,13.45,12.12,12.85,12.63
1515628800,11.53,9.957,12.63,10.57
1515715200,11.48,10.88,10.57,11.23
1515801600,11.92,11.47,11.21,11.72
1515888000,11.23,10.7,11.72,10.96
1515974400,11.15,10.53,10.95,10.73
1516060800,9.064,7.765,10.75,8.222
1516147200,8.266,7.398,8.211,8.138
1516233600,8.468,7.964,8.136,8.319
1516320000,9.161,8.316,8.319,8.76
1516406400,11.06,10.03,9.982,10.34
1516492800,8.764,8.181,9.497,8.257
1516579200,8.393,7.638,8.256,8.224
1516665600,8.44,8.038,8.226,8.19
1516752000,9.119,8.516,8.188,9.055
1516838400,9.126,8.78,9.054,9.029
1516924800,9.03,8.64,9.029,8.921
1517011200,9.772,9.167,8.92,9.184
1517097600,9.502,9.213,9.186,9.291
1517184000,8.914,8.613,9.291,8.73
1517270400,8.061,7.528,8.73,7.66
1517356800,7.862,7.546,7.667,7.718
1517443200,6.975,6.517,7.718,6.612
1517529600,6.506,5.962,6.603,6.234
1517616000,6.744,6.461,6.232,6.643
1517702400,6.008,5.683,6.643,5.685
1517788800,4.969,4.395,5.685,4.465
1517875200,5.042,4.508,4.465,5
1517961600,5.209,4.781,4.997,4.938
1518048000,6.022,5.217,4.913,5.545
1518134400,6.12,5.764,5.544,5.981
1518220800,5.917,5.557,5.977,5.659
1518307200,5.468,5.107,5.659,5.444
1518393600,6.107,4.072,5.439,5.71
1518480000,5.614,5.422,5.709,5.581
1518566400,6.43,6.128,5.589,6.417
1518652800,7.915,6.779,6.423,7.915
1518739200,8.231,7.521,7.911,7.823
1518825600,8.536,7.801,7.823,7.836
1518912000,7.8,7.095,7.836,7.457
1518998400,8.499,7.909,7.457,8.058
1519084800,8.115,7.663,8.058,7.925
1519171200,7.928,7.126,7.936,7.178
1519257600,6.838,6.486,7.177,6.552
1519344000,6.866,6.632,6.552,6.738
1519430400,7.086,6.334,6.746,6.543
1519516800,6.553,6.405,6.543,6.505
1519603200,7.095,6.697,6.502,6.714
1519689600,6.958,6.471,6.714,6.527
1519776000,6.713,6.171,6.527,6.287
1519862400,6.96,6.492,6.397,6.673
1519948800,6.846,6.52,6.658,6.674
1520035200,7.016,6.779,6.674,6.894
1520121600,6.992,6.762,6.892,6.867
1520208000,6.967,6.664,6.845,6.699
1520294400,6.318,6.114,6.699,6.165
1520380800,6.336,5.52,6.172,6.215
1520467200,6.313,5.728,6.216,5.837
1520553600,6.185,5.599,5.848,5.865
1520640000,5.709,5.486,5.865,5.524
1520726400,6.008,5.782,5.524,5.866
1520812800,5.651,5.494,5.866,5.584
1520899200,5.644,5.548,5.584,5.558
1520985600,5.141,4.931,5.558,4.974
1521072000,5.386,4.864,4.974,5.216
1521158400,5.29,4.931,5.212,4.995
1521244800,4.794,4.584,4.995,4.588
1521331200,4.789,4.323,4.587,4.408
1521417600,4.895,4.592,4.406,4.841
1521504000,5.162,4.984,4.841,5.03
1521590400,5.1,4.907,5.037,4.997
1521676800,4.927,4.721,4.997,4.828
1521763200,4.956,4.778,4.828,4.783
1521849600,4.782,4.548,4.783,4.717
1521936000,4.766,4.569,4.717,4.752
1522022400,4.623,4.326,4.745,4.368
1522108800,4.191,4.003,4.369,4.124
1522195200,4.297,4.157,4.124,4.264
1522281600,3.835,3.664,4.264,3.672
1522368000,3.636,3.51,3.673,3.585
1522454400,3.68,3.613,3.585,3.634
1522540800,3.585,3.49,3.634,3.514
1522627200,3.939,3.585,3.513,3.769
1522713600,4.22,3.869,3.767,4.032
1522800000,3.753,3.545,4.032,3.602
1522886400,3.632,3.469,3.602,3.541
1522972800,3.463,3.369,3.541,3.401
1523059200,3.656,3.529,3.4,3.558
1523145600,3.663,3.605,3.56,3.655
1523232000,3.566,3.463,3.659,3.49
1523318400,3.669,3.515,3.488,3.64
1523404800,3.856,3.677,3.64,3.83
1523491200,4.366,4.114,3.83,4.188
1523577600,4.495,4.126,4.188,4.326
1523664000,4.708,4.379,4.325,4.683
1523750400,4.989,4.861,4.681,4.944
1523836800,4.894,4.721,4.944,4.887
1523923200,4.8,4.675,4.895,4.717
1524009600,4.972,4.865,4.717,4.966
1524096000,5.19,5.03,4.966,5.156
1524182400,5.63,5.332,5.155,5.332
1524268800,5.381,5.006,5.333,5.117
1524355200,5.225,5.02,5.135,5.165
1524441600,5.628,5.234,5.166,5.602
1524528000,6.057,5.917,5.597,5.926
1524614400,5.449,5.021,5.927,5.104
1524700800,5.724,5.295,5.107,5.591
1524787200,5.562,5.369,5.595,5.455
1524873600,6.808,5.141,5.459,6.445
1524960000,8.513,6.451,6.444,6.99
1525046400,7.133,6.541,6.991,6.708
1525132800,6.891,6.434,6.705,6.818
1525219200,7.689,6.844,6.803,7.471
1525305600,8.189,7.546,7.465,7.816
1525392000,7.837,7.471,7.811,7.705
1525478400,7.856,7.266,7.703,7.306
1525564800,7.162,6.849,7.306,6.933
1525651200,6.752,6.384,6.93,6.651
1525737600,6.654,6.361,6.651,6.468
1525824000,6.73,6.227,6.466,6.713
1525910400,6.609,6.396,6.705,6.45
1525996800,6.191,5.727,6.447,5.954
1526083200,6.282,5.95,5.954,6.25
1526169600,6.708,6.302,6.243,6.586
1526256000,6.685,6.315,6.587,6.58
1526342400,6.589,6.068,6.58,6.119
1526428800,6.36,5.908,6.116,6.147
1526515200,6.036,5.7,6.145,5.716
1526601600,6.113,5.731,5.713,6.051
1526688000,6.061,5.874,6.05,5.906
1526774400,6.164,6.011,5.906,6.023
1526860800,5.958,5.693,6.024,5.722
1526947200,5.436,5.166,5.722,5.175
1527033600,4.954,4.485,5.175,4.527
1527120000,4.744,4.442,4.527,4.723
1527206400,4.633,4.277,4.729,4.399
1527292800,4.527,4.309,4.399,4.363
1527379200,4.349,4.086,4.363,4.192
1527465600,4.298,3.746,4.192,3.83
1527552000,4.352,3.884,3.83,4.307
1527638400,4.573,3.96,4.3,3.987
1527724800,4.263,4.027,3.999,4.2
1527811200,4.258,4.078,4.2,4.184
1527897600,4.392,4.207,4.184,4.326
1527984000,4.528,4.256,4.316,4.463
1528070400,4.323,4.007,4.463,4.084
1528156800,4.341,4.082,4.084,4.307
1528243200,4.352,4.22,4.307,4.313
1528329600,4.657,4.526,4.313,4.57
1528416000,5.006,4.519,4.556,4.594
1528502400,4.515,4.386,4.614,4.398
1528588800,3.943,3.703,4.367,3.778
1528675200,4.014,3.723,3.778,3.825
1528761600,3.765,3.337,3.825,3.472
1528848000,3.611,3.202,3.474,3.209
1528934400,3.615,3.264,3.209,3.53
1529020800,3.487,3.282,3.53,3.311
1529107200,3.417,3.32,3.314,3.388
1529193600,3.404,3.349,3.386,3.374
1529280000,3.672,3.504,3.374,3.65
1529366400,3.861,3.587,3.649,3.592
1529452800,3.7,3.467,3.58,3.681
1529539200,3.759,3.467,3.681,3.516
1529625600,3.175,2.843,3.516,2.875
1529712000,2.954,2.84,2.875,2.924
1529798400,2.921,2.553,2.923,2.679
1529884800,2.793,2.663,2.679,2.744
1529971200,2.687,2.068,2.744,2.543
1530057600,2.885,2.47,2.544,2.799
1530144000,2.661,2.506,2.794,2.525
1530230400,2.692,2.566,2.526,2.612
1530316800,3.086,2.61,2.612,2.9
1530403200,2.913,2.838,2.916,2.884
1530489600,3.167,2.967,2.848,3.135
1530576000,3.133,2.945,3.139,3.005
1530662400,3.053,2.989,3.009,3.021
1530748800,3.006,2.884,3.023,2.911
1530835200,3.084,2.824,2.912,2.981
1530921600,3.082,2.909,2.98,3.06
1531008000,3.071,2.991,3.06,3.015
1531094400,3.03,2.946,3.01,2.962
1531180800,2.816,2.646,2.962,2.692
1531267200,2.729,2.651,2.692,2.711
1531353600,2.669,2.571,2.711,2.647
1531440000,2.687,2.631,2.647,2.681
1531526400,2.733,2.663,2.681,2.697
1531612800,2.787,2.644,2.697,2.756
1531699200,2.969,2.866,2.76,2.904
1531785600,3.299,3.089,2.904,3.1
1531872000,3.241,3.039,3.1,3.086
1531958400,3.126,2.874,3.086,2.893
1532044800,3.011,2.719,2.893,2.862
1532131200,2.982,2.814,2.876,2.936
1532217600,2.951,2.666,2.921,2.746
1532304000,2.952,2.694,2.746,2.703
1532390400,2.941,2.618,2.701,2.673
1532476800,2.817,2.587,2.673,2.703
1532563200,2.733,2.61,2.704,2.627
1532649600,2.727,2.617,2.626,2.664
1532736000,2.724,2.667,2.678,2.709
1532822400,2.707,2.621,2.701,2.647
1532908800,2.646,2.543,2.647,2.553
1532995200,2.423,2.308,2.551,2.349
1533081600,2.68,2.244,2.349,2.25
1533168000,2.236,1.804,2.248,1.868
1533254400,2,1.769,1.874,1.845
1533340800,1.963,1.73,1.845,1.814
1533427200,1.877,1.816,1.814,1.866
1533513600,1.848,1.788,1.866,1.827
1533600000,1.78,1.747,1.827,1.752
1533686400,1.678,1.621,1.752,1.674
1533772800,1.822,1.722,1.674,1.775
1533859200,1.914,1.708,1.752,1.735
1533945600,1.862,1.638,1.761,1.802
1534032000,2.108,1.762,1.802,2.061
1534118400,2.067,1.81,2.061,1.988
1534204800,1.976,1.821,1.989,1.856
1534291200,1.965,1.878,1.857,1.942
1534377600,1.965,1.872,1.941,1.958
1534464000,2.168,2.039,1.959,2.157
1534550400,2.115,2.068,2.156,2.1
1534636800,2.226,2.128,2.101,2.161
1534723200,2.102,2.043,2.161,2.063
1534809600,2.165,2.115,2.063,2.142
1534896000,2.132,2.021,2.142,2.049
1534982400,2.257,2.102,2.049,2.228
1535068800,2.388,2.278,2.229,2.333
1535155200,2.383,2.333,2.334,2.351
1535241600,2.343,2.211,2.35,2.224
1535328000,2.334,2.269,2.221,2.274
1535414400,2.322,2.203,2.258,2.264
1535500800,2.285,2.165,2.277,2.186
1535587200,2.175,2.042,2.191,2.071
1535673600,2.215,2.048,2.067,2.125
1535760000,2.243,2.163,2.125,2.216
1535846400,2.274,1.441,2.224,2.125
1535932800,2.283,2.093,2.161,2.227
1536019200,2.311,2.176,2.227,2.3
1536105600,2.11,1.975,2.304,1.983
1536192000,2.006,1.901,1.983,1.974
1536278400,1.915,1.822,1.974,1.854
1536364800,1.952,1.686,1.854,1.933
1536451200,2.003,1.846,1.933,1.87
1536537600,2.724,1.838,1.857,2.33
1536624000,2.472,2.164,2.33,2.229
1536710400,2.317,2.149,2.229,2.248
1536796800,2.723,2.411,2.244,2.444
1536883200,2.469,2.189,2.444,2.264
1536969600,2.422,2.252,2.268,2.296
1537056000,2.355,2.225,2.305,2.247
1537142400,2.183,2.073,2.243,2.092
1537228800,2.191,2.082,2.092,2.152
1537315200,2.454,2.152,2.14,2.266
1537401600,2.616,2.22,2.266,2.234
1537488000,2.509,2.237,2.234,2.261
1537574400,2.2,2.121,2.261,2.131
1537660800,2.507,2.154,2.127,2.294
1537747200,2.238,2.09,2.294,2.218
1537833600,2.231,2.109,2.206,2.176
1537920000,2.373,2.101,2.177,2.352
1538006400,2.522,2.262,2.352,2.316
1538092800,2.289,2.155,2.306,2.21
1538179200,2.334,2.169,2.214,2.22
1538265600,2.247,2.166,2.218,2.189
1538352000,2.217,2.14,2.197,2.15
1538438400,2.152,2.095,2.151,2.12
1538524800,2.168,2.062,2.121,2.128
1538611200,2.173,2.128,2.14,2.152
1538697600,2.255,2.168,2.136,2.193
1538784000,2.198,2.111,2.194,2.114
1538870400,2.156,2.115,2.113,2.125
1538956800,2.291,2.092,2.13,2.164
1539043200,2.147,2.117,2.158,2.123
1539129600,2.147,2.071,2.13,2.12
1539216000,2.022,1.67,2.123,1.868
