timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0.4259,0.2785,0.4103,0.3841
1524096000,0.4017,0.3404,0.3841,0.3872
1524182400,0.4453,0.359,0.3872,0.3591
1524268800,0.4289,0.3534,0.3591,0.4017
1524355200,0.4175,0.3882,0.4017,0.407
1524441600,0.5022,0.4137,0.407,0.4924
1524528000,0.5407,0.4924,0.4923,0.5313
1524614400,0.4968,0.4171,0.5314,0.4446
1524700800,0.4965,0.4547,0.4446,0.4627
1524787200,0.4456,0.4219,0.4631,0.4443
1524873600,0.5028,0.4427,0.4443,0.4607
1524960000,0.4825,0.4333,0.4606,0.4548
1525046400,0.4529,0.3978,0.4548,0.4037
1525132800,0.483,0.3359,0.4037,0.4356
1525219200,0.4522,0.3839,0.4356,0.4024
1525305600,0.4674,0.419,0.4024,0.4388
1525392000,0.4368,0.387,0.4389,0.4005
1525478400,0.4094,0.3653,0.4005,0.3879
1525564800,0.4166,0.3652,0.3879,0.3857
1525651200,0.4023,0.3587,0.3857,0.3922
1525737600,0.3862,0.3563,0.3921,0.3611
1525824000,0.3899,0.3514,0.3611,0.3801
1525910400,0.3778,0.337,0.3801,0.3533
1525996800,0.3514,0.2915,0.3533,0.3352
1526083200,0.348,0.3141,0.3352,0.323
1526169600,0.3484,0.3109,0.3231,0.3222
1526256000,0.3599,0.3036,0.3222,0.3206
1526342400,0.3135,0.2569,0.3205,0.2711
1526428800,0.2921,0.2503,0.2711,0.2659
1526515200,0.2728,0.2424,0.2658,0.2487
1526601600,0.2755,0.2524,0.2487,0.2585
1526688000,0.268,0.2273,0.2585,0.264
1526774400,0.2761,0.2446,0.264,0.2486
1526860800,0.2716,0.2412,0.2486,0.2458
1526947200,0.2517,0.2248,0.2458,0.2347
1527033600,0.2398,0.1974,0.2347,0.2021
1527120000,0.2336,0.1994,0.2021,0.215
1527206400,0.2302,0.2071,0.215,0.2163
1527292800,0.2254,0.2114,0.2163,0.2157
1527379200,0.2214,0.1905,0.2157,0.2039
1527465600,0.1988,0.1788,0.2039,0.1849
1527552000,0.2077,0.1799,0.1849,0.2062
1527638400,0.2233,0.1792,0.2062,0.2013
1527724800,0.2424,0.1923,0.2013,0.2125
1527811200,0.218,0.193,0.2124,0.2005
1527897600,0.2225,0.196,0.2005,0.2034
1527984000,0.2069,0.1926,0.2034,0.201
1528070400,0.2026,0.1806,0.201,0.1996
1528156800,0.2172,0.1972,0.1996,0.211
1528243200,0.2222,0.2023,0.211,0.2067
1528329600,0.2195,0.2051,0.2067,0.206
1528416000,0.2136,0.1907,0.206,0.2014
1528502400,0.199,0.1865,0.2014,0.193
1528588800,0.1761,0.1382,0.193,0.1496
1528675200,0.1708,0.1474,0.1496,0.1579
1528761600,0.1504,0.1319,0.1579,0.1359
1528848000,0.1325,0.1187,0.1359,0.1249
1528934400,0.1533,0.1119,0.1249,0.1244
1529020800,0.1251,0.09282,0.1244,0.1023
1529107200,0.13,0.08558,0.1023,0.1052
1529193600,0.1156,0.1045,0.1052,0.1105
1529280000,0.1202,0.1009,0.1105,0.1095
1529366400,0.1339,0.1019,0.1094,0.1056
1529452800,0.1116,0.1018,0.1056,0.1021
1529539200,0.1838,0.09947,0.1021,0.1579
1529625600,0.1733,0.1279,0.1579,0.1584
1529712000,0.1687,0.1542,0.1584,0.1654
1529798400,0.175,0.1422,0.1654,0.1506
1529884800,0.1752,0.1481,0.1506,0.1648
1529971200,0.1656,0.146,0.1648,0.1487
1530057600,0.1675,0.1468,0.1488,0.1566
1530144000,0.1602,0.1421,0.1566,0.1497
1530230400,0.1601,0.1483,0.1496,0.155
1530316800,0.1596,0.1481,0.155,0.1481
1530403200,0.1535,0.1391,0.1481,0.1391
1530489600,0.1469,0.1399,0.1392,0.1455
1530576000,0.1443,0.1289,0.1456,0.1303
1530662400,0.1461,0.1217,0.1302,0.1325
1530748800,0.139,0.1101,0.1325,0.1129
1530835200,0.1295,0.1077,0.1129,0.1165
1530921600,0.1276,0.1148,0.1165,0.1227
1531008000,0.1234,0.1121,0.1227,0.117
1531094400,0.1164,0.1037,0.117,0.1088
1531180800,0.1094,0.09776,0.1088,0.1069
1531267200,0.1183,0.1017,0.1069,0.1051
1531353600,0.1107,0.09193,0.1051,0.09949
1531440000,0.1083,0.09376,0.0995,0.1083
1531526400,0.1091,0.09434,0.1083,0.1061
1531612800,0.1107,0.09947,0.1061,0.1028
1531699200,0.1173,0.1078,0.1028,0.1083
1531785600,0.1213,0.1122,0.1083,0.113
1531872000,0.12,0.09894,0.113,0.09997
1531958400,0.1071,0.07777,0.09997,0.09197
1532044800,0.11,0.08617,0.09197,0.09468
1532131200,0.1037,0.0956,0.09468,0.09679
1532217600,0.1011,0.09248,0.09679,0.09781
1532304000,0.102,0.09401,0.09781,0.09648
1532390400,0.1217,0.09915,0.09648,0.09932
1532476800,0.09804,0.0911,0.09932,0.09796
1532563200,0.1094,0.08914,0.09796,0.09374
1532649600,0.1146,0.09656,0.09374,0.1021
1532736000,0.1134,0.08667,0.1021,0.1018
1532822400,0.1068,0.09121,0.1018,0.09844
1532908800,0.1127,0.0973,0.09844,0.1005
1532995200,0.09638,0.09112,0.1005,0.09313
1533081600,0.09354,0.08943,0.09314,0.0927
1533168000,0.09413,0.08749,0.0927,0.08749
1533254400,0.0882,0.08545,0.08749,0.08582
1533340800,0.08765,0.0812,0.08582,0.08428
1533427200,0.08789,0.08268,0.08428,0.08507
1533513600,0.08807,0.08245,0.08507,0.08411
1533600000,0.08471,0.07933,0.08411,0.08088
1533686400,0.08171,0.0736,0.08088,0.07699
1533772800,0.08153,0.07721,0.07699,0.07989
1533859200,0.07999,0.07199,0.07989,0.07396
1533945600,0.07516,0.07304,0.07396,0.0736
1534032000,0.07588,0.07252,0.0736,0.07309
1534118400,0.07773,0.0672,0.07309,0.07109
1534204800,0.07037,0.05908,0.07109,0.062
1534291200,0.06644,0.0608,0.062,0.06437
1534377600,0.06684,0.06216,0.06437,0.0633
1534464000,0.0694,0.06479,0.0633,0.06848
1534550400,0.0679,0.06406,0.06848,0.06502
1534636800,0.0673,0.06502,0.06502,0.06684
1534723200,0.06471,0.06226,0.06684,0.06226
1534809600,0.06537,0.05972,0.06226,0.06303
1534896000,0.06232,0.05029,0.06303,0.05621
1534982400,0.0582,0.03335,0.05621,0.05303
1535068800,0.05844,0.05072,0.05303,0.05844
1535155200,0.05879,0.04974,0.05843,0.05062
1535241600,0.05141,0.04973,0.05062,0.04973
1535328000,0.05118,0.03866,0.04973,0.03928
1535414400,0.0507,0.03737,0.03928,0.04326
1535500800,0.04746,0.04259,0.04326,0.04633
1535587200,0.0471,0.04192,0.04633,0.045
1535673600,0.0487,0.04497,0.045,0.04828
1535760000,0.05014,0.0389,0.04828,0.0456
1535846400,0.04841,0.04556,0.0456,0.04629
1535932800,0.04718,0.04064,0.04629,0.04377
1536019200,0.04591,0.04252,0.04377,0.0426
1536105600,0.04184,0.03876,0.0426,0.04023
1536192000,0.03974,0.03512,0.04023,0.03877
1536278400,0.06437,0.037,0.03877,0.04039
1536364800,0.04669,0.03745,0.0404,0.03931
1536451200,0.04081,0.03849,0.03931,0.03881
1536537600,0.04269,0.03814,0.03881,0.03921
1536624000,0.04281,0.03714,0.03921,0.03727
1536710400,0.04189,0.03701,0.03727,0.03891
1536796800,0.04551,0.03986,0.03891,0.04551
1536883200,0.05182,0.04352,0.04551,0.05033
1536969600,0.05218,0.04428,0.05033,0.04494
1537056000,0.04617,0.03648,0.04494,0.03791
1537142400,0.04195,0.03519,0.03791,0.03719
1537228800,0.04125,0.03675,0.03719,0.03852
1537315200,0.04089,0.03794,0.03852,0.03814
1537401600,0.03969,0.03695,0.03814,0.03871
1537488000,0.09332,0.03827,0.03871,0.04091
1537574400,0.05239,0.03835,0.04091,0.05105
1537660800,0.05228,0.04632,0.05105,0.05
1537747200,0.05234,0.04608,0.05,0.0474
1537833600,0.04635,0.03702,0.0474,0.04288
1537920000,0.05028,0.04304,0.04288,0.04653
1538006400,0.04941,0.0468,0.04653,0.04894
1538092800,0.04917,0.04651,0.04894,0.04685
1538179200,0.0488,0.04649,0.04685,0.04794
1538265600,0.05034,0.04637,0.04794,0.04769
1538352000,0.05131,0.04748,0.04769,0.05052
1538438400,0.05051,0.04698,0.05052,0.04881
1538524800,0.04895,0.04584,0.04881,0.04674
1538611200,0.04856,0.04053,0.04675,0.04145
1538697600,0.04179,0.04112,0.04145,0.04165
1538784000,0.04152,0.04099,0.04165,0.04152
1538870400,0.04225,0.04099,0.04152,0.04218
1538956800,0.04256,0.04063,0.04218,0.0407
1539043200,0.04085,0.03913,0.0407,0.04085
1539129600,0.04205,0.04014,0.04085,0.04107
1539216000,0.03974,0.03645,0.04107,0.03806
1539302400,0.03976,0.03832,0.03806,0.03932
1539388800,0.04074,0.03673,0.03933,0.03704
1539475200,0.03823,0.03685,0.03704,0.03767
1539561600,0.04007,0.03703,0.03767,0.03822
1539648000,0.04147,0.03805,0.03822,0.04108
1539734400,0.04129,0.04037,0.04108,0.04037
1539820800,0.03997,0.03692,0.04038,0.03854
1539907200,0.03869,0.03623,0.03855,0.03713
1539993600,0.03739,0.03589,0.03713,0.03602
1540080000,0.03711,0.03476,0.03602,0.036
1540166400,0.03585,0.03358,0.036,0.03423
1540252800,0.03682,0.03416,0.03424,0.03513
1540339200,0.04922,0.03517,0.03514,0.04469
1540425600,0.04912,0.04026,0.04469,0.04285
1540512000,0.04552,0.03874,0.04285,0.04533
1540598400,0.04561,0.0385,0.04533,0.04154
1540684800,0.04562,0.04012,0.04154,0.04277
1540771200,0.04413,0.03788,0.04277,0.04344
1540857600,0.04486,0.03893,0.04344,0.04385
1540944000,0.04408,0.04002,0.04385,0.04199
1541030400,0.04403,0.0402,0.04199,0.04288
1541116800,0.0454,0.04073,0.04288,0.0424
1541203200,0.04878,0.04151,0.0424,0.04228
1541289600,0.04514,0.04165,0.04228,0.04398
1541376000,0.04497,0.04105,0.04398,0.04323
1541462400,0.04523,0.0429,0.04323,0.04523
1541548800,0.04675,0.04486,0.04523,0.04656
1541635200,0.04667,0.0437,0.04657,0.04441
1541721600,0.04465,0.04216,0.04441,0.04439
1541808000,0.04471,0.04254,0.04439,0.04254
1541894400,0.04467,0.04229,0.04254,0.04409
1541980800,0.04463,0.0429,0.04409,0.04399
1542067200,0.04437,0.04298,0.04399,0.0438
1542153600,0.04019,0.03657,0.0438,0.03738
1542240000,0.03874,0.03592,0.03737,0.0371
1542326400,0.03905,0.03553,0.0371,0.03905
1542412800,0.03893,0.03609,0.03905,0.03882
1542499200,0.03925,0.03818,0.03881,0.03919
1542585600,0.03367,0.02924,0.03919,0.03035
1542672000,0.02821,0.02354,0.03035,0.02563
1542758400,0.02779,0.02618,0.02563,0.02779
1542844800,0.02666,0.02471,0.02779,0.02493
1542931200,0.02649,0.01542,0.02493,0.02541
1543017600,0.03295,0.02232,0.02541,0.02787
1543104000,0.03444,0.02643,0.02787,0.03123
1543190400,0.03084,0.0249,0.03123,0.02642
1543276800,0.0385,0.0255,0.02642,0.03632
1543363200,0.05636,0.03496,0.03632,0.04259
1543449600,0.05911,0.04282,0.04259,0.04655
1543536000,0.0482,0.04318,0.04656,0.04531
1543622400,0.05465,0.04021,0.04531,0.04919
1543708800,0.06622,0.04691,0.0492,0.06622
1543795200,0.07356,0.05044,0.06622,0.05122
1543881600,0.05425,0.04343,0.05122,0.04628
1543968000,0.04395,0.03782,0.04628,0.03906
1544054400,0.03698,0.03489,0.03906,0.0352
1544140800,0.03749,0.02497,0.0352,0.03304
1544227200,0.03551,0.03343,0.03304,0.03406
1544313600,0.03593,0.02946,0.03406,0.03449
1544400000,0.05773,0.03276,0.03449,0.03613
1544486400,0.04081,0.0354,0.03613,0.03799
1544572800,0.04183,0.03486,0.03799,0.03635
1544659200,0.03576,0.02862,0.03635,0.03051
1544745600,0.03012,0.02854,0.03051,0.02986
1544832000,0.02984,0.0289,0.02986,0.02984
1544918400,0.03005,0.02907,0.02984,0.02998
1545004800,0.03268,0.03183,0.02998,0.03183
1545091200,0.03344,0.02854,0.03183,0.02976
1545177600,0.03314,0.02903,0.02976,0.03023
1545264000,0.0415,0.03207,0.03023,0.03513
1545350400,0.0345,0.02788,0.03513,0.03411
1545436800,0.0354,0.03196,0.03411,0.0324
1545523200,0.03406,0.0315,0.0324,0.03382
1545609600,0.03449,0.02857,0.03382,0.02906
1545696000,0.03068,0.02424,0.02906,0.02926
1545782400,0.03002,0.02694,0.02926,0.02702
1545868800,0.03106,0.02239,0.02702,0.02687
1545955200,0.0291,0.02503,0.02687,0.02602
1546041600,0.0251,0.02388,0.02602,0.02411
1546128000,0.02474,0.0226,0.02411,0.02299
1546214400,0.02679,0.02211,0.02299,0.02533
1546300800,0.02852,0.02328,0.02533,0.02596
1546387200,0.02852,0.02602,0.02596,0.02658
1546473600,0.02685,0.02305,0.02658,0.0257
1546560000,0.02712,0.02507,0.0257,0.02623
1546646400,0.02687,0.0256,0.02623,0.02687
1546732800,0.02913,0.02757,0.02687,0.02806
1546819200,0.02864,0.02357,0.02806,0.02633
1546905600,0.02691,0.02501,0.02633,0.02513
1546992000,0.02635,0.02514,0.02513,0.02631
1547078400,0.02384,0.02289,0.02631,0.0237
1547164800,0.03229,0.0237,0.0237,0.02488
1547251200,0.02851,0.02397,0.02488,0.02532
1547337600,0.02507,0.02347,0.02532,0.02386
1547424000,0.02489,0.02341,0.02386,0.02411
1547510400,0.02357,0.02357,0.02411,0.02357
1547596800,0.02372,0.02372,0.02357,0.02372
1547683200,0.02399,0.02399,0.02372,0.02399
1547769600,0.02375,0.02375,0.02399,0.02375
1547856000,0.02428,0.02428,0.02375,0.02428
1547942400,0.02323,0.02323,0.02428,0.02323
1548028800,0.02325,0.02325,0.02323,0.02325
1548115200,0.02345,0.02345,0.02325,0.02345
1548201600,0.02325,0.02325,0.02345,0.02325
1548288000,0.02343,0.02343,0.02325,0.02343
1548374400,0.02332,0.02332,0.02343,0.02332
1548460800,0.02341,0.02341,0.02332,0.02341
1548547200,0.02321,0.02321,0.02341,0.02321
1548633600,0.02248,0.02248,0.02321,0.02248
1548720000,0.02225,0.02225,0.02248,0.02225
1548806400,0.02257,0.02257,0.02225,0.02257
1548892800,0.02236,0.02236,0.02257,0.02236
1548979200,0.02254,0.02254,0.02236,0.02254
1549065600,0.02284,0.02284,0.02254,0.02284
1549152000,0.02246,0.02246,0.02284,0.02246
1549238400,0.02234,0.02234,0.02246,0.02234
1549324800,0.02244,0.02244,0.02234,0.02244
1549411200,0.0221,0.0221,0.02244,0.0221
1549497600,0.02197,0.02197,0.0221,0.02197
1549584000,0.02383,0.02383,0.02197,0.02383
1549670400,0.02378,0.02378,0.02383,0.02378
1549756800,0.02399,0.02399,0.02378,0.02399
1549843200,0.02351,0.02351,0.02399,0.02351
1549929600,0.02355,0.02355,0.02351,0.02355
1550016000,0.02347,0.02347,0.02355,0.02347
1550102400,0.02336,0.02336,0.02347,0.02336
1550188800,0.02339,0.02339,0.02336,0.02339
1550275200,0.02355,0.02355,0.02339,0.02355
1550361600,0.0239,0.0239,0.02355,0.0239
1550448000,0.02547,0.02547,0.0239,0.02547
1550534400,0.02555,0.02555,0.02547,0.02555
1550620800,0.02587,0.02587,0.02555,0.02587
1550707200,0.02563,0.02563,0.02587,0.02563
1550793600,0.02593,0.02593,0.02563,0.02593
1550880000,0.02701,0.02701,0.02593,0.02701
1550966400,0.02455,0.02455,0.02701,0.02455
1551052800,0.02503,0.02503,0.02455,0.02503
1551139200,0.02485,0.02485,0.02503,0.02485
1551225600,0.02494,0.02494,0.02485,0.02494
1551312000,0.0291,0.0265,0.02873,0.0268
1551398400,0.02686,0.02686,0.0268,0.02686
1551484800,0.02694,0.0231,0.02686,0.02613
1551571200,0.02817,0.02211,0.02613,0.02409
1551657600,0.02358,0.02183,0.02409,0.02239
1551744000,0.02592,0.01999,0.02239,0.02305
1551830400,0.02949,0.02302,0.02305,0.02406
1551916800,0.0278,0.01941,0.02406,0.01965
1552003200,0.02127,0.01934,0.01965,0.02058
1552089600,0.02171,0.02025,0.02058,0.02073
1552176000,0.02099,0.00786,0.02073,0.01293
1552262400,0.01833,0.01201,0.01293,0.01399
1552348800,0.0175,0.01373,0.01399,0.01505
1552435200,0.0161,0.01474,0.01505,0.01489
1552521600,0.01619,0.01095,0.01489,0.01269
1552608000,0.01767,0.01241,0.01269,0.01767
1552694400,0.01977,0.01466,0.01767,0.01526
1552780800,0.01799,0.01475,0.01526,0.01771
1552867200,0.01767,0.01436,0.01771,0.01655
1552953600,0.0173,0.01489,0.01655,0.01565
1553040000,0.01724,0.01578,0.01565,0.01663
1553126400,0.01839,0.01603,0.01663,0.01759
1553212800,0.02601,0.01648,0.01759,0.01992
1553299200,0.02805,0.01976,0.01992,0.02805
1553385600,0.029,0.0258,0.02805,0.02704
1553472000,0.03367,0.0157,0.02704,0.0206
1553558400,0.02365,0.0203,0.0206,0.02034
1553644800,0.02404,0.02103,0.02142,0.02175
1553731200,0.02357,0.02146,0.02175,0.02357
1553817600,0.02677,0.02107,0.02357,0.02582
1553904000,0.02562,0.02293,0.02582,0.0252
1553990400,0.0264,0.02342,0.0252,0.0264
1554076800,0.02633,0.02594,0.0264,0.02624
1554163200,0.03134,0.02639,0.02624,0.03134
1554249600,0.03172,0.03053,0.03134,0.03064
1554336000,0.034,0.03005,0.03064,0.0324
1554422400,0.03474,0.03266,0.0324,0.03266
1554508800,0.03264,0.03242,0.03266,0.03242
1554595200,0.03355,0.03329,0.03262,0.03329
1554681600,0.03531,0.03531,0.03424,0.03531
1554768000,0.03438,0.03438,0.03531,0.03438
1554854400,0.0393,0.0334,0.0335,0.03478
1554940800,0.03255,0.03222,0.03495,0.03222
1555027200,0.04172,0.03209,0.03222,0.03701
1555113600,0.04177,0.03697,0.03701,0.03725
1555200000,0.03819,0.03778,0.03725,0.03812
1555286400,0.04083,0.03326,0.03812,0.03527
1555372800,0.03882,0.03672,0.03527,0.0383
1555459200,0.039,0.03833,0.0383,0.03873
1555545600,0.04049,0.03668,0.03873,0.03668
1555632000,0.03864,0.03528,0.03668,0.03528
1555718400,0.03564,0.03524,0.03528,0.03526
1555804800,0.03762,0.03512,0.03531,0.03693
1555891200,0.0472,0.03755,0.03693,0.03922
1555977600,0.04381,0.03667,0.03922,0.03667
1556064000,0.03616,0.0354,0.03667,0.0354
1556150400,0.03522,0.03173,0.03593,0.03178
1556236800,0.03727,0.02879,0.03211,0.03727
1556323200,0.0356,0.03207,0.03517,0.03207
1556409600,0.03754,0.03032,0.03726,0.03032
1556496000,0.03167,0.03113,0.03194,0.03113
1556582400,0.03271,0.0323,0.03113,0.03271
1556668800,0.0404,0.03212,0.03271,0.0404
1556755200,0.0428,0.03537,0.04193,0.03537
1556841600,0.04211,0.03348,0.04037,0.03634
1556928000,0.03567,0.03534,0.03634,0.03534
1557014400,0.03541,0.03541,0.03534,0.03541
1557100800,0.03943,0.032,0.03541,0.03226
1557187200,0.03131,0.03102,0.03226,0.03102
1557273600,0.03156,0.03082,0.03102,0.03082
1557360000,0.03209,0.03209,0.03119,0.03209
1557446400,0.03985,0.03017,0.03072,0.03017
1557532800,0.04003,0.03366,0.03017,0.03408
1557619200,0.04135,0.03332,0.03408,0.03744
1557705600,0.04598,0.0413,0.03907,0.0413
1557792000,0.04745,0.03818,0.03717,0.03818
1557878400,0.04419,0.03945,0.03846,0.04419
1557964800,0.04893,0.04062,0.04371,0.04856
1558051200,0.04541,0.04298,0.0485,0.04541
1558137600,0.0438,0.04211,0.04454,0.04211
1558224000,0.05219,0.04015,0.042,0.04015
1558310400,0.0416,0.03151,0.03981,0.03655
1558396800,0.04079,0.03309,0.03655,0.03324
1558483200,0.03638,0.03295,0.0368,0.03295
1558569600,0.03284,0.03203,0.03175,0.03284
1558656000,0.03869,0.0312,0.03284,0.03123
1558742400,0.03463,0.03144,0.03123,0.03144
1558828800,0.03761,0.03316,0.03095,0.03316
1558915200,0.03865,0.03371,0.03326,0.03865
1559001600,0.04156,0.03366,0.03865,0.03689
1559088000,0.04839,0.03664,0.03689,0.04093
1559174400,0.04403,0.03948,0.04584,0.04304
1559260800,0.04446,0.04121,0.04304,0.04121
1559347200,0.04312,0.03942,0.04161,0.0396
1559433600,0.04657,0.04194,0.0456,0.04561
1559520000,0.04401,0.03507,0.04748,0.03839
1559606400,0.03962,0.03509,0.04073,0.03509
1559692800,0.03662,0.03561,0.03509,0.03662
1559779200,0.04138,0.03669,0.03662,0.04114
1559865600,0.04217,0.03817,0.04114,0.03817
1559952000,0.03734,0.03031,0.03768,0.03106
