timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0.08,0.078,0.08,0.08
1440288000,1.361,0.02268,0.2295,0.3288
1440374400,0.2,0.12,0.12,0.2
1440460800,0.1323,0.06615,0.1269,0.08379
1440547200,0.08549,0.00225,0.08379,0.0225
1440633600,0.02673,0.02227,0.0225,0.02671
1440720000,0.09729,0.02773,0.02671,0.06949
1440806400,0.1015,0.02744,0.06949,0.02744
1440892800,0.02743,0.02743,0.02744,0.02743
1440979200,0.02756,0.02756,0.02743,0.02756
1441065600,0.08274,0.02728,0.02756,0.07826
1441152000,0.07876,0.02858,0.07826,0.06859
1441238400,0.08021,0.04976,0.06859,0.04976
1441324800,0.08697,0.04145,0.04976,0.07117
1441411200,0.1192,0.07223,0.08697,0.07711
1441497600,0.07915,0.06716,0.07711,0.07913
1441584000,0.07904,0.05369,0.07913,0.05369
1441670400,0.08027,0.05451,0.05369,0.07297
1441756800,0.07835,0.07122,0.07297,0.07621
1441843200,0.07642,0.05952,0.07621,0.05952
1441929600,0.07677,0.05998,0.05952,0.07437
1442016000,0.07351,0.06785,0.07437,0.07304
1442102400,0.0755,0.06151,0.07304,0.06151
1442188800,0.09888,0.05152,0.06151,0.05152
1442275200,0.07577,0.04834,0.05152,0.05738
1442361600,0.07429,0.05715,0.05738,0.06858
1442448000,0.07235,0.02886,0.06858,0.06982
1442534400,0.07201,0.05805,0.06982,0.05805
1442620800,0.07167,0.04934,0.05805,0.05778
1442707200,0.06974,0.04622,0.05778,0.05329
1442793600,0.06996,0.05219,0.05329,0.06996
1442880000,0.0711,0.05304,0.06996,0.05304
1442966400,0.06874,0.04598,0.06877,0.04598
1443052800,0.05846,0.05844,0.05747,0.05846
1443139200,0.07006,0.03525,0.06968,0.03525
1443225600,0.07266,0.02577,0.06818,0.05206
1443312000,0.0721,0.04185,0.05206,0.07208
1443398400,0.07405,0.07405,0.07208,0.07405
1443484800,0.07338,0.07338,0.07405,0.07338
1443571200,0.0814,0.07314,0.07338,0.0814
1443657600,0.08887,0.0696,0.0814,0.08818
1443744000,0.08806,0.06415,0.08818,0.08133
1443830400,0.08198,0.08198,0.08133,0.08198
1443916800,0.08189,0.06459,0.08198,0.06459
1444003200,0.08525,0.06508,0.06459,0.06508
1444089600,0.08733,0.0667,0.06508,0.0667
1444176000,0.08171,0.06196,0.0667,0.08142
1444262400,0.08604,0.08129,0.08142,0.08209
1444348800,0.08358,0.08258,0.08209,0.08258
1444435200,0.08337,0.0671,0.08258,0.0671
1444521600,0.08413,0.08413,0.08335,0.08413
1444608000,0.08335,0.04907,0.08413,0.06134
1444694400,0.08451,0.006224,0.06134,0.006224
1444780800,0.5304,0.006313,0.006224,0.06863
1444867200,0.09109,0.06921,0.06863,0.08168
1444953600,0.1209,0.07597,0.08455,0.0903
1445040000,0.09694,0.07818,0.0903,0.0957
1445126400,0.1204,0.08243,0.0957,0.08287
1445212800,0.1108,0.08355,0.08897,0.08355
1445299200,0.0918,0.0836,0.08355,0.08767
1445385600,0.09092,0.08278,0.09134,0.08278
1445472000,0.1011,0.08493,0.08278,0.08493
1445558400,0.102,0.08571,0.08781,0.0867
1445644800,0.1041,0.08847,0.0923,0.08847
1445731200,0.106,0.09013,0.08847,0.1002
1445817600,0.09681,0.08928,0.09013,0.08928
1445904000,0.1,0.09226,0.08928,0.09226
1445990400,0.09504,0.09395,0.09226,0.09395
1446076800,0.09707,0.09707,0.09395,0.09707
1446163200,0.1178,0.09071,0.09723,0.1178
1446249600,0.1027,0.09085,0.09549,0.09085
1446336000,0.1162,0.09427,0.09085,0.09427
1446422400,0.1198,0.1044,0.09427,0.1044
1446508800,0.1152,0.07442,0.1044,0.07442
1446595200,0.0726,0.06166,0.07137,0.0726
1446681600,0.09908,0.05886,0.06166,0.05886
1446768000,0.08861,0.08099,0.08381,0.08861
1446854400,0.09227,0.01964,0.08861,0.0888
1446940800,0.07821,0.04087,0.08106,0.04087
1447027200,0.08768,0.05654,0.08568,0.0684
1447113600,0.07764,0.04545,0.08023,0.04545
1447200000,0.07008,0.05805,0.06414,0.07008
1447286400,0.07679,0.04103,0.07008,0.0634
1447372800,0.07009,0.04386,0.0634,0.04386
1447459200,0.06333,0.04359,0.04386,0.04359
1447545600,0.0606,0.04171,0.04359,0.04762
1447632000,0.04953,0.0492,0.04762,0.04953
1447718400,0.05009,0.04975,0.04953,0.04975
1447804800,0.06409,0.05005,0.04975,0.05005
1447891200,0.1138,0.002535,0.06016,0.09093
1447977600,0.08985,0.01154,0.09093,0.01862
1448064000,0.0714,0.01916,0.06403,0.0714
1448150400,0.02264,0.02264,0.02277,0.02264
1448236800,0.1066,0.02259,0.02264,0.1066
1448323200,0.1016,0.03187,0.03224,0.1016
1448409600,0.1055,0.03278,0.09468,0.1055
1448496000,0.1164,0.03541,0.1055,0.07135
1448582400,0.1154,0.05691,0.0931,0.1154
1448668800,0.09476,0.05729,0.09574,0.09465
1448755200,0.07417,0.07417,0.07117,0.07417
1448841600,0.1199,0.07253,0.07417,0.07253
1448928000,0.09407,0.0691,0.07253,0.08897
1449014400,0.09827,0.04395,0.08188,0.04395
1449100800,0.1009,0.06849,0.06843,0.1009
1449187200,0.1186,0.1013,0.1009,0.1013
1449273600,0.1233,0.09482,0.1013,0.09482
1449360000,0.1254,0.05905,0.09482,0.05905
1449446400,0.1065,0.02957,0.05905,0.02957
1449532800,0.1023,0.0308,0.02957,0.05749
1449619200,0.1057,0.04247,0.05749,0.05042
1449705600,0.1149,0.05036,0.05042,0.05439
1449792000,0.1129,0.05888,0.05439,0.05893
1449878400,0.102,0.05663,0.05893,0.102
1449964800,0.1025,0.05912,0.102,0.08694
1450051200,0.1039,0.04155,0.08694,0.08752
1450137600,0.111,0.06301,0.08752,0.06477
1450224000,0.1089,0.03302,0.06477,0.0454
1450310400,0.0983,0.04555,0.0454,0.08222
1450396800,0.1107,0.06948,0.08222,0.101
1450483200,0.2103,0.0784,0.101,0.09916
1450569600,0.2562,0.08394,0.1774,0.1104
1450656000,0.2407,0.1012,0.1104,0.105
1450742400,0.1071,0.1027,0.105,0.1031
1450828800,0.1145,0.1044,0.1031,0.1049
1450915200,0.1132,0.1074,0.1049,0.1078
1451001600,0.109,0.1058,0.1078,0.1058
1451088000,0.1038,0.06231,0.1058,0.07186
1451174400,0.1014,0.07307,0.07186,0.09791
1451260800,0.1025,0.07971,0.09791,0.08435
1451347200,0.1058,0.08638,0.08435,0.09995
1451433600,0.09953,0.06407,0.09995,0.06407
1451520000,0.1002,0.06449,0.06407,0.08272
1451606400,0.09548,0.06514,0.08272,0.06948
1451692800,0.09976,0.06944,0.06948,0.08653
1451779200,0.0926,0.07236,0.08653,0.08614
1451865600,0.09533,0.08666,0.08614,0.08666
1451952000,0.09874,0.06904,0.08666,0.06985
1452038400,0.09909,0.07867,0.09482,0.08616
1452124800,0.1071,0.08369,0.08616,0.09146
1452211200,0.1061,0.09062,0.09146,0.09103
1452297600,0.105,0.08966,0.09103,0.09016
1452384000,0.09714,0.08933,0.09016,0.09147
1452470400,0.1054,0.09048,0.09147,0.0985
1452556800,0.106,0.08011,0.0985,0.08945
1452643200,0.09871,0.08687,0.08945,0.08687
1452729600,0.1006,0.07295,0.08687,0.08626
1452816000,0.08435,0.07077,0.08626,0.07594
1452902400,0.09395,0.07701,0.07594,0.08086
1452988800,0.0895,0.08032,0.08086,0.08414
1453075200,0.09352,0.07738,0.08414,0.08349
1453161600,0.08876,0.07855,0.08349,0.07969
1453248000,0.09908,0.0842,0.07969,0.08582
1453334400,0.09981,0.07848,0.08582,0.08406
1453420800,0.09184,0.07328,0.08406,0.08598
1453507200,0.09327,0.07967,0.08598,0.08044
1453593600,0.09297,0.08324,0.08044,0.08646
1453680000,0.08994,0.07855,0.08646,0.08798
1453766400,0.1045,0.08018,0.08798,0.08263
1453852800,0.1007,0.08177,0.08263,0.08343
1453939200,0.09302,0.07594,0.08343,0.07594
1454025600,0.08557,0.07416,0.07594,0.07606
1454112000,0.08424,0.07555,0.07606,0.08311
1454198400,0.08136,0.06291,0.08311,0.07027
1454284800,0.08225,0.07071,0.07027,0.07455
1454371200,0.08077,0.07329,0.07455,0.07478
1454457600,0.08096,0.0736,0.07478,0.07651
1454544000,0.08672,0.07813,0.07651,0.07852
1454630400,0.0788,0.07343,0.07852,0.07729
1454716800,0.08841,0.07534,0.07729,0.08001
1454803200,0.08027,0.07585,0.08001,0.0774
1454889600,0.07631,0.07378,0.0774,0.07397
1454976000,0.0763,0.07431,0.07415,0.07469
1455062400,0.07714,0.07565,0.07469,0.0758
1455148800,0.07589,0.06451,0.0758,0.0721
1455235200,0.07681,0.06529,0.0721,0.07297
1455321600,0.07806,0.06632,0.07297,0.07022
1455408000,0.07664,0.06691,0.07022,0.07283
1455494400,0.07259,0.06618,0.07283,0.06818
1455580800,0.06747,0.02845,0.06622,0.05491
1455667200,0.08343,0.05636,0.05491,0.05715
1455753600,0.07273,0.04762,0.05715,0.06317
1455840000,0.063,0.04666,0.06317,0.0504
1455926400,0.06376,0.05281,0.0504,0.06038
1456012800,0.06008,0.0504,0.06038,0.05044
1456099200,0.088,0.05043,0.05044,0.057
1456185600,0.08398,0.05047,0.057,0.06298
1456272000,0.06764,0.05711,0.06298,0.06552
1456358400,0.07601,0.05929,0.05918,0.07601
1456444800,0.08414,0.06453,0.07601,0.08328
1456531200,0.0841,0.07035,0.08333,0.07759
1456617600,0.07668,0.06924,0.07647,0.07568
1456704000,0.07634,0.06643,0.06924,0.07241
1456790400,0.07591,0.06641,0.07241,0.06992
1456876800,0.0744,0.0681,0.06992,0.07235
1456963200,0.07326,0.06465,0.07235,0.06751
1457049600,0.07154,0.06552,0.06751,0.06965
1457136000,0.07621,0.06783,0.06965,0.0705
1457222400,0.08931,0.07173,0.0705,0.08075
1457308800,0.09227,0.08252,0.08075,0.08389
1457395200,0.1232,0.08324,0.08389,0.11
1457481600,0.123,0.08342,0.11,0.08668
1457568000,0.1455,0.08732,0.08668,0.1324
1457654400,0.2096,0.1334,0.1324,0.1697
1457740800,0.1916,0.1662,0.1697,0.1843
1457827200,0.1919,0.1803,0.1843,0.1815
1457913600,0.1906,0.1661,0.1815,0.1661
1458000000,0.1764,0.1453,0.1661,0.1458
1458086400,0.1626,0.146,0.1458,0.1511
1458172800,0.1627,0.1527,0.156,0.1539
1458259200,0.154,0.1392,0.1539,0.1469
1458345600,0.1504,0.1405,0.1469,0.1416
1458432000,0.1514,0.1426,0.1416,0.144
1458518400,0.1503,0.1439,0.144,0.1476
1458604800,0.1494,0.129,0.1476,0.1291
1458691200,0.1468,0.1255,0.1291,0.1255
1458777600,0.1488,0.129,0.1376,0.1299
1458864000,0.1447,0.1302,0.1299,0.1315
1458950400,0.1428,0.132,0.1318,0.1327
1459036800,0.1444,0.1278,0.1327,0.1278
1459123200,0.1515,0.1224,0.1278,0.1237
1459209600,0.1328,0.1216,0.1237,0.1271
1459296000,0.1319,0.1263,0.1271,0.1279
1459382400,0.133,0.1272,0.1279,0.1276
1459468800,0.1303,0.1206,0.1276,0.1206
1459555200,0.1291,0.113,0.1206,0.1172
1459641600,0.1252,0.1173,0.1172,0.1173
1459728000,0.1234,0.1094,0.1173,0.1124
1459814400,0.1264,0.1132,0.1124,0.1196
1459900800,0.125,0.1146,0.1196,0.1163
1459987200,0.1218,0.116,0.1163,0.1205
1460073600,0.1306,0.1191,0.1205,0.1232
1460160000,0.1292,0.1209,0.1232,0.1217
1460246400,0.1244,0.1217,0.1217,0.1217
1460332800,0.1328,0.122,0.1217,0.1235
1460419200,0.1337,0.1245,0.1235,0.1278
1460505600,0.1311,0.1254,0.1258,0.1264
1460592000,0.131,0.1256,0.1264,0.1261
1460678400,0.1325,0.1203,0.1261,0.121
1460764800,0.1246,0.1207,0.121,0.1208
1460851200,0.1235,0.1197,0.1208,0.1198
1460937600,0.1248,0.1116,0.1198,0.1124
1461024000,0.1238,0.1143,0.1143,0.1238
1461110400,0.1256,0.1155,0.1239,0.1155
1461196800,0.1266,0.1141,0.1155,0.1169
1461283200,0.1254,0.1158,0.1169,0.1181
1461369600,0.1337,0.1194,0.1181,0.1217
1461456000,0.1268,0.1235,0.1217,0.1236
1461542400,0.13,0.1238,0.1236,0.125
1461628800,0.1349,0.125,0.125,0.1287
1461715200,0.1292,0.1225,0.1287,0.1292
1461801600,0.1737,0.1287,0.1292,0.1368
1461888000,0.1814,0.1412,0.1436,0.1412
1461974400,0.1438,0.1346,0.1412,0.1438
1462060800,0.1478,0.1359,0.1438,0.1438
1462147200,0.1452,0.1377,0.1438,0.1421
1462233600,0.1715,0.139,0.1421,0.139
1462320000,0.1698,0.1266,0.139,0.1293
1462406400,0.1346,0.1299,0.1293,0.1303
1462492800,0.1378,0.09191,0.1303,0.1194
1462579200,0.1366,0.1105,0.1194,0.1146
1462665600,0.13,0.1145,0.1146,0.1213
1462752000,0.1285,0.1198,0.1213,0.1234
1462838400,0.1338,0.1007,0.1234,0.102
1462924800,0.1216,0.0362,0.102,0.0634
1463011200,0.09089,0.06367,0.0634,0.0868
1463097600,0.1047,0.07751,0.0868,0.09085
1463184000,0.1018,0.09106,0.09085,0.09106
1463270400,0.09446,0.06917,0.09106,0.07788
1463356800,0.09084,0.07296,0.07788,0.07778
1463443200,0.08159,0.07343,0.07378,0.07719
1463529600,0.09184,0.07336,0.07719,0.07722
1463616000,0.1194,0.07525,0.07722,0.09725
1463702400,0.09713,0.07604,0.09725,0.07649
1463788800,0.08948,0.07675,0.07649,0.08163
1463875200,0.08872,0.08089,0.08163,0.08872
1463961600,0.1084,0.08412,0.08867,0.1024
1464048000,0.1066,0.08485,0.1024,0.08574
1464134400,0.08933,0.07651,0.0886,0.07835
1464220800,0.08921,0.06867,0.07835,0.08857
1464307200,0.09268,0.06874,0.08862,0.06874
1464393600,0.07758,0.06825,0.07016,0.07182
1464480000,0.07596,0.05171,0.0714,0.05171
1464566400,0.06653,0.05333,0.05171,0.06451
1464652800,0.06712,0.05294,0.06382,0.06712
1464739200,0.0682,0.05379,0.06712,0.05379
1464825600,0.05924,0.0462,0.05379,0.05323
1464912000,0.07247,0.05115,0.05323,0.05115
1464998400,0.0652,0.04004,0.05115,0.04266
1465084800,0.05493,0.04288,0.04266,0.04658
1465171200,0.05136,0.02627,0.04658,0.03984
1465257600,0.04651,0.0357,0.03984,0.03632
1465344000,0.05573,0.03663,0.03632,0.04358
1465430400,0.04368,0.03506,0.04358,0.03594
1465516800,0.0439,0.03614,0.03594,0.03872
1465603200,0.04377,0.0355,0.03872,0.03905
1465689600,0.04866,0.02668,0.03905,0.02734
1465776000,0.04098,0.02102,0.02734,0.02964
1465862400,0.0362,0.02753,0.02964,0.02912
1465948800,0.06487,0.02838,0.02912,0.03385
1466035200,0.09135,0.03239,0.03385,0.03948
1466121600,0.03859,0.03127,0.03948,0.03136
1466208000,0.03637,0.02925,0.03136,0.03541
1466294400,0.0379,0.02831,0.03474,0.03206
1466380800,0.03303,0.02743,0.03206,0.02936
1466467200,0.03239,0.02624,0.02936,0.02767
1466553600,0.02598,0.02303,0.02767,0.02446
1466640000,0.03004,0.02298,0.02446,0.02302
1466726400,0.02752,0.02102,0.02302,0.0225
1466812800,0.02588,0.01328,0.02254,0.02312
1466899200,0.01876,0.01265,0.01526,0.0146
1466985600,0.02385,0.01396,0.0146,0.02081
1467072000,0.02563,0.01909,0.02081,0.02312
1467158400,0.02522,0.01826,0.02555,0.0185
1467244800,0.02404,0.01883,0.0185,0.01883
1467331200,0.02159,0.0163,0.01883,0.01906
1467417600,0.02178,0.01616,0.01906,0.01677
1467504000,0.01849,0.01329,0.0195,0.01454
1467590400,0.01701,0.01358,0.01454,0.01432
1467676800,0.01655,0.01327,0.01432,0.01334
1467763200,0.01458,0.01347,0.01334,0.01347
1467849600,0.01368,0.011,0.01347,0.011
1467936000,0.0139,0.001332,0.01144,0.005382
1468022400,0.005736,0.003064,0.005382,0.003376
1468108800,0.004206,0.002621,0.003376,0.002653
1468195200,0.003395,0.002263,0.002653,0.002587
1468281600,0.006639,0.002823,0.002723,0.003608
1468368000,0.003557,0.00156,0.003608,0.00244
1468454400,0.005,0.005,0.005,0.005
1468540800,0.001461,0.0005114,0.001249,0.001063
1468627200,0.001077,0.0007598,0.001063,0.0008853
1468713600,0.001102,0.0006899,0.0008126,0.0007575
1468800000,0.001227,0.0007441,0.0007575,0.0009385
1468886400,0.001174,0.0009328,0.0009318,0.0009463
1468972800,0.0009966,0.0007441,0.000953,0.0009302
1469059200,0.001083,0.0004386,0.0009302,0.0007843
1469145600,0.001094,0.0007488,0.000771,0.001094
1469232000,0.001101,0.0008583,0.001094,0.001081
1469318400,0.001055,0.0008834,0.0009172,0.00089
1469404800,0.001014,0.0007521,0.00089,0.001014
1469491200,0.001014,0.0007591,0.001014,0.0008834
1469577600,0.0008836,0.0006545,0.0008834,0.0007789
1469664000,0.0007784,0.0006607,0.0007789,0.0006868
1469750400,0.001966,0.0004588,0.0006868,0.001888
1469836800,0.001886,0.0005565,0.001888,0.000753
1469923200,0.0008457,0.0005597,0.0007333,0.0007338
1470009600,0.0007163,0.0006131,0.0007338,0.0006131
1470096000,0.0005288,0.0003953,0.0006131,0.0004621
1470182400,0.0007081,0.0004815,0.000498,0.0007081
1470268800,0.0007203,0.0005474,0.0007081,0.0005474
1470355200,0.0006034,0.0005287,0.0005301,0.0006034
1470441600,0.0006803,0.0005864,0.0006321,0.0006686
1470528000,0.0006499,0.0005672,0.0005689,0.0005672
1470614400,0.0005657,0.0004419,0.0005672,0.0004419
1470700800,0.0004682,0.0003629,0.0004419,0.0004214
