timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0.01522,3.308e-05,0.0001057,5.072e-05
1440547200,7.424e-05,3.15e-05,5.072e-05,4.274e-05
1440633600,5.346e-05,3.786e-05,4.274e-05,4.009e-05
1440720000,4.864e-05,3.475e-05,4.009e-05,3.938e-05
1440806400,4.113e-05,3.427e-05,3.938e-05,3.427e-05
1440892800,3.883e-05,2.741e-05,3.427e-05,2.969e-05
1440979200,3.442e-05,2.754e-05,2.969e-05,2.983e-05
1441065600,3.181e-05,2.953e-05,2.983e-05,2.953e-05
1441152000,3.201e-05,2.744e-05,2.953e-05,2.744e-05
1441238400,2.714e-05,2.262e-05,2.744e-05,2.488e-05
1441324800,2.533e-05,2.303e-05,2.488e-05,2.533e-05
1441411200,2.57e-05,2.337e-05,2.533e-05,2.337e-05
1441497600,2.878e-05,2.399e-05,2.337e-05,2.878e-05
1441584000,5.031e-05,2.635e-05,2.878e-05,4.073e-05
1441670400,9.243e-05,3.892e-05,4.073e-05,7.297e-05
1441756800,7.597e-05,4.511e-05,7.297e-05,4.748e-05
1441843200,5.476e-05,3.809e-05,4.748e-05,4.524e-05
1441929600,4.798e-05,3.838e-05,4.524e-05,4.078e-05
1442016000,4.476e-05,3.063e-05,4.078e-05,3.298e-05
1442102400,3.913e-05,2.992e-05,3.298e-05,3.683e-05
1442188800,3.908e-05,3.449e-05,3.683e-05,3.449e-05
1442275200,3.672e-05,2.984e-05,3.449e-05,3.443e-05
1442361600,3.429e-05,2.972e-05,3.443e-05,2.972e-05
1442448000,3.258e-05,2.793e-05,2.972e-05,3.025e-05
1442534400,3.251e-05,2.787e-05,3.025e-05,3.019e-05
1442620800,3.004e-05,2.542e-05,3.019e-05,2.773e-05
1442707200,3.235e-05,2.773e-05,2.773e-05,2.773e-05
1442793600,3.169e-05,2.716e-05,2.773e-05,2.942e-05
1442880000,3.22e-05,2.99e-05,2.942e-05,2.99e-05
1442966400,3.448e-05,2.989e-05,2.99e-05,2.989e-05
1443052800,3.506e-05,3.039e-05,2.989e-05,3.273e-05
1443139200,3.29e-05,3.055e-05,3.273e-05,3.055e-05
1443225600,3.28e-05,2.812e-05,3.055e-05,3.28e-05
1443312000,3.255e-05,2.79e-05,3.28e-05,3.022e-05
1443398400,3.344e-05,2.866e-05,3.022e-05,2.866e-05
1443484800,3.077e-05,2.841e-05,2.866e-05,2.841e-05
1443571200,3.067e-05,2.359e-05,2.841e-05,2.831e-05
1443657600,3.082e-05,2.608e-05,2.831e-05,2.845e-05
1443744000,3.077e-05,2.604e-05,2.845e-05,2.841e-05
1443830400,3.102e-05,2.624e-05,2.841e-05,2.624e-05
1443916800,3.098e-05,2.622e-05,2.624e-05,2.86e-05
1444003200,3.122e-05,2.642e-05,2.86e-05,2.882e-05
1444089600,2.954e-05,2.461e-05,2.882e-05,2.708e-05
1444176000,3.159e-05,2.43e-05,2.708e-05,2.673e-05
1444262400,4.366e-05,2.426e-05,2.673e-05,3.154e-05
1444348800,3.417e-05,2.684e-05,3.154e-05,3.173e-05
1444435200,3.435e-05,2.699e-05,3.173e-05,2.944e-05
1444521600,3.219e-05,2.972e-05,2.944e-05,2.972e-05
1444608000,3.926e-05,2.944e-05,2.972e-05,3.926e-05
1444694400,4.229e-05,3.234e-05,3.926e-05,3.732e-05
1444780800,4.037e-05,3.533e-05,3.732e-05,3.533e-05
1444867200,4.071e-05,3.308e-05,3.533e-05,3.817e-05
1444953600,4.995e-05,3.68e-05,3.817e-05,4.732e-05
1445040000,4.852e-05,4.044e-05,4.732e-05,4.313e-05
1445126400,5.495e-05,4.187e-05,4.313e-05,4.71e-05
1445212800,5.54e-05,4.221e-05,4.71e-05,5.013e-05
1445299200,5.395e-05,3.777e-05,5.013e-05,4.046e-05
1445385600,5.075e-05,4.007e-05,4.046e-05,4.541e-05
1445472000,4.94e-05,3.842e-05,4.541e-05,4.391e-05
1445558400,4.431e-05,3.6e-05,4.391e-05,4.154e-05
1445644800,4.238e-05,3.673e-05,4.154e-05,3.956e-05
1445731200,4.318e-05,3.454e-05,3.956e-05,3.454e-05
1445817600,3.992e-05,3.422e-05,3.454e-05,3.422e-05
1445904000,3.831e-05,3.241e-05,3.422e-05,3.536e-05
1445990400,4.25e-05,3.339e-05,3.536e-05,3.642e-05
1446076800,4.077e-05,3.764e-05,3.642e-05,3.764e-05
1446163200,4.253e-05,3.598e-05,3.764e-05,3.925e-05
1446249600,3.735e-05,3.424e-05,3.925e-05,3.424e-05
1446336000,3.875e-05,3.229e-05,3.424e-05,3.552e-05
1446422400,3.952e-05,3.593e-05,3.552e-05,3.593e-05
1446508800,4.361e-05,3.568e-05,3.593e-05,3.568e-05
1446595200,4.009e-05,2.806e-05,3.568e-05,3.608e-05
1446681600,3.444e-05,2.679e-05,3.608e-05,3.444e-05
1446768000,3.328e-05,2.958e-05,3.444e-05,2.958e-05
1446854400,3.466e-05,2.696e-05,2.958e-05,3.081e-05
1446940800,3.716e-05,2.972e-05,3.081e-05,2.972e-05
1447027200,3.422e-05,3.042e-05,2.972e-05,3.422e-05
1447113600,3.03e-05,2.694e-05,3.422e-05,2.694e-05
1447200000,2.742e-05,2.133e-05,2.694e-05,2.438e-05
1447286400,2.671e-05,2.003e-05,2.438e-05,2.337e-05
1447372800,2.67e-05,2.003e-05,2.337e-05,2.336e-05
1447459200,2.654e-05,1.991e-05,2.336e-05,2.322e-05
1447545600,2.54e-05,1.905e-05,2.322e-05,1.905e-05
1447632000,2.311e-05,1.981e-05,1.905e-05,1.981e-05
1447718400,2.337e-05,2.003e-05,1.981e-05,2.003e-05
1447804800,2.351e-05,2.016e-05,2.003e-05,2.351e-05
1447891200,2.275e-05,1.95e-05,2.351e-05,1.95e-05
1447977600,2.569e-05,1.927e-05,1.95e-05,2.569e-05
1448064000,2.598e-05,1.948e-05,2.569e-05,2.273e-05
1448150400,2.582e-05,2.259e-05,2.273e-05,2.582e-05
1448236800,2.577e-05,1.933e-05,2.582e-05,1.933e-05
1448323200,2.228e-05,1.91e-05,1.933e-05,2.228e-05
1448409600,2.293e-05,1.965e-05,2.228e-05,2.293e-05
1448496000,2.476e-05,1.769e-05,2.293e-05,2.122e-05
1448582400,2.157e-05,1.438e-05,2.122e-05,1.438e-05
1448668800,1.779e-05,1.423e-05,1.438e-05,1.779e-05
1448755200,2.225e-05,1.483e-05,1.779e-05,1.483e-05
1448841600,1.89e-05,1.134e-05,1.483e-05,1.89e-05
1448928000,1.809e-05,1.085e-05,1.89e-05,1.809e-05
1449014400,2.16e-05,1.44e-05,1.809e-05,1.8e-05
1449100800,2.162e-05,1.441e-05,1.8e-05,2.162e-05
1449187200,2.17e-05,1.808e-05,2.162e-05,1.808e-05
1449273600,2.32e-05,1.547e-05,1.808e-05,1.933e-05
1449360000,1.967e-05,1.574e-05,1.933e-05,1.967e-05
1449446400,1.971e-05,1.577e-05,1.967e-05,1.971e-05
1449532800,2.053e-05,1.643e-05,1.971e-05,1.643e-05
1449619200,1.664e-05,1.248e-05,1.643e-05,1.664e-05
1449705600,1.662e-05,1.246e-05,1.664e-05,1.662e-05
1449792000,2.249e-05,1.349e-05,1.662e-05,1.349e-05
1449878400,1.729e-05,1.297e-05,1.349e-05,1.729e-05
1449964800,2.173e-05,1.739e-05,1.729e-05,2.173e-05
1450051200,2.21e-05,1.768e-05,2.173e-05,1.768e-05
1450137600,1.851e-05,1.388e-05,1.768e-05,1.388e-05
1450224000,2.27e-05,1.362e-05,1.388e-05,2.27e-05
1450310400,2.278e-05,1.367e-05,2.27e-05,1.822e-05
1450396800,2.316e-05,1.39e-05,1.822e-05,1.853e-05
1450483200,2.306e-05,1.845e-05,1.853e-05,1.845e-05
1450569600,1.767e-05,1.325e-05,1.845e-05,1.767e-05
1450656000,2.188e-05,1.313e-05,1.767e-05,1.75e-05
1450742400,2.185e-05,1.311e-05,1.75e-05,1.748e-05
1450828800,2.212e-05,1.77e-05,1.748e-05,1.77e-05
1450915200,2.265e-05,1.812e-05,1.77e-05,1.812e-05
1451001600,2.27e-05,1.816e-05,1.812e-05,1.816e-05
1451088000,2.077e-05,1.246e-05,1.816e-05,1.661e-05
1451174400,2.112e-05,1.69e-05,1.661e-05,1.69e-05
1451260800,1.687e-05,1.265e-05,1.69e-05,1.265e-05
1451347200,2.16e-05,1.296e-05,1.265e-05,1.728e-05
1451433600,2.136e-05,1.709e-05,1.728e-05,1.709e-05
1451520000,1.72e-05,1.72e-05,1.709e-05,1.72e-05
1451606400,2.17e-05,1.736e-05,1.72e-05,2.17e-05
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,2.167e-05,1.3e-05,2.153e-05,1.733e-05
1451952000,2.156e-05,1.294e-05,1.733e-05,1.725e-05
1452038400,2.154e-05,1.723e-05,1.725e-05,1.723e-05
1452124800,1.828e-05,1.371e-05,1.723e-05,1.828e-05
1452211200,1.811e-05,1.359e-05,1.828e-05,1.811e-05
1452297600,2.69e-05,1.793e-05,1.811e-05,2.242e-05
1452384000,3.57e-05,2.231e-05,2.242e-05,2.231e-05
1452470400,2.686e-05,2.239e-05,2.231e-05,2.686e-05
1452556800,2.67e-05,1.78e-05,2.686e-05,2.225e-05
1452643200,2.593e-05,1.729e-05,2.225e-05,2.161e-05
1452729600,2.575e-05,1.717e-05,2.161e-05,2.146e-05
1452816000,2.234e-05,1.861e-05,2.146e-05,1.861e-05
1452902400,2.31e-05,1.925e-05,1.861e-05,1.925e-05
1452988800,2.295e-05,1.912e-05,1.925e-05,1.912e-05
1453075200,2.306e-05,1.538e-05,1.912e-05,1.922e-05
1453161600,2.277e-05,1.897e-05,1.922e-05,1.897e-05
1453248000,2.487e-05,2.073e-05,1.897e-05,2.073e-05
1453334400,2.872e-05,2.051e-05,2.073e-05,2.872e-05
1453420800,2.679e-05,2.296e-05,2.872e-05,2.296e-05
1453507200,3.109e-05,2.332e-05,2.296e-05,2.72e-05
1453593600,3.217e-05,2.413e-05,2.72e-05,2.413e-05
1453680000,2.749e-05,1.964e-05,2.413e-05,1.964e-05
1453766400,2.728e-05,1.949e-05,1.964e-05,2.339e-05
1453852800,2.765e-05,2.37e-05,2.339e-05,2.37e-05
1453939200,2.658e-05,2.278e-05,2.37e-05,2.658e-05
1454025600,3.042e-05,2.282e-05,2.658e-05,3.042e-05
1454112000,3.022e-05,2.267e-05,3.042e-05,2.644e-05
1454198400,2.959e-05,2.219e-05,2.644e-05,2.589e-05
1454284800,2.977e-05,2.233e-05,2.589e-05,2.233e-05
1454371200,2.617e-05,2.244e-05,2.233e-05,2.617e-05
1454457600,2.576e-05,2.208e-05,2.617e-05,2.576e-05
1454544000,3.516e-05,2.735e-05,2.576e-05,3.125e-05
1454630400,3.478e-05,2.705e-05,3.125e-05,3.092e-05
1454716800,3.39e-05,2.637e-05,3.092e-05,3.013e-05
1454803200,3.401e-05,2.646e-05,3.013e-05,3.024e-05
1454889600,7.453e-05,2.981e-05,3.024e-05,5.589e-05
1454976000,6.005e-05,4.504e-05,5.589e-05,4.879e-05
1455062400,4.964e-05,3.819e-05,4.879e-05,4.201e-05
1455148800,6.83e-05,3.794e-05,4.201e-05,5.312e-05
1455235200,0.0001536,5.377e-05,5.312e-05,9.601e-05
1455321600,0.0001053,6.242e-05,9.601e-05,7.412e-05
1455408000,0.0001095,7.299e-05,7.412e-05,0.0001014
1455494400,0.0001083,8.422e-05,0.0001014,9.626e-05
1455580800,0.0001097,8.128e-05,9.626e-05,9.348e-05
1455667200,9.594e-05,7.091e-05,9.348e-05,7.926e-05
1455753600,9.692e-05,6.321e-05,7.926e-05,8.849e-05
1455840000,9.24e-05,7.14e-05,8.849e-05,8.4e-05
1455926400,8.801e-05,7.481e-05,8.4e-05,7.921e-05
1456012800,8.32e-05,7.006e-05,7.921e-05,7.006e-05
1456099200,7.88e-05,7.005e-05,7.006e-05,7.88e-05
1456185600,7.978e-05,7.138e-05,7.88e-05,7.558e-05
1456272000,9.3e-05,7.186e-05,7.558e-05,8.454e-05
1456358400,8.893e-05,7.623e-05,8.454e-05,7.623e-05
1456444800,8.546e-05,7.692e-05,7.623e-05,8.119e-05
1456531200,8.626e-05,7.332e-05,8.119e-05,7.763e-05
1456617600,8.217e-05,6.92e-05,7.763e-05,7.784e-05
1456704000,8.724e-05,6.979e-05,7.784e-05,8.288e-05
1456790400,8.247e-05,6.945e-05,8.288e-05,7.379e-05
1456876800,7.656e-05,6.806e-05,7.379e-05,7.231e-05
1456963200,8.391e-05,6.713e-05,7.231e-05,7.972e-05
1457049600,8.19e-05,7.371e-05,7.972e-05,7.78e-05
1457136000,7.98e-05,7.182e-05,7.78e-05,7.581e-05
1457222400,0.0001137,7.307e-05,7.581e-05,0.0001015
1457308800,0.0001286,9.127e-05,0.0001015,0.0001037
1457395200,0.000103,8.65e-05,0.0001037,9.062e-05
1457481600,0.0001032,8.668e-05,9.062e-05,9.906e-05
1457568000,0.0001081,8.732e-05,9.906e-05,0.000104
1457654400,0.0001174,0.0001006,0.000104,0.000109
1457740800,0.0001149,0.0001026,0.000109,0.0001149
1457827200,0.0001155,9.485e-05,0.0001149,9.898e-05
1457913600,0.0001077,9.529e-05,9.898e-05,9.943e-05
1458000000,0.0001079,8.718e-05,9.943e-05,9.963e-05
1458086400,0.0001081,9.566e-05,9.963e-05,9.982e-05
1458172800,0.0001254,8.781e-05,9.982e-05,0.0001171
1458259200,0.0001633,0.0001061,0.0001171,0.0001184
1458345600,0.0001471,0.0001103,0.0001184,0.000139
1458432000,0.0001728,0.0001317,0.000139,0.0001358
1458518400,0.0001562,0.0001274,0.0001358,0.0001316
1458604800,0.0001415,0.0001207,0.0001316,0.000129
1458691200,0.0001418,0.0001251,0.000129,0.0001334
1458777600,0.0001493,0.0001286,0.0001334,0.0001452
1458864000,0.0001538,0.0001413,0.0001452,0.0001413
1458950400,0.0001499,0.0001374,0.0001413,0.0001416
1459036800,0.0001444,0.0001104,0.0001416,0.0001146
1459123200,0.0001267,0.0001056,0.0001146,0.0001224
1459209600,0.0001287,0.0001203,0.0001224,0.0001203
1459296000,0.0001279,0.0001114,0.0001203,0.0001237
1459382400,0.0001247,0.0001164,0.0001237,0.0001205
1459468800,0.0001247,0.0001164,0.0001205,0.0001205
1459555200,0.0001256,0.000113,0.0001205,0.0001172
1459641600,0.0001215,0.000109,0.0001172,0.0001173
1459728000,0.0001216,0.000109,0.0001173,0.0001174
1459814400,0.0001224,0.000114,0.0001174,0.0001224
1459900800,0.0001222,0.0001053,0.0001224,0.0001095
1459987200,0.0001134,0.000105,0.0001095,0.000105
1460073600,0.0001086,9.189e-05,0.000105,0.0001002
1460160000,0.0001087,9.615e-05,0.0001002,0.0001003
1460246400,0.0001051,8.825e-05,0.0001003,9.666e-05
1460332800,0.0001517,8.85e-05,9.666e-05,0.000118
1460419200,0.0001232,0.0001019,0.000118,0.0001104
1460505600,0.0001228,9.74e-05,0.0001104,0.0001143
1460592000,0.0001272,0.0001102,0.0001143,0.000123
1460678400,0.0001286,0.0001072,0.000123,0.0001072
1460764800,0.0001204,0.0001075,0.0001072,0.0001075
1460851200,0.0001151,0.0001023,0.0001075,0.0001108
1460937600,0.0001155,0.0001069,0.0001108,0.0001112
1461024000,0.000113,0.0001043,0.000113,0.0001043
1461110400,0.0001103,0.0001015,0.0001044,0.0001015
1461196800,0.0001123,8.987e-05,0.0001015,9.885e-05
1461283200,0.0001069,9.351e-05,9.885e-05,0.0001069
1461369600,0.000108,9.452e-05,0.0001069,9.452e-05
1461456000,0.0001007,9.151e-05,9.452e-05,9.151e-05
1461542400,9.235e-05,7.388e-05,9.151e-05,8.311e-05
1461628800,8.854e-05,6.99e-05,8.311e-05,8.388e-05
1461715200,8.493e-05,7.599e-05,8.388e-05,8.493e-05
1461801600,9.867e-05,8.073e-05,8.493e-05,8.97e-05
1461888000,9.1e-05,8.19e-05,8.97e-05,8.19e-05
1461974400,8.971e-05,8.074e-05,8.19e-05,8.522e-05
1462060800,9.045e-05,8.14e-05,8.522e-05,8.593e-05
1462147200,8.439e-05,7.995e-05,8.593e-05,8.439e-05
1462233600,9.906e-05,7.655e-05,8.439e-05,9.906e-05
1462320000,0.000107,8.47e-05,9.906e-05,0.0001025
1462406400,0.000112,9.858e-05,0.0001025,0.0001031
1462492800,0.0001103,9.651e-05,0.0001031,9.651e-05
1462579200,0.00011,9.628e-05,9.651e-05,0.0001054
1462665600,0.0001282,0.0001053,0.0001054,0.0001236
1462752000,0.0001381,0.0001105,0.0001236,0.0001105
1462838400,0.0001213,0.0001034,0.0001105,0.0001123
1462924800,0.0001177,0.0001086,0.0001123,0.0001131
1463011200,0.0001227,0.0001091,0.0001131,0.0001136
1463097600,0.0001184,0.0001093,0.0001136,0.0001139
1463184000,0.0001187,0.0001095,0.0001139,0.0001095
1463270400,0.0001237,0.0001099,0.0001095,0.0001191
1463356800,0.0001228,0.0001137,0.0001191,0.0001183
1463443200,0.0001858,0.0001178,0.0001183,0.0001632
1463529600,0.0001726,0.0001544,0.0001632,0.0001635
1463616000,0.0002789,0.0001549,0.0001635,0.0002567
1463702400,0.0003404,0.0002211,0.0002567,0.0002785
1463788800,0.0003505,0.0002662,0.0002785,0.0003105
1463875200,0.0003341,0.000277,0.0003105,0.0003165
1463961600,0.0003239,0.000244,0.0003165,0.0002662
1464048000,0.0002766,0.0002364,0.0002662,0.0002409
1464134400,0.0002564,0.0002339,0.0002409,0.0002474
1464220800,0.0002946,0.0002493,0.0002474,0.0002765
1464307200,0.0003034,0.0002465,0.0002765,0.000256
