timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,479.9,238,501.69,441.72
1501632000,1152.69,388.76,441.72,670.61
1501718400,803.38,374.01,670.61,405.76
1501804800,418.82,217.04,405.76,217.27
1501891200,283.67,191.23,217.27,203.5
1501977600,220.36,193.89,203.5,216.9
1502064000,411.56,239.47,241.87,322.6
1502150400,388.34,310.51,322.6,343.43
1502236800,347.6,296.43,342.49,302.63
1502323200,317.77,270.25,302.63,275.66
1502409600,368.73,292.46,275.66,327.65
1502496000,358.32,310.5,327.65,316.2
1502582400,332.04,289.5,316.2,289.5
1502668800,358.4,294.3,289.5,297.29
1502755200,322.74,278.66,297.29,297.6
1502841600,324.23,298.08,297.6,300.05
1502928000,453.14,286.39,300.05,446.29
1503014400,777.54,437.81,445.19,689.83
1503100800,965.48,604.03,689.83,738.54
1503187200,849.16,677.96,738.54,719.27
1503273600,749.65,557.92,719.27,605.22
1503360000,734.16,566.86,605.22,684.6
1503446400,723.86,643.53,688.3,676.65
1503532800,728.51,609.32,676.65,617.52
1503619200,670.37,614.95,617.52,631.97
1503705600,640.66,617.16,631.97,621.51
1503792000,653.17,584.5,621.51,619.7
1503878400,636.59,590.5,619.7,591.81
1503964800,627.99,519.5,591.81,547.08
1504051200,616.42,523.38,547.08,579.29
1504137600,625.98,581,579.29,594.26
1504224000,671.34,602.93,594.26,631.47
1504310400,602.83,568.52,631.47,577.67
1504396800,635.2,579.38,577.67,610.75
1504483200,569.7,521.91,610.75,525.32
1504569600,560.22,472.51,519.3,546.74
1504656000,657.3,539.13,546.74,647.64
1504742400,725.01,625.81,649.85,669.84
1504828800,698.49,573.09,667.56,605.66
1504915200,609.52,585.24,607.87,587.84
1505001600,578.71,556.21,587.84,558.76
1505088000,573.21,553.81,558.76,555.92
1505174400,551.47,536.92,555.92,536.92
1505260800,517.07,481.46,536.92,506.23
1505347200,515.58,385.45,506.49,386.49
1505433600,454.21,301.55,386.49,428.88
1505520000,470.7,411.53,428.88,443.21
1505606400,446.07,428.73,443.5,440.54
1505692800,492.49,438.38,439.07,486.03
1505779200,547.11,454.5,489.16,531.09
1505865600,528.36,470.13,531.09,478.28
1505952000,484.72,413.8,477.25,416.13
1506038400,422.02,403.65,417.79,410.13
1506124800,435.62,426.15,410.13,429.56
1506211200,423.23,415.9,429.56,421.4
1506297600,467.22,441.26,421.4,451.1
1506384000,462.06,444.16,451.1,450
1506470400,468.64,439.9,449.56,464.14
1506556800,486.28,445.16,464.18,459.42
1506643200,458.17,436.06,459.42,440.23
1506729600,461.35,427.43,440.23,433.36
1506816000,443.83,415.96,433.36,416.4
1506902400,430.05,402.46,416.4,419.84
1506988800,412.82,398.2,419.84,402.17
1507075200,396.13,341.33,402.17,355.84
1507161600,371.43,348.96,355.84,354.36
1507248000,374.81,345.78,354.36,363.35
1507334400,370.52,355.62,363.35,360.23
1507420800,375.95,313.83,360.23,343.06
1507507200,356.97,276.86,343.06,313.02
1507593600,347.44,301.57,313.02,317.81
1507680000,323.03,305.52,317.81,314.1
1507766400,354.53,309.66,314.1,310.31
1507852800,326.96,294.26,310.31,319.46
1507939200,338.01,318.09,319.46,320.65
1508025600,323.6,308.92,320.65,314.84
1508112000,325.29,312.1,314.24,313.6
1508198400,399.86,308.23,313.99,367.84
1508284800,377.09,327.52,368.72,338.34
1508371200,348.64,324.99,338.39,330.12
1508457600,351.68,323.45,330.06,324.95
1508544000,327.36,310.18,325.13,321.9
1508630400,360.41,319.9,322.26,326.37
1508716800,329.42,310.59,326.19,311.83
1508803200,330.62,290.15,311.77,323.84
1508889600,345.93,330.39,323.84,331.14
1508976000,361.2,330.29,331.08,335.53
1509062400,377.06,325.81,335.54,364.49
1509148800,421.08,358.71,364.61,417.01
1509235200,523.08,400.41,416.77,451.91
1509321600,482.58,416.06,451.91,444.93
1509408000,456.3,426.3,444.93,435.48
1509494400,546.11,434.45,435.48,529.88
1509580800,593.68,492.39,530.24,562.79
1509667200,686.21,558.53,563.21,626.04
1509753600,641.55,563.07,626.02,614.26
1509840000,637.29,570.83,614.26,625.72
1509926400,656.75,588.18,625.72,588.68
1510012800,617.44,584.38,588.55,603.26
1510099200,644.2,522.79,603.17,617.41
1510185600,675.39,612.32,617,650.09
1510272000,1029.27,647.39,650.09,995.4
1510358400,1414.14,897.92,989.87,1325.56
1510444800,2766.84,1102.15,1340.25,1376.66
1510531200,1590.17,999.89,1373.12,1355.37
1510617600,1409.79,1170.98,1355.37,1252.12
1510704000,1412.94,1170.41,1252.12,1191.53
1510790400,1193.4,873.44,1185.84,896.51
1510876800,1256.63,829.28,904.74,1178.09
1510963200,1436.36,1190.48,1178.86,1243.39
1511049600,1303.71,1141.25,1243.41,1172.62
1511136000,1270.51,1184.76,1172.62,1249.9
1511222400,1227.96,1144.53,1250.07,1172.07
1511308800,1369.41,1170.13,1172.06,1299.41
1511395200,1671.6,1254.9,1299.4,1670.8
1511481600,1818.12,1498.29,1670.79,1620.48
1511568000,1744.81,1537.32,1619.36,1541.7
1511654400,1766.77,1552.45,1544.31,1723.91
1511740800,1802.59,1585.54,1724.84,1587.48
1511827200,1626.57,1485.91,1587.39,1485.91
1511913600,1595.7,1315.32,1485.91,1342.87
1512000000,1415.75,1174.84,1333.52,1318.42
1512086400,1514.09,1402.22,1323.96,1432.63
1512172800,1444.85,1387.01,1432.63,1393.56
1512259200,1616.08,1429.39,1392.46,1517.11
1512345600,1570.39,1522.73,1516.84,1547.14
1512432000,1577.4,1417.56,1547.2,1426.89
1512518400,1681.57,1317.48,1426.89,1357.91
1512604800,1700.2,1250.29,1358.51,1251.14
1512691200,1802.15,1094.93,1252.45,1396.46
1512777600,1508.09,1267.63,1396.51,1379.84
1512864000,1445.57,1256.57,1379.52,1296.63
1512950400,1543.07,1344.29,1296.25,1409.54
1513036800,1636.13,1435.39,1409.61,1613.06
1513123200,1643.34,1479.66,1615.45,1591.55
1513209600,2053.26,1561.3,1572.91,1933.27
1513296000,2082.65,1617.71,1943.21,1806.26
1513382400,2085.44,1755.22,1805.15,1783.07
1513468800,1884.07,1747.56,1783.18,1842.7
1513555200,2311.36,1750.39,1827.41,2146.79
1513641600,2947.49,1946.88,2153.23,2717.93
1513728000,4112.39,2665.55,2670.97,3715.91
1513814400,3717.55,2857.3,3715.91,3084.09
1513900800,3163.97,1716.84,3084.09,2521.46
1513987200,3249.32,2466.89,2521.45,2991.57
1514073600,2997.03,2463.15,2991.58,2797.92
1514160000,2852.47,2734.88,2822.8,2748.71
1514246400,3145.01,2749.52,2748.06,2938.6
1514332800,2881.37,2684.04,2937.11,2708.7
1514419200,2575.93,2452.1,2708.65,2492.41
1514505600,2861.24,2373.33,2492.37,2616.57
1514592000,2634.36,2103.91,2622.42,2209.96
1514678400,2566.48,2367.03,2206.95,2373.96
1514764800,2410.67,2303.11,2373.97,2317.9
1514851200,2916.89,2499.35,2317.9,2549.51
1514937600,2788.82,2558.44,2549.51,2561.47
1515024000,2566.95,2343.8,2561.45,2343.8
1515110400,2702.59,2365.19,2343.8,2387.23
1515196800,2763.02,2345.74,2387.23,2524.33
1515283200,2682.51,2380.67,2526.37,2531.59
1515369600,2453.1,2306.33,2531.61,2400.68
1515456000,2391.64,2262.87,2400.68,2374.28
1515542400,2944.89,2291.94,2376.68,2856.93
1515628800,2952.68,2341.77,2856.94,2437.92
1515715200,2661.66,2520.48,2444.69,2604.91
1515801600,2803.05,2587.97,2604.91,2669.16
1515888000,2604.98,2521.78,2669.35,2524.51
1515974400,2534.19,2243.82,2524.51,2397.87
1516060800,2411.97,1525.13,2394.02,1761.61
1516147200,1903.53,1342.05,1760.95,1748.8
1516233600,1835.02,1703.15,1754.78,1712.09
1516320000,1883.81,1759.37,1712.09,1765.13
1516406400,2114.46,1880.52,1765.14,2024.98
1516492800,1838.75,1725.56,2024.91,1779.84
1516579200,1676.25,1588.65,1779.85,1610.28
1516665600,1652.62,1600.5,1610.28,1618.96
1516752000,1712.07,1658.35,1618.3,1659.49
1516838400,1659.62,1609.33,1659.36,1636.15
1516924800,1634.54,1583.46,1636.15,1595.67
1517011200,1665.1,1628.42,1595.69,1636.45
1517097600,1758.1,1676.9,1636.54,1753.39
1517184000,1680.6,1649.14,1752.22,1651.39
1517270400,1526.2,1463.53,1651.45,1471.62
1517356800,1521.76,1475.74,1471.64,1490.05
1517443200,1338.95,1249.63,1490.05,1269.68
1517529600,1269.81,968.68,1267.99,1192.13
1517616000,1291.48,1197.11,1194.29,1280.38
1517702400,1158.75,1089.71,1280.38,1157.1
1517788800,1175.17,827.38,1158.63,884
1517875200,977.59,758.43,884.28,966.79
1517961600,975.66,916.44,967.28,953.65
1518048000,1348.97,1016.06,956.06,1279.58
1518134400,1403.67,1293.22,1279.36,1300.18
1518220800,1319.67,1231.41,1300.18,1244.26
1518307200,1246.65,1173.08,1243.41,1209.46
1518393600,1334.91,1279.66,1209.46,1284.11
1518480000,1249.23,1205.66,1284.1,1222.75
1518566400,1415.26,1318.5,1222.75,1358.34
1518652800,1392.66,1310.22,1353.19,1359.47
1518739200,1547.53,1355.45,1359.47,1530.44
1518825600,1675.68,1541.4,1529.33,1545.84
1518912000,1528.21,1433.41,1545.84,1451.12
1518998400,1597.95,1527.5,1451.24,1528.62
1519084800,1552.26,1395.8,1528.62,1396.92
1519171200,1407.46,1269.28,1393.76,1287.06
1519257600,1214.25,1179.79,1288.2,1205.39
1519344000,1299.41,1213.94,1205.39,1258.71
1519430400,1209.33,1156.92,1258.71,1181.19
1519516800,1189.73,1157.06,1181.19,1173.39
1519603200,1280.49,1240.21,1173.39,1244.34
1519689600,1287.26,1230.05,1244.34,1232.17
1519776000,1205,1180.19,1232.17,1198.8
1519862400,1336.66,1265.62,1198.8,1278.74
1519948800,1298.67,1269.96,1280.92,1273.27
1520035200,1324.25,1265.78,1273.27,1269.22
1520121600,1290.8,1267.79,1269.22,1283.89
1520208000,1291.66,1253.9,1283.84,1257.34
1520294400,1209.89,1177.68,1257.29,1203.44
1520380800,1116.96,1069.31,1203.44,1092.14
1520467200,1043.47,1004.34,1092.14,1032.29
1520553600,1076.21,926.69,1033.96,1065.69
1520640000,1011.69,980.9,1062.22,1002.01
1520726400,1163.52,1082.38,1002.01,1140.61
1520812800,1092.49,1031.23,1140.51,1050.43
1520899200,1099.83,994.61,1051.06,1053.55
1520985600,972.98,931.07,1054.33,945.04
1521072000,952.52,923.58,944.87,941.77
1521158400,1027.12,921.1,941.72,974.11
1521244800,978.34,919.21,974.11,947.59
1521331200,991.6,929.98,947.5,934.91
1521417600,1000.07,912.28,936.28,994.67
1521504000,1081.19,1017.85,994.25,1061.56
1521590400,1063.12,1021.24,1061.54,1031.93
1521676800,1065.19,987.44,1031.75,1015.19
1521763200,1048.05,1024.82,1012.97,1031.97
1521849600,990.72,968.5,1032.05,975.33
1521936000,978.61,964.21,974.52,971.83
1522022400,939.13,907.34,971.8,913.05
1522108800,903.44,869.08,913.04,876.11
1522195200,902.64,856.47,876.1,861.25
1522281600,869.29,696.55,861.16,711.13
1522368000,772.11,675.11,711.13,696.93
1522454400,719.37,681.18,696.34,684.31
1522540800,684.27,643.73,684.17,644.89
1522627200,683.26,661.76,644.94,663.6
1522713600,724.84,693.99,663.6,710.35
1522800000,654.42,636.5,710.35,648.9
1522886400,652.63,631.31,648.84,642.72
1522972800,628.25,606.49,642.78,611
1523059200,644.61,631.47,611,641.02
1523145600,658.82,652.61,640.95,656.42
1523232000,649.15,631.77,656.42,638.62
1523318400,657.42,645.06,638.62,652.55
1523404800,670.57,655.15,652.55,670.57
1523491200,740.82,658.67,670.06,737.84
1523577600,762.19,733.59,737.2,742.67
1523664000,754.76,732.21,742.64,740.48
1523750400,792.1,769.91,740.48,785.32
1523836800,773.15,754,785.4,768.47
1523923200,764.04,749.23,768.47,760
1524009600,895.16,784.02,760,888.61
1524096000,991.24,888.29,888.61,973.8
1524182400,1151.3,943.09,966.63,1124.67
1524268800,1188.67,1017.6,1125.29,1154.45
1524355200,1260.13,1110.28,1154.45,1195.64
1524441600,1457.29,1193.33,1195.64,1440.95
1524528000,1569.35,1391.21,1440.95,1407.55
1524614400,1438.2,1226.87,1407.56,1289.86
1524700800,1425.93,1244.39,1289.86,1421.87
1524787200,1423.32,1327.82,1421.25,1331.97
1524873600,1412.07,1393.37,1333.62,1394.3
1524960000,1461.85,1401.65,1394.08,1439.28
1525046400,1415.94,1342.87,1439.32,1348.42
1525132800,1355.24,1266.28,1348.39,1354.33
1525219200,1500.23,1361.75,1354.33,1457.76
1525305600,1619.63,1488.07,1457.76,1511.46
1525392000,1531.57,1475.31,1511.64,1516.05
1525478400,1753.55,1530.05,1516.17,1753.55
1525564800,1843.66,1635.48,1758.59,1756.57
1525651200,1779.2,1562.58,1756.57,1651.39
1525737600,1694.87,1550.7,1651.39,1599.52
1525824000,1676.39,1459.67,1599.52,1626.63
1525910400,1603.22,1511.99,1628.47,1523.74
1525996800,1556.67,1309.56,1519.84,1367.01
1526083200,1503.59,1269.17,1367.01,1458.55
1526169600,1503.25,1464.06,1459.95,1483.22
1526256000,1493.79,1329.13,1478.75,1412.97
1526342400,1453.09,1310.74,1412.97,1337.53
1526428800,1355.91,1216.59,1337.53,1280.11
1526515200,1344.04,1166.47,1280.11,1192.88
1526601600,1218.3,1130.38,1192.88,1203.32
1526688000,1206.04,1164.79,1204.19,1179.64
1526774400,1309.82,1215.95,1179.64,1292.75
1526860800,1280.63,1223.38,1292.78,1233.48
1526947200,1230.02,1122.38,1229.05,1135.15
1527033600,1152.58,968.43,1135.14,994.37
1527120000,1080.37,945.77,994.24,1073.9
1527206400,1074.99,985.4,1073.9,1016.45
1527292800,1015,990.73,1013.66,1008.38
1527379200,1010.83,988.75,1008.38,996.85
1527465600,968.88,881.32,996.85,889.86
1527552000,1006.71,872.94,883.18,988.06
1527638400,1004.71,964.05,987.41,982.53
1527724800,1018.79,987.28,982.53,998.54
1527811200,1006.08,994.79,998.48,1002.32
1527897600,1095.28,1015.79,1002.32,1084.58
1527984000,1192.86,1073.1,1084.22,1168.41
1528070400,1210.85,1075.25,1168.43,1097.9
1528156800,1158.5,1047.13,1097.9,1150.06
1528243200,1156.59,1097.58,1150.06,1129.12
1528329600,1159.64,1135.77,1131.65,1145.78
1528416000,1138.03,1102.94,1145.82,1117.43
1528502400,1112.03,1088.73,1117.44,1092.49
1528588800,1086.46,898.76,1085.74,937.21
1528675200,980.56,896.73,935.9,954.26
1528761600,959.63,851.06,954.26,870.75
1528848000,882.72,802.28,870.74,842.82
1528934400,907.66,828.39,842.82,895.36
1529020800,864.84,836.69,894.9,844.37
1529107200,866.21,849.96,844.37,852.56
1529193600,851.78,842.09,852.56,847.26
1529280000,890.39,867.55,847.26,885.68
1529366400,913.44,883.78,885.65,906.03
1529452800,910.07,887.08,906.03,892.49
1529539200,894.52,870.32,892.49,873.01
1529625600,874.05,720.11,871.59,751.41
1529712000,776.37,752.93,750.38,765.27
1529798400,771.75,662.6,762.42,747.18
1529884800,777.54,753.75,748.79,757.5
1529971200,737.91,698.95,757.51,699.56
1530057600,720.41,698.91,700,714.26
1530144000,686.94,649.95,714.26,659.34
1530230400,743.22,689.24,659.29,718.4
1530316800,785.74,715.5,715.5,747.61
1530403200,742.94,725.19,747.73,735.33
1530489600,796.27,721.67,736.91,781.02
1530576000,830.79,751.49,781.15,755.83
1530662400,792.78,756.54,755.63,763.13
1530748800,769.15,720.79,763.1,743.66
1530835200,751.97,716.32,743.66,732.82
1530921600,771.1,737.31,732.83,771.1
1531008000,773.36,745.19,771.1,750.56
1531094400,748.24,730.9,750.56,731.57
1531180800,696.91,684.92,731.57,686.82
1531267200,711.69,694.43,686.82,706.58
1531353600,691.65,680.39,706.58,687.27
1531440000,702.72,684.66,687.28,694.63
1531526400,705.23,695.2,694.6,702.73
1531612800,728.07,711.52,702.68,724.89
1531699200,810.55,717.45,724.17,801.6
1531785600,874.17,782.93,801.6,852.79
1531872000,873.46,819.56,831.59,826.2
1531958400,844.21,817.29,826.2,824.77
1532044800,808.93,764.2,824.72,765.66
1532131200,796.08,762.02,765.66,788.68
1532217600,804.97,782.78,788.68,786.48
1532304000,836.63,783.38,786.48,784.15
1532390400,900.87,839.16,784.15,867.29
1532476800,852.97,826.01,867.29,831.73
1532563200,823.09,794.52,831.74,804.04
1532649600,833.02,816.65,804.82,820.74
1532736000,830.49,812.72,820.74,823.09
1532822400,834,806.23,823.08,829.89
1532908800,826.6,803.62,829.89,814.83
1532995200,777.4,760.38,814.91,775.08
1533081600,770.22,744.35,775.17,768.7
1533168000,763.28,726.4,768.7,732.29
1533254400,728.04,712.02,732.29,724.92
1533340800,702.49,676.52,724.92,696.67
1533427200,713.39,697.34,696.67,710.58
1533513600,702.22,687.91,710.6,692.01
1533600000,679.04,648.39,692.01,657.4
1533686400,657.26,565.57,657.05,588.63
1533772800,620.76,604.66,587.02,609.44
1533859200,575.53,566.11,609.44,570.54
1533945600,579.06,557.15,570.56,563.89
1534032000,580.63,567.92,563.89,571.59
1534118400,569.51,526.86,571.55,532.5
1534204800,531.77,472.68,531.6,510.26
1534291200,529.42,502.44,510.73,511.66
1534377600,527.66,509.38,511.66,517.1
1534464000,604.34,537.71,517.1,604.01
1534550400,591.7,544.55,604.02,554.67
1534636800,585.85,555.22,554.67,572.65
1534723200,556.14,510.87,572.65,514.32
1534809600,544.41,526.3,514.34,537.53
1534896000,533.35,511.77,537.72,519.86
1534982400,536.65,524.36,519.92,531.49
1535068800,550.54,533.83,531.5,534.7
1535155200,541.38,533.28,534.7,537.26
1535241600,535.43,522.59,537.28,524.68
1535328000,556.65,538.94,524.68,550.22
1535414400,571.35,553.84,550.23,566.6
1535500800,564.51,554.22,566.6,555.84
1535587200,553.18,537.64,555.81,539.74
1535673600,570.03,538.83,539.74,543.18
1535760000,632.68,555.53,543.11,618.06
1535846400,666.17,615.93,618.06,650.98
1535932800,651.18,624.64,650.98,629.08
1536019200,649.21,623.64,629.08,626.73
1536105600,574.96,511.59,626.74,526.28
1536192000,521.3,496.28,526.28,519.93
1536278400,519.29,482.29,520.06,497.87
1536364800,485.41,468.98,497.98,474.93
1536451200,481.3,469.24,474.81,478.62
1536537600,490.84,462.06,478.62,466.17
1536624000,475.19,428.66,466.17,439.87
1536710400,442.77,418.82,439.68,432.63
1536796800,474.05,439.31,432.7,464.5
1536883200,468.29,444.29,464.51,447.92
1536969600,459.09,445.91,447.88,450.48
1537056000,453.35,433.97,450.46,450.29
1537142400,443.19,412.13,450.36,419.14
1537228800,448.95,418.55,419.13,434.73
1537315200,442.48,425.9,434.73,430.64
1537401600,465.37,320.03,430.58,457.3
1537488000,506.95,331.21,457.3,500.93
1537574400,501.6,476.41,500.93,493
1537660800,500.56,478.57,493,492.65
1537747200,490.28,463.55,492.65,466.31
1537833600,461.84,266.01,466.38,432.17
1537920000,597.6,344.65,432.17,495.29
1538006400,588.72,513.06,514.23,566.03
1538092800,568.92,531.23,566.25,539.46
1538179200,558.41,517.4,539.46,538.67
1538265600,552.28,522.41,538.73,531.82
1538352000,538.48,526.81,531.5,532.21
1538438400,546.51,524.45,532.21,531.76
1538524800,531,511.14,531.76,515.81
1538611200,531.25,510.26,515.84,514.21
1538697600,525.72,516.24,514.23,521.87
1538784000,519.81,504.2,521.94,510.98
1538870400,522.61,509.74,510.98,519.77
1538956800,531.74,523.36,519.86,530.21
1539043200,529.22,516.55,530.21,518.34
1539129600,516.88,510.82,518.34,513.39
1539216000,484.9,429.63,513.32,431
1539302400,451.31,431.68,431,442.31
1539388800,451.81,442.47,442.4,449.18
1539475200,451.68,438.12,449.18,439.57
1539561600,481.97,450.76,439.57,460.29
1539648000,465.82,455.15,460.18,457.32
1539734400,458.97,448.51,457.32,450.68
1539820800,450.58,433.32,450.81,438.12
1539907200,444.76,433.96,438.23,442.82
1539993600,452,441.55,442.82,449.73
1540080000,457.9,447.94,449.73,450.61
1540166400,452.46,444.81,450.68,449.68
1540252800,450.52,440.23,449.75,444.31
1540339200,447.38,440.26,444.27,441.75
1540425600,443.93,439.86,441.76,440.83
1540512000,441.41,436.31,440.83,437.99
1540598400,440.1,436.41,437.99,438.29
1540684800,442.02,436.65,438.29,440.72
1540771200,431.05,412.3,440.72,416.28
1540857600,424.54,415.33,416.31,422.58
1540944000,428,415.76,422.65,425.21
1541030400,428.95,424.04,425.22,425.38
1541116800,473.97,424.67,425.38,463.29
1541203200,486.96,458.01,463.29,480.26
1541289600,589.92,486.52,480.22,569.1
1541376000,579.17,538.18,569.04,560.06
1541462400,632.36,556.35,560.04,630.74
1541548800,641.02,609.22,630.74,616.21
1541635200,611.02,573.05,616.39,575.18
1541721600,591.62,528.29,575.12,543.4
1541808000,563.97,531.67,543.4,555.84
1541894400,556.81,518.74,555.72,533.35
1541980800,534.55,499.04,533.22,515.11
1542067200,543.14,501.68,515.11,509.99
1542153600,475.57,415.11,509.99,439.39
1542240000,460.16,342.07,439.49,385.61
1542326400,368.91,288.49,330.42,347.93
1542412800,355.41,282.24,346.18,290.95
1542499200,337.31,280.5,292.69,333.76
1542585600,286.06,213.44,333.79,225.29
1542672000,226.18,190.88,225.29,218.34
1542758400,251.16,154.24,219.64,241.61
1542844800,222.2,177.26,241.61,178.51
1542931200,180.12,138.17,178.51,140.64
1543017600,190.55,61.03,140.64,61.71
1543104000,204.05,170.86,178.95,185.15
1543190400,205.54,161.72,185.29,184.5
1543276800,197.24,163.08,180.76,178.51
1543363200,207.67,179.4,178.54,197.84
1543449600,256.11,160.95,197.84,180.92
1543536000,188.49,153.5,180.92,171.56
1543622400,187.23,158.79,171.56,171.83
1543708800,176.26,147.27,171.83,155.39
1543795200,169.92,46.21,155.4,158.02
1543881600,170.22,135.08,158.02,148.26
1543968000,147.28,117.82,148.26,127.98
1544054400,133.84,84.99,127.98,132.93
1544140800,121.64,100.05,110.55,105.22
1544227200,109.72,99.02,105.22,103.76
1544313600,116.26,103.37,103.76,110.77
1544400000,128.79,112.47,130.3,115.19
1544486400,135.6,95.09,115.19,115.35
1544572800,130.35,96.86,115.35,97.76
1544659200,98.48,84.33,97.76,87.25
1544745600,93.73,78.36,94.66,80.18
1544832000,82.91,75.93,80.18,78.42
1544918400,85.03,77.51,78.42,81.48
1545004800,93.46,86.54,81.48,91.44
1545091200,110.99,90.89,91.44,106.42
1545177600,142.55,104.29,106.42,128.95
1545264000,208.08,137.87,128.95,195.38
1545350400,216.97,171,195.38,196.89
1545436800,216.74,192.31,196.89,198.54
1545523200,210.56,187.76,198.54,200.7
1545609600,208.59,179.52,200.7,183.89
1545696000,177.7,155.04,183.89,172.6
1545782400,189.55,169.04,172.6,176.04
1545868800,178.13,145.92,175.68,148.46
1545955200,179.47,154.28,149.82,176.9
1546041600,181.24,151.03,176.06,164.76
1546128000,213.41,161.12,164.76,178.08
1546214400,266.98,142.83,178.08,150.84
1546300800,173.09,154.59,151.02,165.29
1546387200,174.97,161.33,165.02,171.7
1546473600,177.83,145.26,173.79,155.42
1546560000,164.2,153.25,160.99,160.64
1546646400,179.66,131.11,162.28,133.37
1546732800,168.91,158.08,159.38,166.39
1546819200,176.42,150.95,168.13,161.22
1546905600,176.79,150.42,161.22,163.19
1546992000,176.87,149.11,163.19,161.75
1547078400,153.55,123.99,161.75,134.36
1547164800,146.23,101.1,134.36,116.24
1547251200,135.9,101.76,116.24,123.3
1547337600,125.88,98.12,123.3,118.89
1547424000,150.5,113.48,118.89,134.93
1547510400,127.28,106.48,134.93,111.76
1547596800,141.59,81.05,111.76,128.04
1547683200,134.85,120.39,128.04,132.38
1547769600,144.68,127.8,132.38,141.07
1547856000,174.79,129.84,141.07,153.57
1547942400,153.93,115.5,153.57,134.99
1548028800,134.23,120.22,134.99,122.56
1548115200,141.75,122.69,122.56,128.65
1548201600,148.14,125.8,128.65,132.85
1548288000,133.33,128.25,131.84,130.45
1548374400,158.81,121.72,143.59,127.51
1548460800,153.56,125.64,127.51,139.6
1548547200,140.34,114.52,139.6,121.25
1548633600,119.83,107.09,121.75,111.2
1548720000,120.46,104.75,112.74,109.99
1548806400,126.83,110.05,110.03,117.4
1548892800,130.41,105.87,128.67,114.37
1548979200,129.51,108.1,114.37,115.59
1549065600,133.2,118.77,115.59,122.1
1549152000,147.95,110.43,122.1,126.51
1549238400,138.97,113.31,126.51,117.59
1549324800,130.45,114.42,117.59,117.62
1549411200,129.58,107.64,117.62,114.95
1549497600,200.26,113.69,114.95,114.73
1549584000,148.41,123.2,114.96,129.6
1549670400,136.18,120.65,130.24,127.82
1549756800,143.16,122.09,127.82,128.09
1549843200,144.16,119.57,126.95,121.23
1549929600,134.89,114.23,121.97,122.63
1550016000,135.76,108.89,122.63,111.94
1550102400,143.58,120.04,122.02,120.98
1550188800,136.66,120.31,120.85,121.61
1550275200,136.82,120.98,121.61,122.75
1550361600,142.34,119.37,122.75,119.37
1550448000,154.55,131.78,124.3,144.22
1550534400,154.3,141.23,144.22,142.61
1550620800,165.65,128.35,142.06,147.68
1550707200,162.48,139.73,146.64,141.85
1550793600,148.19,138.28,144.6,146.73
1550880000,158.25,144.19,146.73,154.34
1550966400,153.73,127.93,168.66,128.88
1551052800,151.32,130.94,128.88,134.36
1551139200,159.05,130.72,134.36,132.79
1551225600,134.23,130.55,132.79,131.51
1551312000,154.01,123.38,131.89,132.08
1551398400,147.04,125.79,132.08,132.46
1551484800,144.51,118.05,132.46,122.82
1551571200,140.39,104.48,122.82,130.91
1551657600,155.67,121.38,129.85,123.88
1551744000,150.55,127.96,123.88,132.38
1551830400,146.8,124.82,133.3,132.7
1551916800,145.91,121.54,132.7,130.78
1552003200,145.17,119.57,130.78,129.04
1552089600,153.05,129.76,127.88,133.59
1552176000,147.27,126.2,134.85,132.54
1552262400,130.39,100.64,132.54,129.4
1552348800,131.35,123.39,129.4,129.32
1552435200,134.26,121.79,129.32,129.45
1552521600,154.25,128.24,128.45,132.43
1552608000,154.81,133.05,132.43,143.69
1552694400,168.65,146.95,143.69,156.73
1552780800,167.69,142.53,157.26,156.51
1552867200,171.4,154.13,154.96,160.87
1552953600,173.24,156.82,160.87,160.28
1553040000,171.07,157.05,161.77,161.25
1553126400,155.95,124,161.25,135.61
1553212800,161.38,114.41,135.61,123.26
1553299200,274.1,118.39,123.26,162.53
1553385600,194.78,133.99,162.53,140.3
1553472000,163.43,128.44,140.3,160.75
1553558400,171.89,150.4,160.75,159.81
1553644800,183.7,154.25,159.81,168.28
1553731200,177.14,152.23,168.28,167.45
1553817600,193.48,168.73,167.43,170.83
1553904000,195.82,165.92,170.83,166.62
1553990400,211.02,165.58,166.62,169.24
1554076800,212.88,166.47,169.24,166.84
1554163200,253.84,186.22,166.84,243.53
1554249600,350.17,242.68,243.2,301.25
1554336000,321.9,274.07,301.25,287.02
1554422400,319.24,288.55,286.1,294.05
1554508800,329.53,288.87,294.05,306.47
1554595200,352.53,307.39,306.47,320.5
1554681600,354.92,302.82,320.5,310.29
1554768000,333.2,295.38,310.29,296.63
1554854400,342.36,300.98,296.63,305.07
