timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0,0,0,0
1448496000,0,0,0,0
1448582400,0,0,0,0
1448668800,0,0,0,0
1448755200,0,0,0,0
1448841600,0,0,0,0
1448928000,0,0,0,0
1449014400,0,0,0,0
1449100800,0,0,0,0
1449187200,0,0,0,0
1449273600,0,0,0,0
1449360000,0,0,0,0
1449446400,0,0,0,0
1449532800,0,0,0,0
1449619200,0,0,0,0
1449705600,0,0,0,0
1449792000,0,0,0,0
1449878400,0,0,0,0
1449964800,0,0,0,0
1450051200,0,0,0,0
1450137600,0,0,0,0
1450224000,0,0,0,0
1450310400,0,0,0,0
1450396800,0,0,0,0
1450483200,0,0,0,0
1450569600,0,0,0,0
1450656000,0,0,0,0
1450742400,0,0,0,0
1450828800,0,0,0,0
1450915200,0,0,0,0
1451001600,0,0,0,0
1451088000,0,0,0,0
1451174400,0,0,0,0
1451260800,0,0,0,0
1451347200,0,0,0,0
1451433600,0,0,0,0
1451520000,0,0,0,0
1451606400,0,0,0,0
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,0,0,0,0
1451952000,0,0,0,0
1452038400,0,0,0,0
1452124800,0,0,0,0
1452211200,0,0,0,0
1452297600,0,0,0,0
1452384000,0,0,0,0
1452470400,0,0,0,0
1452556800,0,0,0,0
1452643200,0,0,0,0
1452729600,0,0,0,0
1452816000,0,0,0,0
1452902400,0,0,0,0
1452988800,0,0,0,0
1453075200,0,0,0,0
1453161600,0,0,0,0
1453248000,0,0,0,0
1453334400,0,0,0,0
1453420800,0,0,0,0
1453507200,0,0,0,0
1453593600,0,0,0,0
1453680000,0,0,0,0
1453766400,0,0,0,0
1453852800,0,0,0,0
1453939200,0,0,0,0
1454025600,0,0,0,0
1454112000,0,0,0,0
1454198400,0,0,0,0
1454284800,0,0,0,0
1454371200,0,0,0,0
1454457600,0,0,0,0
1454544000,0,0,0,0
1454630400,0,0,0,0
1454716800,0,0,0,0
1454803200,0,0,0,0
1454889600,0,0,0,0
1454976000,0,0,0,0
1455062400,0,0,0,0
1455148800,0,0,0,0
1455235200,0,0,0,0
1455321600,0,0,0,0
1455408000,0,0,0,0
1455494400,0,0,0,0
1455580800,0,0,0,0
1455667200,0,0,0,0
1455753600,0,0,0,0
1455840000,0,0,0,0
1455926400,0,0,0,0
1456012800,0,0,0,0
1456099200,0,0,0,0
1456185600,0,0,0,0
1456272000,0,0,0,0
1456358400,0,0,0,0
1456444800,0,0,0,0
1456531200,0,0,0,0
1456617600,0,0,0,0
1456704000,0,0,0,0
1456790400,0,0,0,0
1456876800,0,0,0,0
1456963200,0,0,0,0
1457049600,0,0,0,0
1457136000,0,0,0,0
1457222400,0,0,0,0
1457308800,0,0,0,0
1457395200,0,0,0,0
1457481600,0,0,0,0
1457568000,0,0,0,0
1457654400,0,0,0,0
1457740800,0,0,0,0
1457827200,0,0,0,0
1457913600,0,0,0,0
1458000000,0,0,0,0
1458086400,0,0,0,0
1458172800,0,0,0,0
1458259200,0,0,0,0
1458345600,0,0,0,0
1458432000,0,0,0,0
1458518400,0,0,0,0
1458604800,0,0,0,0
1458691200,0,0,0,0
1458777600,0,0,0,0
1458864000,0,0,0,0
1458950400,0,0,0,0
1459036800,0,0,0,0
1459123200,0,0,0,0
1459209600,0,0,0,0
1459296000,0,0,0,0
1459382400,0,0,0,0
1459468800,0,0,0,0
1459555200,0,0,0,0
1459641600,0,0,0,0
1459728000,0,0,0,0
1459814400,0,0,0,0
1459900800,0,0,0,0
1459987200,0,0,0,0
1460073600,0,0,0,0
1460160000,0,0,0,0
1460246400,0,0,0,0
1460332800,0,0,0,0
1460419200,0,0,0,0
1460505600,0,0,0,0
1460592000,0,0,0,0
1460678400,0,0,0,0
1460764800,0,0,0,0
1460851200,0,0,0,0
1460937600,0,0,0,0
1461024000,0,0,0,0
1461110400,0,0,0,0
1461196800,0,0,0,0
1461283200,0,0,0,0
1461369600,0,0,0,0
1461456000,0,0,0,0
1461542400,0,0,0,0
1461628800,0,0,0,0
1461715200,0,0,0,0
1461801600,0,0,0,0
1461888000,0,0,0,0
1461974400,0,0,0,0
1462060800,0,0,0,0
1462147200,0,0,0,0
1462233600,0,0,0,0
1462320000,0,0,0,0
1462406400,0,0,0,0
1462492800,0,0,0,0
1462579200,0,0,0,0
1462665600,0,0,0,0
1462752000,0,0,0,0
1462838400,0,0,0,0
1462924800,0,0,0,0
1463011200,0,0,0,0
1463097600,0,0,0,0
1463184000,0,0,0,0
1463270400,0,0,0,0
1463356800,0,0,0,0
1463443200,0,0,0,0
1463529600,0,0,0,0
1463616000,0,0,0,0
1463702400,0,0,0,0
1463788800,0,0,0,0
1463875200,0,0,0,0
1463961600,0,0,0,0
1464048000,0,0,0,0
1464134400,0,0,0,0
1464220800,0,0,0,0
1464307200,0,0,0,0
1464393600,0,0,0,0
1464480000,0,0,0,0
1464566400,0,0,0,0
1464652800,0,0,0,0
1464739200,0,0,0,0
1464825600,0,0,0,0
1464912000,0,0,0,0
1464998400,0,0,0,0
1465084800,0,0,0,0
1465171200,0,0,0,0
1465257600,0,0,0,0
1465344000,0,0,0,0
1465430400,0,0,0,0
1465516800,0,0,0,0
1465603200,0,0,0,0
1465689600,0,0,0,0
1465776000,0,0,0,0
1465862400,0,0,0,0
1465948800,0,0,0,0
1466035200,0,0,0,0
1466121600,0,0,0,0
1466208000,0,0,0,0
1466294400,0,0,0,0
1466380800,0,0,0,0
1466467200,0,0,0,0
1466553600,0,0,0,0
1466640000,0,0,0,0
1466726400,0,0,0,0
1466812800,0,0,0,0
1466899200,0,0,0,0
1466985600,0,0,0,0
1467072000,0,0,0,0
1467158400,0,0,0,0
1467244800,0,0,0,0
1467331200,0,0,0,0
1467417600,0,0,0,0
1467504000,0,0,0,0
1467590400,0,0,0,0
1467676800,0,0,0,0
1467763200,0,0,0,0
1467849600,0,0,0,0
1467936000,0,0,0,0
1468022400,0,0,0,0
1468108800,0,0,0,0
1468195200,0,0,0,0
1468281600,0,0,0,0
1468368000,0,0,0,0
1468454400,0,0,0,0
1468540800,0,0,0,0
1468627200,0,0,0,0
1468713600,0,0,0,0
1468800000,0,0,0,0
1468886400,0,0,0,0
1468972800,0,0,0,0
1469059200,0,0,0,0
1469145600,0,0,0,0
1469232000,0,0,0,0
1469318400,0,0,0,0
1469404800,0,0,0,0
1469491200,0,0,0,0
1469577600,0,0,0,0
1469664000,0,0,0,0
1469750400,0,0,0,0
1469836800,0,0,0,0
1469923200,0,0,0,0
1470009600,0,0,0,0
1470096000,0,0,0,0
1470182400,0,0,0,0
1470268800,0,0,0,0
1470355200,0,0,0,0
1470441600,0,0,0,0
1470528000,0,0,0,0
1470614400,0,0,0,0
1470700800,0,0,0,0
1470787200,0,0,0,0
1470873600,0,0,0,0
1470960000,0,0,0,0
1471046400,0,0,0,0
1471132800,0,0,0,0
1471219200,0,0,0,0
1471305600,0,0,0,0
1471392000,0,0,0,0
1471478400,0,0,0,0
1471564800,0,0,0,0
1471651200,0,0,0,0
1471737600,0,0,0,0
1471824000,0,0,0,0
1471910400,0,0,0,0
1471996800,0,0,0,0
1472083200,0,0,0,0
1472169600,0,0,0,0
1472256000,0,0,0,0
1472342400,0,0,0,0
1472428800,0,0,0,0
1472515200,0,0,0,0
1472601600,0,0,0,0
1472688000,0,0,0,0
1472774400,0,0,0,0
1472860800,0,0,0,0
1472947200,0,0,0,0
1473033600,0,0,0,0
1473120000,0,0,0,0
1473206400,0,0,0,0
1473292800,0,0,0,0
1473379200,0,0,0,0
1473465600,0,0,0,0
1473552000,0,0,0,0
1473638400,0,0,0,0
1473724800,0,0,0,0
1473811200,0,0,0,0
1473897600,0,0,0,0
1473984000,0,0,0,0
1474070400,0,0,0,0
1474156800,0,0,0,0
1474243200,0,0,0,0
1474329600,0,0,0,0
1474416000,0,0,0,0
1474502400,0,0,0,0
1474588800,0,0,0,0
1474675200,0,0,0,0
1474761600,0,0,0,0
1474848000,0,0,0,0
1474934400,0,0,0,0
1475020800,0,0,0,0
1475107200,0,0,0,0
1475193600,0,0,0,0
1475280000,0,0,0,0
1475366400,0,0,0,0
1475452800,0,0,0,0
1475539200,0,0,0,0
1475625600,0,0,0,0
1475712000,0,0,0,0
1475798400,0,0,0,0
1475884800,0,0,0,0
1475971200,0,0,0,0
1476057600,0,0,0,0
1476144000,0,0,0,0
1476230400,0,0,0,0
1476316800,0,0,0,0
1476403200,0,0,0,0
1476489600,0,0,0,0
1476576000,0,0,0,0
1476662400,0,0,0,0
1476748800,0,0,0,0
1476835200,0,0,0,0
1476921600,0,0,0,0
1477008000,0,0,0,0
1477094400,0,0,0,0
1477180800,0,0,0,0
1477267200,0,0,0,0
1477353600,0,0,0,0
1477440000,0,0,0,0
1477526400,0,0,0,0
1477612800,0,0,0,0
1477699200,0,0,0,0
1477785600,0,0,0,0
1477872000,0,0,0,0
1477958400,0,0,0,0
1478044800,0,0,0,0
1478131200,0,0,0,0
1478217600,0,0,0,0
1478304000,0,0,0,0
1478390400,0,0,0,0
1478476800,0,0,0,0
1478563200,0,0,0,0
1478649600,0,0,0,0
1478736000,0,0,0,0
1478822400,0,0,0,0
1478908800,0,0,0,0
1478995200,0,0,0,0
1479081600,0,0,0,0
1479168000,0,0,0,0
1479254400,0,0,0,0
1479340800,0,0,0,0
1479427200,0,0,0,0
1479513600,0,0,0,0
1479600000,0,0,0,0
1479686400,0,0,0,0
1479772800,0,0,0,0
1479859200,0,0,0,0
1479945600,0,0,0,0
1480032000,0,0,0,0
1480118400,0,0,0,0
1480204800,0,0,0,0
1480291200,0,0,0,0
1480377600,0,0,0,0
1480464000,0,0,0,0
1480550400,0,0,0,0
1480636800,0,0,0,0
1480723200,0,0,0,0
1480809600,0,0,0,0
1480896000,0,0,0,0
1480982400,0,0,0,0
1481068800,0,0,0,0
1481155200,0,0,0,0
1481241600,0,0,0,0
1481328000,0,0,0,0
1481414400,0,0,0,0
1481500800,0,0,0,0
1481587200,0,0,0,0
1481673600,0,0,0,0
1481760000,0,0,0,0
1481846400,0,0,0,0
1481932800,0,0,0,0
1482019200,0,0,0,0
1482105600,39.49,1.066,1.338,1.066
1482192000,39,1.438,1.422,3.156
1482278400,2.623,2.53,2.528,2.53
1482364800,3.621,3.621,3.491,3.621
1482451200,2.798,2.798,2.624,2.798
1482537600,0,0,0,0
1482624000,0,0,0,0
1482710400,0,0,0,0
1482796800,0,0,0,0
1482883200,1.777,1.555,1.692,1.565
1482969600,0,0,0,0
1483056000,1.67,1.6,1.6,1.67
1483142400,1.464,1.464,1.458,1.464
1483228800,1.67,1.67,1.67,1.67
1483315200,1.526,0.1514,1.493,0.1514
1483401600,1.475,1.475,1.475,1.475
1483488000,1.475,1.475,1.475,1.475
1483574400,1.483,0.1731,1.702,0.1731
1483660800,1.475,1.475,1.475,1.475
1483747200,1.475,1.475,1.475,1.475
1483833600,1.475,1.475,1.475,1.475
1483920000,1.475,1.475,1.475,1.475
1484006400,1.357,1.092,1.341,1.092
1484092800,1.493,1.493,1.719,1.493
1484179200,1.598,1.598,1.598,1.598
1484265600,1.598,1.598,1.598,1.598
1484352000,1.515,1.093,1.1,1.475
1484438400,1.598,1.598,1.598,1.598
1484524800,1.598,1.598,1.598,1.598
1484611200,1.598,1.598,1.598,1.598
1484697600,1.237,1.237,1.276,1.237
1484784000,1.503,1.503,1.464,1.503
1484870400,1.875,1.499,1.503,1.875
1484956800,1.38,1.38,1.339,1.38
1485043200,1.598,1.598,1.598,1.598
1485129600,1.598,1.598,1.598,1.598
1485216000,1.56,1.56,1.608,1.56
1485302400,1.52,0.9508,1.034,1.52
1485388800,1.598,1.598,1.598,1.598
1485475200,1.598,1.598,1.598,1.598
1485561600,1.598,1.598,1.598,1.598
1485648000,1.536,1.001,1.006,1.536
1485734400,1.547,1.031,1.536,1.031
1485820800,1.621,1.016,1.546,1.016
1485907200,1.583,1.583,1.555,1.583
1485993600,1.617,1.617,1.583,1.617
1486080000,1.702,1.632,1.617,1.702
1486166400,1.135,0.9649,1.114,0.9649
1486252800,1.707,1.707,1.734,1.707
1486339200,1.598,1.598,1.598,1.598
1486425600,1.02,1.02,0.9956,1.02
1486512000,1.026,1.026,1.02,1.026
1486598400,1.598,1.598,1.598,1.598
1486684800,1.595,1.541,1.565,1.541
1486771200,1.551,1.52,1.534,1.551
1486857600,1.593,1.469,1.564,1.593
1486944000,1.566,1.487,1.547,1.553
1487030400,1.598,1.598,1.598,1.598
1487116800,1.612,1.522,1.526,1.554
1487203200,1.651,1.559,1.554,1.559
1487289600,1.598,1.598,1.598,1.598
1487376000,1.59,1.539,1.586,1.539
1487462400,1.55,1.535,1.539,1.55
1487548800,1.598,1.598,1.598,1.598
1487635200,1.598,1.598,1.598,1.598
1487721600,1.598,1.598,1.598,1.598
1487808000,1.598,1.598,1.598,1.598
1487894400,1.739,1.535,1.732,1.535
1487980800,1.525,1.5,1.535,1.525
1488067200,1.598,1.598,1.598,1.598
1488153600,1.598,1.598,1.598,1.598
1488240000,1.578,1.308,1.578,1.308
1488326400,1.598,1.598,1.598,1.598
1488412800,1.519,1.381,1.345,1.519
1488499200,1.598,1.598,1.598,1.598
1488585600,1.53,1.53,1.553,1.53
1488672000,1.69,1.69,1.69,1.69
1488758400,1.69,1.69,1.69,1.69
1488844800,1.69,1.69,1.69,1.69
1488931200,1.69,1.69,1.69,1.69
1489017600,1.69,1.69,1.69,1.69
1489104000,1.834,1.346,1.442,1.346
1489190400,1.427,1.22,1.346,1.22
1489276800,1.69,1.69,1.69,1.69
1489363200,1.981,1.282,1.268,1.981
1489449600,1.69,1.69,1.69,1.69
1489536000,1.69,1.69,1.69,1.69
1489622400,1.69,1.69,1.69,1.69
1489708800,1.69,1.69,1.69,1.69
1489795200,1.554,1.506,1.715,1.506
1489881600,1.69,1.69,1.69,1.69
1489968000,1.69,1.69,1.69,1.69
1490054400,1.783,1.201,1.624,1.783
1490140800,1.672,1.225,1.783,1.672
1490227200,1.656,1.215,1.672,1.656
1490313600,1.504,1.103,1.656,1.166
1490400000,1.534,1.199,1.166,1.421
1490486400,32.28,1.28,1.421,1.28
1490572800,1.38,1.275,1.28,1.31
1490659200,1.69,1.69,1.69,1.69
1490745600,1.928,1.306,1.309,1.928
1490832000,2.076,1.92,1.928,2.076
1490918400,2.297,1.996,2.076,2.297
1491004800,2.312,2.009,2.297,2.009
1491091200,2.354,1.492,2.009,2.354
1491177600,1.69,1.69,1.69,1.69
1491264000,2.449,1.593,2.462,1.593
1491350400,1.69,1.69,1.69,1.69
1491436800,1.816,1.658,1.576,1.816
1491523200,1.819,1.819,1.816,1.819
1491609600,1.69,1.69,1.69,1.69
1491696000,1.84,1.517,1.804,1.517
1491782400,2.279,1.52,1.517,2.279
1491868800,1.69,1.69,1.69,1.69
1491955200,2.29,1.649,2.306,1.649
1492041600,2.222,1.6,1.649,2.222
1492128000,1.5,1.5,1.5,1.5
1492214400,1.5,1.5,1.5,1.5
1492300800,1.5,1.5,1.5,1.5
1492387200,2.255,1.504,2.223,1.504
1492473600,1.5,1.5,1.5,1.5
1492560000,1.5,1.5,1.5,1.5
1492646400,2.339,1.56,1.531,2.339
