timestamp,high,low,open,close
1464912000,573.72,534.34,537.1,567.03
1464998400,592.68,560.87,567.03,571.95
1465084800,583.64,567.77,571.95,574.91
1465171200,586.73,571.67,574.91,583.58
1465257600,591.32,543.63,583.58,575.58
1465344000,582.44,567.78,575.58,580.51
1465430400,580.71,569.26,580.51,574.69
1465516800,579.26,571.14,574.69,577.89
1465603200,592.61,576.29,577.89,591.6
1465689600,683.85,592.79,591.6,666.55
1465776000,718.24,652.78,666.55,700.07
1465862400,702.52,654.69,700.07,685.14
1465948800,695.07,670.45,685.14,690.77
1466035200,769.73,687.43,690.77,761.21
1466121600,771.89,704.21,761.21,743.9
1466208000,776.04,727.13,743.9,753.77
1466294400,765.1,740.38,753.77,761.04
1466380800,764.6,717.41,761.04,733.97
1466467200,732.23,626.05,733.97,667.38
1466553600,677.8,586.6,667.38,590.56
1466640000,629.55,539.28,590.56,620.84
1466726400,687.39,616.41,620.84,656.89
1466812800,688.1,640.79,656.89,663.52
1466899200,665.19,609.9,663.52,625.41
1466985600,650.34,615.22,625.41,644.66
1467072000,659.27,634.26,644.66,644.89
1467158400,645.91,621.76,644.89,636.54
1467244800,673.04,631.24,636.54,670.02
1467331200,685.11,661.09,670.02,674.57
1467417600,700.46,671.46,674.57,698.06
1467504000,701.49,644.61,698.06,661.64
1467590400,679.03,644.04,661.64,675.16
1467676800,679.19,657.31,675.16,663.67
1467763200,678.39,662.24,663.67,672.7
1467849600,676.19,604.95,672.7,635.25
1467936000,663.43,630.17,635.25,662.78
1468022400,663.49,620.68,662.78,651.83
1468108800,651.98,636.8,651.83,647.11
1468195200,657.47,639.97,647.11,646.71
1468281600,673.19,644.56,646.71,670.56
1468368000,672.02,656.04,670.56,661.15
1468454400,661.88,646.31,661.15,657.25
1468540800,667.46,656.5,657.25,664.2
1468627200,665.41,655.72,664.2,660.69
1468713600,680.94,660.13,660.69,676.33
1468800000,680.42,664.61,676.33,670.38
1468886400,673.24,663.63,670.38,671.1
1468972800,672.29,659.51,671.1,664.4
1469059200,666.51,657.82,664.4,664.62
1469145600,669.44,645.69,664.62,651.11
1469232000,658.17,647.98,651.11,655.16
1469318400,664.21,651.03,655.16,659.29
1469404800,662.51,651.08,659.29,654
1469491200,657.76,643.49,654,654.38
1469577600,659.08,646.04,654.38,654.54
1469664000,657.96,650.81,654.54,654.13
1469750400,657.4,650.99,654.13,655.43
1469836800,657.55,652.06,655.43,654.74
1469923200,654.92,621.42,654.74,621.87
1470009600,627.89,603.55,621.87,607
1470096000,613.75,471.36,607,513.43
1470182400,573.06,514.09,513.43,566.44
1470268800,584.89,559.5,566.44,576.22
1470355200,579.97,565.81,576.22,574.66
1470441600,596.68,565.33,574.66,586.45
1470528000,596.01,580.87,586.45,590.85
1470614400,594.24,585.41,590.85,589.24
1470700800,591.2,581.1,589.24,585.25
1470787200,600.52,580.87,585.25,590.94
1470873600,599.15,585.39,590.94,587.84
1470960000,591.14,582.2,587.84,587.14
1471046400,590.07,582.81,587.14,584.59
1471132800,585.8,559.93,584.59,569.06
1471219200,574.97,559.28,569.06,566.95
1471305600,583.38,563.38,566.95,580.19
1471392000,581.1,568.66,580.19,572.34
1471478400,579.53,570.83,572.34,573.39
1471564800,577.86,566.25,573.39,574.56
1471651200,583.5,572.28,574.56,582.61
1471737600,585.32,577.84,582.61,580.66
1471824000,591.9,577.13,580.66,587.47
1471910400,589.87,578.61,587.47,583.56
1471996800,584.47,576.82,583.56,579.66
1472083200,580.71,570.81,579.66,577.96
1472169600,582.73,575.83,577.96,579.37
1472256000,580.41,567.25,579.37,570.35
1472342400,576.32,569.21,570.35,574.98
1472428800,578.61,571.38,574.98,574.23
1472515200,579.94,572.51,574.23,577.32
1472601600,578.25,571.69,577.32,573.88
1472688000,704.97,569.37,573.88,571.99
1472774400,577.6,569.3,571.99,575.29
1472860800,604.97,572.64,575.29,598.84
1472947200,615.2,590.78,598.84,609.55
1473033600,610.61,598.77,609.55,605.76
1473120000,611.95,603.55,605.76,610.44
1473206400,616.48,606.24,610.44,613.21
1473292800,629.3,611.25,613.21,625.57
1473379200,627.58,617.32,625.57,623.16
1473465600,627.45,621.07,623.16,624.52
1473552000,630.77,592.79,624.52,605.61
1473638400,610.62,603.03,605.61,607.98
1473724800,612.03,604.87,607.98,608.61
1473811200,612.16,606.39,608.61,609.54
1473897600,610.73,605.1,609.54,608.11
1473984000,610.36,605.15,608.11,607.78
1474070400,609.61,604.52,607.78,607.08
1474156800,612.38,605.22,607.08,610.7
1474243200,612.41,606.99,610.7,609.85
1474329600,611.27,605.93,609.85,609.24
1474416000,608.82,591.69,609.24,597.16
1474502400,599.78,592.83,597.16,595.63
1474588800,603.7,594.11,595.63,602.92
1474675200,605.92,600.5,602.92,602.59
1474761600,604.87,598.35,602.59,601.49
1474848000,608.46,598.17,601.49,606.54
1474934400,608.97,601.73,606.54,605.47
1475020800,606.9,602.62,605.47,604.67
1475107200,607.23,602.01,604.67,604.7
1475193600,608.78,602.25,604.7,608.14
1475280000,615,607.07,608.14,613.41
1475366400,614.21,607.67,613.41,610.69
1475452800,613.2,608.47,610.69,611.6
1475539200,612.68,606.5,611.6,608.96
1475625600,613.65,607.98,608.96,611.82
1475712000,612.68,608.54,611.82,610.97
1475798400,619.43,609.12,610.97,616.03
1475884800,619.56,614.88,616.03,617.65
1475971200,618.35,613.01,617.65,615.77
1476057600,618.81,612.76,615.77,617.29
1476144000,642.35,615.6,617.29,640.45
1476230400,642.51,632.19,640.45,635.99
1476316800,639.52,632.25,635.99,635.6
1476403200,640.46,630.66,635.6,637.92
1476489600,641.4,635.06,637.92,637.03
1476576000,642.18,636.39,637.03,640.12
1476662400,641.29,634.89,640.12,637.37
1476748800,639.34,632.23,637.37,635.34
1476835200,637.27,624.09,635.34,629.06
1476921600,630.83,625.48,629.06,628.34
1477008000,633.26,627.58,628.34,630.45
1477094400,659.89,629.72,630.45,655.48
1477180800,661.2,648.78,655.48,653.03
1477267200,654.32,645.68,653.03,650.49
1477353600,662.54,647.65,650.49,651
1477440000,678.39,651.39,651,674.67
1477526400,687.88,672.26,674.67,682.3
1477612800,688.43,678.63,682.3,686.24
1477699200,720.19,685.22,686.24,714.95
1477785600,714.91,689.51,714.95,697.27
1477872000,707.21,682.17,697.27,698.67
1477958400,734.36,695.2,698.67,726.76
1478044800,735.78,718.14,726.76,733.51
1478131200,744.43,670.4,733.51,684.87
1478217600,706.64,681.27,684.87,702.08
1478304000,706.38,694.03,702.08,702.11
1478390400,714.13,697.63,702.11,709.91
1478476800,711.66,698.35,709.91,705.4
1478563200,714.63,700.96,705.4,710.9
1478649600,741.23,707.13,710.9,721.42
1478736000,723.02,707.31,721.42,714.57
1478822400,719.79,711.67,714.57,714.97
1478908800,717.37,701.08,714.97,704.27
1478995200,705.61,685.01,704.27,701.97
1479081600,708.03,696.11,701.97,704.56
1479168000,716.93,697.91,704.56,711.1
1479254400,745.98,708.14,711.1,740.28
1479340800,751.91,730.08,740.28,737.53
1479427200,751.43,730.95,737.53,746.96
1479513600,755.34,737.44,746.96,747.89
1479600000,752.26,712.77,747.89,728.51
1479686400,744.33,726.55,728.51,736.19
1479772800,754.01,730.62,736.19,749.34
1479859200,750.93,731.34,749.34,741.07
1479945600,744.24,726.19,741.07,735.31
1480032000,741.25,728.97,735.31,740.39
1480118400,740.96,725.62,740.39,734.14
1480204800,738.29,727.11,734.14,729.42
1480291200,738.1,727.74,729.42,733.3
1480377600,737.04,727.78,733.3,732.56
1480464000,745.39,730.57,732.56,742.49
1480550400,755.48,741.08,742.49,752.63
1480636800,779.02,752.25,752.63,770.94
1480723200,772.32,755.81,770.94,764.24
1480809600,769.23,758.8,764.24,766.39
1480896000,769.18,746.01,766.39,754.34
1480982400,762.48,750.91,754.34,758.21
1481068800,769.02,754.27,758.21,765.56
1481155200,773.41,761.17,765.56,768.49
1481241600,773.48,765.03,768.49,770.48
1481328000,776.96,769.19,770.48,774
1481414400,774.16,763,774,767.91
1481500800,781.26,767.86,767.91,778.47
1481587200,790.33,767.77,778.47,778.74
1481673600,780.77,771.01,778.74,776.5
1481760000,780.27,773.12,776.5,775.21
1481846400,783.94,773.31,775.21,782.05
1481932800,791.57,779.36,782.05,787.17
1482019200,791.26,783.8,787.17,789.01
1482105600,793.73,786.31,789.01,789.79
1482192000,800.02,787.12,789.79,799.1
1482278400,833.13,795.98,799.1,829.21
1482364800,874.68,828.87,829.21,860.15
1482451200,920.26,858.04,860.15,917.17
1482537600,920.49,880.79,917.17,891.07
1482624000,895.24,851.42,891.07,891.07
1482710400,909.32,885.88,891.07,898.38
1482796800,937.91,893.38,898.38,925.78
1482883200,974.51,925.49,925.78,972.17
1482969600,982.57,949.23,972.17,971.08
1483056000,971.59,927.4,971.08,959.04
1483142400,965.47,942.4,959.04,963.38
1483228800,1001.61,956.1,963.38,995.44
1483315200,1031.68,990.2,995.44,1017.05
1483401600,1035.47,1006.53,1017.05,1033.3
1483488000,1148.54,1022.32,1033.3,1135.41
1483574400,1150.63,874.53,1135.41,989.35
1483660800,1027.42,852.55,989.35,886.16
1483747200,900.86,806.66,886.16,888.87
1483833600,936.13,875.85,888.87,900.86
1483920000,910.47,870.91,900.86,899.78
1484006400,911.32,890.12,899.78,904.37
1484092800,917.65,751.63,904.37,785.43
1484179200,828.21,739.55,785.43,810.11
1484265600,835.05,771,810.11,824.83
1484352000,838.9,808.27,824.83,819.63
1484438400,826.43,808.63,819.63,821.17
1484524800,836.66,817.7,821.17,827.34
1484611200,906.38,825.04,827.34,899.66
1484697600,913.67,845.87,899.66,872.03
1484784000,905.28,870.71,872.03,895.21
1484870400,901.49,878.9,895.21,892.91
1484956800,928.93,889.46,892.91,919.84
1485043200,938.38,888.62,919.84,918.84
1485129600,927.98,910.85,918.84,921.46
1485216000,925.61,889.15,921.46,893.75
1485302400,905.7,883.63,893.75,894.41
1485388800,919.32,893.49,894.41,915.56
1485475200,922.56,907.92,915.56,918.01
1485561600,921.89,912.84,918.01,918.51
1485648000,922.4,912.68,918.51,914.55
1485734400,922.35,911.51,914.55,920.73
1485820800,967.45,917.38,920.73,965.49
1485907200,986.57,959.82,965.49,982.43
1485993600,1009.13,973.5,982.43,1003.97
1486080000,1023.72,989.21,1003.97,1013.02
1486166400,1041.04,1000.41,1013.02,1031.85
1486252800,1033.66,1004.05,1031.85,1016.11
1486339200,1030.6,1010.83,1016.11,1024.67
1486425600,1054.1,1019.87,1024.67,1049.56
1486512000,1069.23,1020.33,1049.56,1055.49
1486598400,1073.03,924.65,1055.49,978.96
1486684800,1005.6,947.02,978.96,997.61
1486771200,1014.32,983.93,997.61,1008.32
1486857600,1007.82,992.45,1008.32,996.52
1486944000,1007.61,975.1,996.52,995.36
1487030400,1013.8,986.46,995.36,1008.34
1487116800,1010.93,999.73,1008.34,1008.19
1487203200,1040.28,1007.39,1008.19,1031.93
1487289600,1057.39,1025.87,1031.93,1049.41
1487376000,1063.21,1044.68,1049.41,1052.28
1487462400,1056.48,1037.67,1052.28,1048.89
1487548800,1081.78,1040.99,1048.89,1077.56
1487635200,1123.03,1073.54,1077.56,1119.03
1487721600,1132.25,1094.83,1119.03,1120.46
1487808000,1181.6,1113.54,1120.46,1171.91
1487894400,1211.74,1092.41,1171.91,1176.49
1487980800,1180.01,1116.21,1176.49,1149.05
1488067200,1177.47,1130.61,1149.05,1171.58
1488153600,1195.82,1164.27,1171.58,1188.83
1488240000,1208.22,1175.75,1188.83,1189.27
1488326400,1225.04,1154.55,1189.27,1222.66
1488412800,1286.98,1211.96,1222.66,1255.47
1488499200,1291.35,1250.8,1255.47,1283.3
1488585600,1285.78,1228.73,1283.3,1264.32
1488672000,1273.28,1242.1,1264.32,1271.22
1488758400,1280.61,1261,1271.22,1277.01
1488844800,1280.89,1148.66,1277.01,1232.69
1488931200,1242.04,1136.88,1232.69,1146.97
1489017600,1206.97,1129.35,1146.97,1191.33
1489104000,1330.42,988.69,1191.33,1112.39
1489190400,1202.69,1104.78,1112.39,1179.22
1489276800,1235.46,1160.9,1179.22,1225.11
1489363200,1245.63,1205.61,1225.11,1238.19
1489449600,1255.52,1218.38,1238.19,1243.14
1489536000,1256.95,1236.43,1243.14,1253.43
1489622400,1260.24,1118.96,1253.43,1172.88
1489708800,1174.9,1063.48,1172.88,1071.71
1489795200,1103.61,940.18,1071.71,971.38
1489881600,1063.67,967.31,971.38,1022.6
1489968000,1057.5,1005.05,1022.6,1047.51
1490054400,1125.53,1043.87,1047.51,1121.29
1490140800,1121.88,997.78,1121.29,1044.72
1490227200,1062.79,1022.02,1044.72,1035.03
1490313600,1038.38,927.35,1035.03,939.7
1490400000,995.96,890.43,939.7,966.3
1490486400,1004.32,946.65,966.3,969.44
1490572800,1048.85,961.8,969.44,1045.14
1490659200,1068.41,1015.45,1045.14,1044.42
1490745600,1058.66,1008.34,1044.42,1041.9
1490832000,1052.66,1020.93,1041.9,1037.91
1490918400,1088.2,1035.18,1037.91,1079.11
1491004800,1103.74,1067.47,1079.11,1086.12
1491091200,1109.48,1074.21,1086.12,1097.4
1491177600,1157.87,1095.55,1097.4,1147.56
1491264000,1161.19,1122.15,1147.56,1141.77
1491350400,1143.84,1110.06,1141.77,1129.87
1491436800,1201.55,1130.51,1129.87,1188.7
1491523200,1201.23,1173.18,1188.7,1190.49
1491609600,1198.22,1166.65,1190.49,1180.78
1491696000,1215.1,1173.99,1180.78,1204.34
1491782400,1214.87,1194.81,1204.34,1206.71
1491868800,1229.57,1195.76,1206.71,1220.74
1491955200,1225.46,1207.36,1220.74,1212.53
1492041600,1218.66,1150.29,1212.53,1176.2
1492128000,1195.4,1162.16,1176.2,1177.33
1492214400,1194.85,841.53,1177.33,1176.99
1492300800,1187.97,1166.74,1176.99,1176.8
1492387200,1202.97,1172.81,1176.8,1194.01
1492473600,1213.88,1191.14,1194.01,1206.09
1492560000,1218.21,1194.08,1206.09,1215.2
1492646400,1246.64,1210.67,1215.2,1238.09
1492732800,1256.97,1235.56,1238.09,1249.64
1492819200,1256.97,1215.78,1249.64,1240.89
1492905600,1256.23,1223.06,1240.89,1249.14
1492992000,1256.36,1234.86,1249.14,1248.18
1493078400,1272.62,1244.21,1248.18,1264.31
1493164800,1309.2,1263,1264.31,1286.63
1493251200,1346.79,1285.3,1286.63,1332.91
1493337600,1356.15,1287.62,1332.91,1329.62
1493424000,1343.69,1314.15,1329.62,1336.28
1493510400,1358.94,1309.66,1336.28,1351.91
1493596800,1448.68,1342.78,1351.91,1415.81
1493683200,1471.14,1394.83,1415.81,1445.93
1493769600,1496.39,1424.05,1445.93,1485.55
1493856000,1609.84,1437.11,1485.55,1516.76
1493942400,1588.11,1485.01,1516.76,1507.77
1494028800,1560.42,1503.93,1507.77,1545.29
1494115200,1572.89,1495.18,1545.29,1554.45
1494201600,1667.67,1552.86,1554.45,1664.47
1494288000,1757.39,1619.97,1664.47,1697.5
1494374400,1766.18,1664.99,1697.5,1752.31
1494460800,1864.76,1741.54,1752.31,1819.29
1494547200,1822.51,1641.18,1819.29,1686.39
1494633600,1770.5,1594.59,1686.39,1763.74
1494720000,1802.75,1736.13,1763.74,1772.55
1494806400,1776.65,1656.81,1772.55,1708.92
1494892800,1752.55,1653.72,1708.92,1729.34
1494979200,1842.83,1703.97,1729.34,1801.3
1495065600,1980.49,1791.12,1801.3,1880.99
1495152000,1969.7,1875.28,1880.99,1962
1495238400,2048.45,1944.4,1962,2040.18
1495324800,2094.94,1980.07,2040.18,2044.19
1495411200,2264.76,1998.61,2044.19,2124.41
1495497600,2286.3,2110.78,2124.41,2272.58
1495584000,2496.98,2263.29,2272.58,2445.28
1495670400,2781.76,2210.48,2445.28,2307.22
1495756800,2616.52,2051.45,2306.96,2244.89
1495843200,2322.37,1868.56,2244.89,2052.43
1495929600,2300.52,2051.07,2052.43,2189.02
1496016000,2337.35,2117.34,2189.02,2278.21
1496102400,2329.26,2147.1,2278.21,2192.55
1496188800,2330.62,2168.37,2192.55,2303.34
1496275200,2460.84,2303.34,2303.34,2412.65
1496361600,2493.97,2385.59,2412.65,2492.6
1496448000,2582.77,2449.95,2492.6,2545.43
1496534400,2559.79,2478.18,2545.43,2524.06
1496620800,2705.38,2523.92,2524.06,2704.96
1496707200,2931.24,2699.68,2704.96,2870.5
1496793600,2880.95,2626.56,2870.5,2691.51
1496880000,2808.41,2623.61,2691.51,2798.78
1496966400,2852.07,2786.07,2798.78,2811.43
1497052800,2914.19,2807.36,2811.43,2900.25
1497139200,2977.86,2867.25,2900.25,2973.45
1497225600,2985.06,2483.63,2973.45,2656.77
1497312000,2784.77,2647.44,2656.77,2712.99
1497398400,2803.72,2348.99,2712.99,2467.27
1497484800,2521.6,2125.56,2467.27,2442.46
1497571200,2536.42,2335.28,2442.46,2508.58
1497657600,2690.71,2454.81,2508.58,2655.1
1497744000,2676.04,2488.59,2655.1,2539.56
1497830400,2617.75,2518.78,2539.56,2616.82
1497916800,2800.48,2613.98,2616.82,2754.38
1498003200,2804.41,2624.35,2754.38,2677.62
1498089600,2757.32,2623.17,2677.62,2722.84
1498176000,2759.66,2699.48,2722.84,2710.37
1498262400,2741.56,2540.35,2710.37,2590.05
1498348800,2660.66,2472.37,2590.05,2541.62
1498435200,2584.75,2327.26,2541.62,2446.05
1498521600,2585.06,2309.63,2446.05,2583.75
1498608000,2616.95,2490.11,2583.75,2577.74
1498694400,2605.86,2526.51,2577.74,2558.37
1498780800,2576.28,2469.54,2558.37,2480.61
1498867200,2529.62,2387.47,2480.61,2424.61
1498953600,2555.34,2375.86,2424.61,2536.46
1499040000,2617.48,2506.3,2536.46,2572.47
1499126400,2658.73,2569.99,2572.47,2617.32
1499212800,2642.74,2562.04,2617.32,2627.86
1499299200,2634.84,2581.8,2627.86,2614.24
1499385600,2617.48,2484.73,2614.24,2513.88
1499472000,2568.73,2480.62,2513.88,2564.86
1499558400,2576.73,2509.65,2564.86,2511.43
1499644800,2530.34,2271.79,2511.43,2344.02
1499731200,2412.75,2265.48,2344.02,2324.29
1499817600,2424.82,2262.08,2324.29,2403.09
1499904000,2436.66,2334.96,2403.09,2362.44
1499990400,2370.53,2165.36,2362.44,2234.17
1500076800,2237.13,1974.03,2234.17,1975.08
1500163200,2044.41,1808.99,1975.08,1914.09
1500249600,2233.83,1913.79,1914.09,2233.39
1500336000,2400.74,2164.59,2233.39,2320.23
1500422400,2412.38,2243.13,2320.23,2282.58
1500508800,2932.81,2282.11,2282.58,2866.02
1500595200,2873.96,2622.54,2866.02,2675.08
1500681600,2876.71,2658.59,2675.08,2836.53
1500768000,2856.67,2675.65,2836.53,2756.61
1500854400,2798.89,2715.69,2756.61,2763.42
1500940800,2779.08,2472.62,2763.42,2582.58
1501027200,2631.73,2441.54,2582.58,2559.21
1501113600,2712.92,2547.74,2559.21,2691.88
1501200000,2843.78,2683.59,2691.88,2806.75
1501286400,2812.13,2699.42,2806.75,2733.5
1501372800,2773.06,2621.68,2733.5,2766.49
1501459200,2916.3,2723.05,2766.49,2883.27
1501545600,2946.02,2659.62,2883.27,2746.99
1501632000,2773.8,2668.87,2746.99,2720.53
1501718400,2822.88,2717.62,2720.53,2809.99
1501804800,2892.67,2779.51,2809.99,2878.49
1501891200,3344.01,2875.91,2878.49,3262.8
1501977600,3295.07,3166.52,3262.8,3232.03
1502064000,3425.13,3198.51,3232.03,3401.91
1502150400,3494.87,3357.15,3401.91,3429.38
1502236800,3437.15,3251.03,3429.38,3348.79
1502323200,3453.84,3322.92,3348.79,3425.67
1502409600,3706.48,3409.79,3425.67,3654.37
1502496000,3967.26,3611.36,3654.37,3871.62
1502582400,4189.42,3847.31,3871.62,4062.6
1502668800,4336.71,3978.95,4062.6,4327.94
1502755200,4436.48,3837.13,4327.94,4161.66
1502841600,4398.06,3938.62,4161.66,4387.4
1502928000,4487.5,4194.1,4387.4,4278.92
1503014400,4362.73,3978.28,4278.92,4105.37
1503100800,4189.68,3957.46,4105.37,4150.45
1503187200,4182.29,4034.4,4150.45,4066.6
1503273600,4097.25,3966.93,4066.6,4005.1
1503360000,4142.68,3612.21,4005.1,4089.7
1503446400,4255.62,4070.49,4089.7,4141.09
1503532800,4364.11,4111.71,4141.09,4318.35
1503619200,4461.71,4292.63,4318.35,4364.41
1503705600,4379.28,4263.28,4364.41,4352.3
1503792000,4408.18,4321.12,4352.3,4345.75
1503878400,4403.13,4195.23,4345.75,4390.31
1503964800,4647.83,4350.22,4390.31,4597.31
1504051200,4644.06,4491.79,4597.31,4583.02
1504137600,4765.07,4580.13,4583.02,4735.11
1504224000,4925.23,4690.17,4735.11,4921.85
1504310400,4976.52,4448.64,4921.85,4573.8
1504396800,4719.78,4397.74,4573.8,4612.92
1504483200,4621.01,4098.58,4612.92,4267.45
1504569600,4496.67,4004.62,4267.45,4409.08
1504656000,4660.04,4401.53,4409.08,4618.71
1504742400,4690.55,4493.2,4618.71,4635.6
1504828800,4699.59,4130.88,4635.6,4326.45
1504915200,4402.15,4185.33,4326.45,4335.13
1505001600,4338.08,4032.15,4335.13,4245.89
1505088000,4364.42,4134.62,4245.89,4217.9
1505174400,4387.76,4074.97,4217.9,4158.92
1505260800,4174.58,3752.01,4158.92,3870.29
1505347200,3930.69,3218.98,3870.29,3243.08
1505433600,3824.43,2979.88,3243.08,3713.76
1505520000,3893.67,3551.83,3713.76,3698.92
1505606400,3796.56,3485.83,3698.92,3689.61
1505692800,4122.75,3689,3689.61,4100.28
1505779200,4120.71,3852.22,4100.28,3907.96
1505865600,4053.04,3846.76,3907.96,3882.16
1505952000,3912.79,3576.54,3882.16,3617.27
1506038400,3753.51,3505.81,3617.27,3600.83
1506124800,3813.39,3563.18,3600.83,3788.02
1506211200,3790.89,3633.88,3788.02,3667.52
1506297600,3971.5,3665.67,3667.52,3932.83
1506384000,3982.31,3858.75,3932.83,3892.7
1506470400,4232.35,3882.08,3892.7,4212.2
1506556800,4274.64,4112.88,4212.2,4195.65
1506643200,4237.51,4030.37,4195.65,4172.79
1506729600,4383.27,4164.25,4172.79,4360.62
1506816000,4412.62,4258.32,4360.62,4403.09
1506902400,4477.38,4364.67,4403.09,4401.32
1506988800,4435.99,4230.73,4401.32,4314.18
1507075200,4355.29,4183.57,4314.18,4218.66
1507161600,4365.76,4143.35,4218.66,4321.44
1507248000,4422.15,4296.93,4321.44,4371.94
1507334400,4472.92,4319.48,4371.94,4435.81
1507420800,4622.87,4419.36,4435.81,4611.7
1507507200,4875.38,4556.15,4611.7,4777.49
1507593600,4930,4722.81,4777.49,4763.36
1507680000,4874.89,4718.6,4763.36,4824.2
1507766400,5432.63,4814.98,4824.2,5432.62
1507852800,5852.78,5391.97,5432.62,5637.26
1507939200,5839.62,5568.86,5637.26,5824.71
1508025600,5862.69,5448.22,5824.71,5688.14
1508112000,5795.33,5576.1,5677.35,5759.33
1508198400,5773.32,5521.09,5759.25,5598.58
1508284800,5601.3,5114.87,5598.58,5575.83
1508371200,5737.41,5517.62,5576.71,5698.65
1508457600,6075.32,5611.39,5698.62,5993.11
1508544000,6187.2,5874.54,5993.11,6006.65
1508630400,6070.56,5722.98,6006.65,5982.86
1508716800,6048.98,5644.22,5982.86,5903.61
1508803200,5904.63,5463.41,5903.61,5513.08
1508889600,5747.96,5375.64,5513.08,5734
1508976000,5970.4,5689.92,5734,5887.61
1509062400,5997.83,5692.32,5887.62,5764.56
1509148800,5871.04,5654.8,5764.56,5726.61
1509235200,6295.43,5679.37,5726.61,6147.52
1509321600,6226.18,6018.97,6147.7,6124.28
1509408000,6467.2,6090.83,6124.28,6451.24
1509494400,6738.74,6355,6449.1,6737.78
1509580800,7339.91,6737.77,6737.78,7024.81
1509667200,7445.62,6938.93,7024.81,7152.12
1509753600,7492.24,6957.84,7146.98,7363.8
1509840000,7599.44,7284.33,7363.8,7389.55
1509926400,7429.7,6934.73,7389.55,6959.23
1510012800,7222.37,6957.8,6959.27,7102.75
1510099200,7869.1,7026.97,7102.23,7444.36
1510185600,7457.12,7040.83,7444.36,7129.59
1510272000,7318.97,6406.05,7129.59,6565.8
1510358400,6821.5,6197.87,6565.8,6339.86
1510444800,6490.53,5493.64,6339.87,5878.13
1510531200,6760.15,5828.34,5878.09,6522.45
1510617600,6728.59,6419.18,6522.45,6597.06
1510704000,7330.06,6596.94,6597.06,7283.22
1510790400,7964.64,7119.17,7283.02,7853.68
1510876800,8000.19,7534.7,7853.68,7699.95
1510963200,7857.52,7458.9,7699.95,7780.91
1511049600,8100.87,7675.41,7781.02,8042.64
1511136000,8294.12,7947.28,8042.64,8244.69
1511222400,8368.36,7819.06,8245.87,8099.97
1511308800,8304.37,8091.63,8099.92,8234.55
1511395200,8266.55,8012.35,8234.5,8013.41
1511481600,8332.94,7900.17,8013.38,8200.8
1511568000,8761.98,8153.7,8203.45,8754.69
1511654400,9474.62,8746.56,8754.62,9318.42
1511740800,9733.61,9316.84,9318.42,9733.2
1511827200,9969.58,9638.2,9732.63,9906.04
1511913600,11417.84,8938.7,9906.04,9837.86
1512000000,10689.06,9023.77,9848.05,9946.76
1512086400,10942.8,9420.93,9947.08,10861.47
1512172800,11175.23,10715.55,10861.47,10912.73
1512259200,11851.09,10578.43,10912.72,11246.21
1512345600,11624.63,10917.81,11244.2,11623.91
1512432000,11901.87,11486.13,11624.37,11667.13
1512518400,13843.2,11661.76,11667.13,13749.57
1512604800,16879.26,13401.61,13750.09,16850.31
1512691200,17294.85,13906.1,16867.98,16047.61
1512777600,16313.18,13151.47,16048.18,14843.42
1512864000,15783.2,13031,14839.98,15059.6
1512950400,17399.18,15024.56,15060.45,16732.47
1513036800,17560.65,16254.53,16733.29,17083.9
1513123200,17267.96,15669.86,17083.9,16286.82
1513209600,16941.08,16023.64,16286.82,16467.91
1513296000,17987.03,16442.2,16467.91,17604.85
1513382400,19587.7,17318.54,17594.08,19345.49
1513468800,19870.62,18750.91,19346.6,19065.71
1513555200,19221.1,18114.42,19065.71,18972.32
1513641600,19021.97,16812.8,18971.19,17523.7
1513728000,17813.6,15642.69,17521.73,16461.97
1513814400,17301.83,14952.98,16461.09,15632.12
1513900800,15823.72,10875.71,15632.12,13664.97
1513987200,15493.23,13356.07,13664.97,14396.46
1514073600,14413.72,12166.45,14396.63,13789.95
1514160000,14467.43,13010.71,13789.95,13833.49
1514246400,16094.67,13748.49,13830.19,15756.56
1514332800,16514.59,14534.66,15757.02,15416.64
1514419200,15505.51,13466.07,15416.34,14398.7
1514505600,15109.81,13951.08,14398.45,14392.57
1514592000,14461.46,11962.09,14392.14,12531.52
1514678400,14241.82,12359.43,12532.38,13850.4
1514764800,13921.53,12877.67,13850.49,13444.88
1514851200,15306.13,12934.16,13444.88,14754.13
1514937600,15435.01,14579.71,14754.09,15156.62
1515024000,15408.66,14244.67,15156.49,15180.08
1515110400,17126.95,14832.36,15180.08,16954.78
1515196800,17252.85,16286.57,16954.76,17172.3
1515283200,17184.81,15791.13,17174.5,16228.16
1515369600,16302.92,13902.31,16228.26,14976.17
1515456000,15390.28,14221.55,14976.17,14468.5
1515542400,14919.49,13450.54,14468.09,14919.49
1515628800,14979.96,12825.95,14920.36,13308.06
1515715200,14129.08,12851.91,13308.06,13841.19
1515801600,14595.04,13830.28,13841.19,14243.12
1515888000,14415.67,13031.91,14244.12,13638.63
1515974400,14355.82,13416.71,13638.63,13631.98
1516060800,13648.84,10032.69,13634.6,11282.49
1516147200,11736.3,9205.38,11282.49,11162.7
1516233600,12018.43,10642.33,11162.7,11175.52
1516320000,11780.49,10867.18,11175.52,11521.76
1516406400,13031.04,11502.11,11521.82,12783.94
1516492800,12787.35,11101.73,12783.54,11549.93
1516579200,11913.74,10067.76,11549.98,10814.52
1516665600,11388.52,9980.5,10814.52,10858.23
1516752000,11531.6,10506.55,10853.78,11429.02
