timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0,0,0,0
1448496000,0,0,0,0
1448582400,0,0,0,0
1448668800,0,0,0,0
1448755200,0,0,0,0
1448841600,0,0,0,0
1448928000,0,0,0,0
1449014400,0,0,0,0
1449100800,0,0,0,0
1449187200,0,0,0,0
1449273600,0,0,0,0
1449360000,0,0,0,0
1449446400,0,0,0,0
1449532800,0,0,0,0
1449619200,0,0,0,0
1449705600,0,0,0,0
1449792000,0,0,0,0
1449878400,0,0,0,0
1449964800,0,0,0,0
1450051200,0,0,0,0
1450137600,0,0,0,0
1450224000,0,0,0,0
1450310400,0,0,0,0
1450396800,0,0,0,0
1450483200,0,0,0,0
1450569600,0,0,0,0
1450656000,0,0,0,0
1450742400,0,0,0,0
1450828800,0,0,0,0
1450915200,0,0,0,0
1451001600,0,0,0,0
1451088000,0,0,0,0
1451174400,0,0,0,0
1451260800,0,0,0,0
1451347200,0,0,0,0
1451433600,0,0,0,0
1451520000,0,0,0,0
1451606400,0,0,0,0
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,0,0,0,0
1451952000,0,0,0,0
1452038400,0,0,0,0
1452124800,0,0,0,0
1452211200,0,0,0,0
1452297600,0,0,0,0
1452384000,0,0,0,0
1452470400,0,0,0,0
1452556800,0,0,0,0
1452643200,0,0,0,0
1452729600,0,0,0,0
1452816000,0,0,0,0
1452902400,0,0,0,0
1452988800,0,0,0,0
1453075200,0,0,0,0
1453161600,0,0,0,0
1453248000,0,0,0,0
1453334400,0,0,0,0
1453420800,0,0,0,0
1453507200,0,0,0,0
1453593600,0,0,0,0
1453680000,0,0,0,0
1453766400,0,0,0,0
1453852800,0,0,0,0
1453939200,0,0,0,0
1454025600,0,0,0,0
1454112000,0,0,0,0
1454198400,0,0,0,0
1454284800,0,0,0,0
1454371200,0,0,0,0
1454457600,0,0,0,0
1454544000,0,0,0,0
1454630400,0,0,0,0
1454716800,0,0,0,0
1454803200,0,0,0,0
1454889600,0,0,0,0
1454976000,0,0,0,0
1455062400,0,0,0,0
1455148800,0,0,0,0
1455235200,0,0,0,0
1455321600,0,0,0,0
1455408000,0,0,0,0
1455494400,0,0,0,0
1455580800,0,0,0,0
1455667200,0,0,0,0
1455753600,0,0,0,0
1455840000,0,0,0,0
1455926400,0,0,0,0
1456012800,0,0,0,0
1456099200,0,0,0,0
1456185600,0,0,0,0
1456272000,0,0,0,0
1456358400,0,0,0,0
1456444800,0,0,0,0
1456531200,0,0,0,0
1456617600,0,0,0,0
1456704000,0,0,0,0
1456790400,0,0,0,0
1456876800,0,0,0,0
1456963200,0,0,0,0
1457049600,0,0,0,0
1457136000,0,0,0,0
1457222400,0,0,0,0
1457308800,0,0,0,0
1457395200,0,0,0,0
1457481600,0,0,0,0
1457568000,0,0,0,0
1457654400,0,0,0,0
1457740800,0,0,0,0
1457827200,0,0,0,0
1457913600,0,0,0,0
1458000000,0,0,0,0
1458086400,0,0,0,0
1458172800,0,0,0,0
1458259200,0,0,0,0
1458345600,0,0,0,0
1458432000,0,0,0,0
1458518400,0,0,0,0
1458604800,0,0,0,0
1458691200,0,0,0,0
1458777600,0,0,0,0
1458864000,0,0,0,0
1458950400,0,0,0,0
1459036800,0,0,0,0
1459123200,0,0,0,0
1459209600,0,0,0,0
1459296000,0,0,0,0
1459382400,0,0,0,0
1459468800,0,0,0,0
1459555200,0,0,0,0
1459641600,0,0,0,0
1459728000,0,0,0,0
1459814400,0,0,0,0
1459900800,0,0,0,0
1459987200,0,0,0,0
1460073600,0,0,0,0
1460160000,0,0,0,0
1460246400,0,0,0,0
1460332800,0,0,0,0
1460419200,0,0,0,0
1460505600,0,0,0,0
1460592000,0,0,0,0
1460678400,0,0,0,0
1460764800,0,0,0,0
1460851200,0,0,0,0
1460937600,0,0,0,0
1461024000,0,0,0,0
1461110400,0,0,0,0
1461196800,0,0,0,0
1461283200,0,0,0,0
1461369600,0,0,0,0
1461456000,0,0,0,0
1461542400,0,0,0,0
1461628800,0,0,0,0
1461715200,0,0,0,0
1461801600,0,0,0,0
1461888000,0,0,0,0
1461974400,0,0,0,0
1462060800,0,0,0,0
1462147200,0,0,0,0
1462233600,0,0,0,0
1462320000,0,0,0,0
1462406400,0,0,0,0
1462492800,0,0,0,0
1462579200,0,0,0,0
1462665600,0,0,0,0
1462752000,0,0,0,0
1462838400,0,0,0,0
1462924800,0,0,0,0
1463011200,0,0,0,0
1463097600,0,0,0,0
1463184000,0,0,0,0
1463270400,0,0,0,0
1463356800,0,0,0,0
1463443200,0,0,0,0
1463529600,0,0,0,0
1463616000,0,0,0,0
1463702400,0,0,0,0
1463788800,0,0,0,0
1463875200,0,0,0,0
1463961600,0,0,0,0
1464048000,0,0,0,0
1464134400,0,0,0,0
1464220800,0,0,0,0
1464307200,0,0,0,0
1464393600,0,0,0,0
1464480000,0,0,0,0
1464566400,0,0,0,0
1464652800,0,0,0,0
1464739200,0,0,0,0
1464825600,0,0,0,0
1464912000,0,0,0,0
1464998400,0,0,0,0
1465084800,0,0,0,0
1465171200,0,0,0,0
1465257600,0,0,0,0
1465344000,0,0,0,0
1465430400,0,0,0,0
1465516800,0,0,0,0
1465603200,0,0,0,0
1465689600,0,0,0,0
1465776000,0,0,0,0
1465862400,0,0,0,0
1465948800,0,0,0,0
1466035200,0,0,0,0
1466121600,0,0,0,0
1466208000,0,0,0,0
1466294400,0,0,0,0
1466380800,0,0,0,0
1466467200,0,0,0,0
1466553600,0,0,0,0
1466640000,0,0,0,0
1466726400,0,0,0,0
1466812800,0,0,0,0
1466899200,0,0,0,0
1466985600,0,0,0,0
1467072000,0,0,0,0
1467158400,0,0,0,0
1467244800,0,0,0,0
1467331200,0,0,0,0
1467417600,0,0,0,0
1467504000,0,0,0,0
1467590400,0,0,0,0
1467676800,0,0,0,0
1467763200,0,0,0,0
1467849600,0,0,0,0
1467936000,0,0,0,0
1468022400,0,0,0,0
1468108800,0,0,0,0
1468195200,0,0,0,0
1468281600,0,0,0,0
1468368000,0,0,0,0
1468454400,0,0,0,0
1468540800,0,0,0,0
1468627200,0,0,0,0
1468713600,0,0,0,0
1468800000,0,0,0,0
1468886400,0,0,0,0
1468972800,0,0,0,0
1469059200,0,0,0,0
1469145600,0,0,0,0
1469232000,0,0,0,0
1469318400,0,0,0,0
1469404800,0,0,0,0
1469491200,0,0,0,0
1469577600,0,0,0,0
1469664000,0,0,0,0
1469750400,0,0,0,0
1469836800,0,0,0,0
1469923200,0,0,0,0
1470009600,0,0,0,0
1470096000,0,0,0,0
1470182400,0,0,0,0
1470268800,0,0,0,0
1470355200,0,0,0,0
1470441600,0,0,0,0
1470528000,0,0,0,0
1470614400,0,0,0,0
1470700800,0,0,0,0
1470787200,0,0,0,0
1470873600,0,0,0,0
1470960000,0,0,0,0
1471046400,0,0,0,0
1471132800,0,0,0,0
1471219200,0,0,0,0
1471305600,0,0,0,0
1471392000,0,0,0,0
1471478400,0,0,0,0
1471564800,0,0,0,0
1471651200,0,0,0,0
1471737600,0,0,0,0
1471824000,0,0,0,0
1471910400,0,0,0,0
1471996800,0,0,0,0
1472083200,0,0,0,0
1472169600,0,0,0,0
1472256000,0,0,0,0
1472342400,0,0,0,0
1472428800,0,0,0,0
1472515200,0,0,0,0
1472601600,0,0,0,0
1472688000,0,0,0,0
1472774400,0,0,0,0
1472860800,0,0,0,0
1472947200,0,0,0,0
1473033600,0,0,0,0
1473120000,0,0,0,0
1473206400,0,0,0,0
1473292800,0,0,0,0
1473379200,0,0,0,0
1473465600,0,0,0,0
1473552000,0,0,0,0
1473638400,0,0,0,0
1473724800,0,0,0,0
1473811200,0,0,0,0
1473897600,0,0,0,0
1473984000,0,0,0,0
1474070400,0,0,0,0
1474156800,0,0,0,0
1474243200,0,0,0,0
1474329600,0,0,0,0
1474416000,0,0,0,0
1474502400,0,0,0,0
1474588800,0,0,0,0
1474675200,0,0,0,0
1474761600,0,0,0,0
1474848000,0,0,0,0
1474934400,0,0,0,0
1475020800,0,0,0,0
1475107200,0,0,0,0
1475193600,0,0,0,0
1475280000,0,0,0,0
1475366400,0,0,0,0
1475452800,0,0,0,0
1475539200,0,0,0,0
1475625600,0,0,0,0
1475712000,0,0,0,0
1475798400,0,0,0,0
1475884800,0,0,0,0
1475971200,0,0,0,0
1476057600,0,0,0,0
1476144000,0,0,0,0
1476230400,0,0,0,0
1476316800,0,0,0,0
1476403200,5.103,3.19,5.085,3.19
1476489600,3.185,3.185,3.19,3.185
1476576000,3.201,2.56,3.185,2.56
1476662400,0,0,0,0
1476748800,0,0,0,0
1476835200,3.46,2.516,2.541,3.46
1476921600,6.283,3.456,3.46,6.283
1477008000,5.226,3.027,6.283,3.783
1477094400,4.129,2.389,3.783,3.362
1477180800,3.526,2.612,3.362,2.991
1477267200,4.293,2.947,2.991,3.694
1477353600,4.023,3.255,3.694,3.385
1477440000,4.25,3.104,3.385,3.175
1477526400,3.472,3.009,3.175,3.277
1477612800,5.964,3.234,3.277,4.529
1477699200,5.067,3.074,4.529,3.432
1477785600,3.487,2.929,3.432,3.138
1477872000,3.301,1.887,3.138,2.316
1477958400,2.682,2.042,2.316,2.108
1478044800,2.237,1.639,2.108,1.98
1478131200,2.17,1.582,1.98,1.75
1478217600,2.2,1.632,1.75,2.036
1478304000,2.394,1.825,2.036,1.939
1478390400,1.988,1.796,1.939,1.796
1478476800,1.905,1.058,1.796,1.165
1478563200,1.204,1.104,1.165,1.104
1478649600,1.154,0.7676,1.104,0.795
1478736000,0.9647,0.7603,0.795,0.7946
1478822400,0.9202,0.795,0.7946,0.8337
1478908800,0.8733,0.8184,0.8337,0.8184
1478995200,0.8543,0.6982,0.8184,0.6982
1479081600,0.8377,0.7008,0.6982,0.7398
1479168000,0.9742,0.7118,0.7398,0.7502
1479254400,0.7877,0.5553,0.7502,0.5626
1479340800,0.637,0.5532,0.5626,0.5748
1479427200,0.8037,0.5602,0.5748,0.5684
1479513600,0.7112,0.5609,0.5684,0.5902
1479600000,0.7285,0.5473,0.5902,0.5473
1479686400,0.6143,0.5521,0.5473,0.5655
1479772800,0.6918,0.5517,0.5655,0.5546
1479859200,0.6299,0.527,0.5546,0.6299
1479945600,0.625,0.5237,0.6299,0.5237
1480032000,0.6145,0.5183,0.5237,0.522
1480118400,0.5491,0.4478,0.522,0.4478
1480204800,0.4647,0.3826,0.4478,0.4012
1480291200,0.4472,0.374,0.4012,0.374
1480377600,0.4253,0.345,0.374,0.3532
1480464000,0.4005,0.3015,0.3532,0.334
1480550400,0.3365,0.2962,0.334,0.2962
1480636800,0.3293,0.2719,0.2962,0.2777
1480723200,0.321,0.2753,0.2777,0.3007
1480809600,0.4598,0.2938,0.3007,0.3958
1480896000,0.43,0.3412,0.3958,0.3772
1480982400,0.3797,0.3464,0.3772,0.3494
1481068800,0.3732,0.3215,0.3494,0.3215
1481155200,0.5604,0.3228,0.3215,0.5303
1481241600,0.753,0.4943,0.5303,0.5399
1481328000,0.6464,0.4788,0.5399,0.5807
1481414400,0.6143,0.4993,0.5807,0.5225
1481500800,0.5318,0.3973,0.5225,0.4126
1481587200,0.514,0.4127,0.4126,0.49
1481673600,0.4887,0.4178,0.49,0.4179
1481760000,0.4496,0.3706,0.4179,0.3722
1481846400,0.5083,0.3755,0.3722,0.45
1481932800,0.4872,0.39,0.45,0.39
1482019200,0.4882,0.2762,0.39,0.3955
1482105600,0.4241,0.3525,0.3955,0.3631
1482192000,0.374,0.3196,0.3631,0.3356
1482278400,0.3897,0.3316,0.3356,0.3382
1482364800,0.5971,0.346,0.3382,0.4731
1482451200,0.6277,0.4494,0.4731,0.5485
1482537600,0.6336,0.4598,0.5485,0.4598
1482624000,0.4901,0.4081,0.4598,0.4081
1482710400,0.539,0.3813,0.4081,0.4946
1482796800,0.5457,0.4351,0.4946,0.4433
1482883200,0.565,0.4655,0.4433,0.5357
1482969600,0.5715,0.4565,0.5357,0.4993
1483056000,0.528,0.4511,0.4993,0.528
1483142400,0.578,0.4741,0.528,0.4778
1483228800,0.522,0.474,0.4778,0.5074
1483315200,0.5184,0.417,0.5074,0.4343
1483401600,0.4908,0.4206,0.4343,0.4216
1483488000,0.6131,0.4632,0.4216,0.5112
1483574400,0.5069,0.4452,0.5112,0.46
1483660800,0.4785,0.4138,0.46,0.4453
1483747200,0.4488,0.3926,0.4453,0.4179
1483833600,0.4851,0.3964,0.4179,0.4054
1483920000,0.4769,0.4049,0.4054,0.4332
1484006400,0.5191,0.4264,0.4332,0.5102
1484092800,0.8436,0.4124,0.5102,0.6683
1484179200,0.9721,0.6076,0.6683,0.7706
1484265600,1.497,0.7865,0.8061,1.119
1484352000,1.38,1.034,1.114,1.057
1484438400,1.191,0.9706,1.057,0.9706
1484524800,1.154,0.9183,0.9706,0.9754
1484611200,1.133,0.9986,0.9754,1.053
1484697600,1.046,0.92,1.053,0.968
1484784000,1.008,0.8795,0.968,0.9095
1484870400,0.992,0.8751,0.9095,0.9126
1484956800,1.058,0.9014,0.9126,0.9198
1485043200,2.18,0.9188,0.9198,1.613
1485129600,2.212,1.585,1.613,1.801
1485216000,1.788,1.433,1.801,1.461
1485302400,1.565,1.434,1.461,1.434
1485388800,1.511,1.468,1.434,1.487
1485475200,1.555,1.491,1.487,1.501
1485561600,1.702,1.493,1.501,1.64
1485648000,1.975,1.557,1.64,1.866
1485734400,1.934,1.858,1.866,1.858
1485820800,2.172,1.699,1.858,1.738
1485907200,1.803,1.71,1.738,1.712
1485993600,1.773,1.305,1.712,1.426
1486080000,1.621,1.317,1.426,1.496
1486166400,1.747,1.486,1.496,1.585
1486252800,1.565,1.27,1.585,1.352
1486339200,2.101,1.364,1.352,1.725
1486425600,1.83,1.543,1.725,1.669
1486512000,1.731,1.53,1.669,1.695
1486598400,2.056,1.547,1.695,1.919
1486684800,2.222,1.635,1.919,1.885
1486771200,2.071,1.819,1.885,1.883
1486857600,2.172,1.799,1.883,1.97
1486944000,2.15,1.858,1.97,1.891
1487030400,2.123,1.903,1.891,1.991
1487116800,2.046,1.902,1.991,2.013
1487203200,2.061,1.754,2.013,1.754
1487289600,1.941,1.049,1.754,1.585
1487376000,1.403,0.8418,1.399,0.8418
1487462400,2.042,1.154,1.589,1.783
1487548800,2.069,1.735,1.783,1.756
1487635200,1.925,1.737,1.756,1.752
1487721600,1.815,1.681,1.752,1.681
1487808000,1.759,1.547,1.681,1.642
1487894400,1.654,1.5,1.642,1.518
1487980800,1.565,1.456,1.518,1.474
1488067200,1.66,1.484,1.474,1.549
1488153600,1.73,1.572,1.549,1.664
1488240000,2.006,1.595,1.664,1.891
1488326400,2.259,1.907,1.891,2.087
1488412800,2.574,2.102,2.087,2.498
1488499200,2.554,2.207,2.498,2.304
1488585600,2.363,2.167,2.304,2.213
1488672000,2.386,2.166,2.213,2.269
1488758400,2.566,2.235,2.269,2.38
1488844800,2.425,2.28,2.38,2.403
1488931200,2.294,2.122,2.403,2.191
1489017600,2.371,2.173,2.191,2.184
1489104000,2.33,1.792,2.184,2.177
1489190400,2.439,2.205,2.177,2.417
1489276800,3.32,2.385,2.417,3.308
1489363200,4.06,3.244,3.308,3.752
1489449600,4.547,3.442,3.752,4.547
