timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0.03486,0.03089,0.03555,0.03248
1524009600,0.03481,0.02866,0.03248,0.0344
1524096000,0.04151,0.03121,0.0344,0.04151
1524182400,0.04439,0.0364,0.04151,0.0364
1524268800,0.03753,0.03128,0.0364,0.0353
1524355200,0.03618,0.03265,0.0353,0.033
1524441600,0.03856,0.03318,0.033,0.03372
1524528000,0.03959,0.03428,0.03372,0.03476
1524614400,0.03195,0.02706,0.03477,0.03061
1524700800,0.03202,0.0297,0.03061,0.03156
1524787200,0.03441,0.03039,0.03158,0.03307
1524873600,0.05143,0.03105,0.03307,0.05143
1524960000,0.05174,0.02869,0.05142,0.02916
1525046400,0.03514,0.02867,0.02916,0.03237
1525132800,0.03404,0.02905,0.03237,0.03268
1525219200,0.0637,0.03324,0.03268,0.04136
1525305600,0.05555,0.04366,0.04136,0.05165
1525392000,0.05781,0.04365,0.05166,0.05393
1525478400,0.05474,0.04687,0.05393,0.04972
1525564800,0.05363,0.0463,0.04972,0.04919
1525651200,0.05214,0.04595,0.04918,0.04755
1525737600,0.05104,0.04653,0.04754,0.04828
1525824000,0.05173,0.04474,0.04828,0.04567
1525910400,0.05329,0.04426,0.04568,0.04877
1525996800,0.0485,0.04303,0.04877,0.04354
1526083200,0.0471,0.04235,0.04354,0.04328
1526169600,0.04703,0.04355,0.04329,0.04703
1526256000,0.04987,0.04336,0.04703,0.0451
1526342400,0.04664,0.0424,0.0451,0.04325
1526428800,0.04339,0.03755,0.04325,0.04031
1526515200,0.0427,0.03245,0.0403,0.04036
1526601600,0.04536,0.03514,0.04036,0.03753
1526688000,0.03877,0.03316,0.03753,0.03663
1526774400,0.04181,0.03789,0.03663,0.04181
1526860800,0.04126,0.03738,0.04181,0.03797
1526947200,0.03813,0.03557,0.03797,0.03597
1527033600,0.03558,0.03227,0.03597,0.03535
1527120000,0.03792,0.03368,0.03535,0.03512
1527206400,0.03663,0.03461,0.03512,0.03484
1527292800,0.03516,0.03369,0.03484,0.03369
1527379200,0.03519,0.02945,0.03369,0.03387
1527465600,0.03275,0.02492,0.03387,0.03203
1527552000,0.03737,0.0299,0.03203,0.03737
1527638400,0.03697,0.02661,0.03737,0.02661
1527724800,0.03226,0.02633,0.02661,0.02926
1527811200,0.03359,0.02877,0.02926,0.02929
1527897600,0.03287,0.02973,0.02929,0.03057
1527984000,0.03319,0.02964,0.03057,0.03242
1528070400,0.03151,0.02874,0.03242,0.03129
1528156800,0.03181,0.02831,0.03129,0.02914
1528243200,0.03065,0.02689,0.02914,0.03057
1528329600,0.03072,0.02888,0.03057,0.02926
1528416000,0.02898,0.02441,0.02926,0.02822
1528502400,0.02855,0.02329,0.02822,0.02637
1528588800,0.02547,0.021,0.02637,0.021
1528675200,0.02479,0.02135,0.021,0.02342
1528761600,0.02229,0.02033,0.02342,0.02223
1528848000,0.02139,0.01956,0.02223,0.01969
1528934400,0.02392,0.01661,0.01969,0.02392
1529020800,0.02437,0.01925,0.02392,0.02437
1529107200,0.02478,0.02114,0.02437,0.02114
1529193600,0.0226,0.02041,0.02114,0.02112
1529280000,0.02249,0.02041,0.02112,0.02249
1529366400,0.02292,0.02049,0.02249,0.02137
1529452800,0.02434,0.01961,0.02137,0.02028
1529539200,0.02352,0.02016,0.02028,0.02097
1529625600,0.02057,0.01821,0.02097,0.01821
1529712000,0.0206,0.01856,0.01821,0.01887
1529798400,0.0202,0.0186,0.01887,0.01884
1529884800,0.02053,0.01784,0.01884,0.01847
1529971200,0.01802,0.0168,0.01847,0.01735
1530057600,0.01842,0.01554,0.01736,0.01554
1530144000,0.0182,0.01485,0.01554,0.01662
1530230400,0.01768,0.01241,0.01661,0.01241
1530316800,0.02082,0.01277,0.01241,0.01354
1530403200,0.01426,0.01274,0.01354,0.01274
1530489600,0.01773,0.0133,0.01275,0.01449
1530576000,0.01497,0.01426,0.01449,0.01445
1530662400,0.01648,0.01351,0.01445,0.01351
1530748800,0.01503,0.009802,0.01351,0.009802
1530835200,0.01651,0.009903,0.009802,0.01334
1530921600,0.01811,0.01365,0.01334,0.01811
1531008000,0.02146,0.01375,0.01811,0.01744
1531094400,0.01734,0.01334,0.01744,0.01334
1531180800,0.01633,0.01261,0.01334,0.01451
1531267200,0.01477,0.01356,0.01451,0.01356
1531353600,0.01501,0.01326,0.01356,0.01376
1531440000,0.01744,0.01371,0.01376,0.01389
1531526400,0.01611,0.01335,0.01389,0.01342
1531612800,0.01464,0.01356,0.01341,0.01356
1531699200,0.01449,0.01247,0.01356,0.01314
1531785600,0.01575,0.01429,0.01314,0.01539
1531872000,0.01624,0.01381,0.01539,0.01624
1531958400,0.01795,0.0151,0.01624,0.0154
1532044800,0.01833,0.01511,0.0154,0.0154
1532131200,0.0177,0.01555,0.0154,0.01681
1532217600,0.02627,0.01613,0.01681,0.01679
1532304000,0.02778,0.01628,0.01679,0.01628
1532390400,0.0199,0.01704,0.01628,0.01889
1532476800,0.01912,0.01691,0.01889,0.01691
1532563200,0.01984,0.01643,0.01691,0.01984
1532649600,0.02046,0.01645,0.01984,0.0171
1532736000,0.02206,0.0172,0.0171,0.02206
1532822400,0.02202,0.01767,0.02206,0.01791
1532908800,0.02445,0.01782,0.01791,0.02044
1532995200,0.02553,0.01934,0.02044,0.02174
1533081600,0.03029,0.02139,0.02174,0.02588
1533168000,0.02579,0.02263,0.02588,0.02489
1533254400,0.0267,0.01943,0.02489,0.02225
1533340800,0.0214,0.02105,0.02225,0.0214
1533427200,0.02451,0.0212,0.0214,0.02451
1533513600,0.02494,0.02091,0.02451,0.02091
1533600000,0.02279,0.02024,0.02091,0.02279
1533686400,0.02131,0.01647,0.02279,0.01886
1533772800,0.02094,0.01832,0.01886,0.02094
1533859200,0.02074,0.01969,0.02094,0.02074
1533945600,0.02104,0.01829,0.02074,0.02097
1534032000,0.02125,0.01935,0.02097,0.01935
1534118400,0.02349,0.01917,0.01935,0.02349
1534204800,0.02474,0.01736,0.02349,0.01736
1534291200,0.01813,0.01757,0.01736,0.01813
1534377600,0.02277,0.01828,0.01813,0.02277
1534464000,0.02373,0.01911,0.02277,0.01911
1534550400,0.01979,0.01858,0.01911,0.01858
1534636800,0.01951,0.01886,0.01858,0.01886
1534723200,0.01825,0.01756,0.01892,0.01756
1534809600,0.01863,0.01473,0.01756,0.01727
1534896000,0.01878,0.01674,0.01727,0.01776
1534982400,0.01864,0.01681,0.01776,0.01759
1535068800,0.01805,0.0161,0.01759,0.01724
1535155200,0.01849,0.016,0.01724,0.01782
1535241600,0.01976,0.01754,0.01782,0.01841
1535328000,0.02192,0.01874,0.01828,0.02054
1535414400,0.02425,0.02057,0.02054,0.02319
1535500800,0.02412,0.02116,0.02319,0.02313
1535587200,0.02555,0.02296,0.02313,0.02457
1535673600,0.02502,0.02263,0.0245,0.02319
1535760000,0.02413,0.02305,0.02305,0.02392
1535846400,0.02453,0.02212,0.02392,0.02249
1535932800,0.02363,0.0205,0.02249,0.02305
1536019200,0.02462,0.02159,0.02305,0.02248
1536105600,0.02092,0.01918,0.02248,0.01971
1536192000,0.0202,0.01792,0.01971,0.01863
1536278400,0.01904,0.01789,0.01876,0.01789
1536364800,0.01761,0.01649,0.01789,0.01649
1536451200,0.01737,0.01656,0.01649,0.01675
1536537600,0.01777,0.01676,0.01675,0.01682
1536624000,0.01725,0.01574,0.01682,0.01668
1536710400,0.01692,0.01445,0.01668,0.01527
1536796800,0.01655,0.01474,0.01439,0.01584
1536883200,0.01589,0.01446,0.01584,0.0157
1536969600,0.01591,0.01467,0.01569,0.0152
1537056000,0.01541,0.01463,0.0152,0.01509
1537142400,0.01565,0.01446,0.01509,0.01547
1537228800,0.01644,0.01472,0.01547,0.01555
1537315200,0.01593,0.01504,0.01555,0.01536
1537401600,0.01613,0.01496,0.01536,0.01522
1537488000,0.01623,0.01494,0.01522,0.01569
1537574400,0.01572,0.01491,0.01569,0.01491
1537660800,0.01535,0.01454,0.01491,0.01488
1537747200,0.01508,0.01363,0.01488,0.01415
1537833600,0.01436,0.01345,0.01415,0.01397
1537920000,0.01461,0.01364,0.01397,0.01402
1538006400,0.01524,0.01444,0.01402,0.01498
1538092800,0.015,0.01427,0.01498,0.01427
1538179200,0.01459,0.01413,0.01427,0.0144
1538265600,0.01523,0.01424,0.0144,0.01477
1538352000,0.01642,0.01451,0.01477,0.01576
1538438400,0.0171,0.01403,0.01576,0.01494
1538524800,0.01617,0.01461,0.01494,0.01545
1538611200,0.01665,0.01527,0.01545,0.01619
1538697600,0.01638,0.01579,0.01619,0.01599
1538784000,0.01641,0.01575,0.01599,0.01634
1538870400,0.0165,0.01531,0.01634,0.01545
1538956800,0.01596,0.0153,0.01545,0.01556
1539043200,0.01598,0.01505,0.01556,0.01532
1539129600,0.01579,0.01468,0.01532,0.01507
1539216000,0.02465,0.01366,0.01507,0.01919
1539302400,0.02288,0.01663,0.01913,0.01963
1539388800,0.02068,0.01843,0.01963,0.0193
1539475200,0.01996,0.01733,0.01905,0.01783
1539561600,0.0199,0.01739,0.01783,0.01838
1539648000,0.02271,0.0183,0.01838,0.02271
1539734400,0.0311,0.02235,0.02278,0.02781
1539820800,0.03426,0.02712,0.02788,0.02978
1539907200,0.03196,0.02762,0.02979,0.02801
1539993600,0.0318,0.027,0.02801,0.03083
1540080000,0.04648,0.03092,0.03083,0.04186
1540166400,0.06749,0.04123,0.04186,0.05874
1540252800,0.06095,0.04542,0.05875,0.046
1540339200,0.05855,0.04307,0.04614,0.05071
1540425600,0.05655,0.05009,0.05065,0.05293
1540512000,0.05553,0.05192,0.05293,0.05295
1540598400,0.05448,0.04542,0.05295,0.05131
1540684800,0.05261,0.04756,0.05131,0.04963
1540771200,0.04862,0.04445,0.04963,0.04641
1540857600,0.04694,0.03867,0.04641,0.04145
1540944000,0.04605,0.03926,0.04139,0.04104
1541030400,0.04888,0.04014,0.04091,0.04799
1541116800,0.05212,0.04527,0.04792,0.04783
1541203200,0.04948,0.04578,0.0477,0.04897
1541289600,0.05154,0.0454,0.04904,0.04637
1541376000,0.04671,0.04163,0.04637,0.04278
1541462400,0.04445,0.04121,0.04278,0.04277
1541548800,0.04512,0.04186,0.04277,0.04362
1541635200,0.04332,0.0408,0.04363,0.041
1541721600,0.04114,0.03686,0.04106,0.03846
1541808000,0.04126,0.03665,0.03846,0.03972
1541894400,0.03999,0.03768,0.03947,0.03883
1541980800,0.03876,0.03698,0.03883,0.03761
1542067200,0.03753,0.03506,0.03761,0.03531
1542153600,0.03209,0.02716,0.03531,0.02899
1542240000,0.02875,0.02485,0.02899,0.02711
1542326400,0.02883,0.02603,0.02711,0.02704
1542412800,0.02768,0.02573,0.02704,0.0264
1542499200,0.02954,0.02656,0.02639,0.02869
1542585600,0.02477,0.01905,0.02875,0.02174
1542672000,0.02048,0.01803,0.02174,0.01852
1542758400,0.02044,0.01865,0.01852,0.02003
1542844800,0.01918,0.01776,0.02003,0.01784
1542931200,0.01811,0.01659,0.01789,0.01716
1543017600,0.0163,0.01511,0.01716,0.01569
1543104000,0.01866,0.01514,0.01569,0.01822
1543190400,0.01919,0.01658,0.01826,0.01809
1543276800,0.02152,0.01751,0.01802,0.02087
1543363200,0.02439,0.02093,0.02087,0.02157
1543449600,0.02221,0.01963,0.0217,0.02019
1543536000,0.01941,0.0178,0.02019,0.01816
1543622400,0.0212,0.01876,0.01816,0.02032
1543708800,0.02014,0.01898,0.02032,0.01906
1543795200,0.01796,0.01684,0.01902,0.01738
1543881600,0.0184,0.01733,0.01738,0.01749
1543968000,0.01678,0.0148,0.01749,0.01495
1544054400,0.01457,0.01335,0.01495,0.01338
1544140800,0.01382,0.01231,0.01338,0.01355
1544227200,0.01412,0.01305,0.01355,0.01367
1544313600,0.01563,0.01394,0.01367,0.01484
1544400000,0.0146,0.01324,0.01484,0.01335
1544486400,0.01384,0.01282,0.01335,0.01303
1544572800,0.01447,0.01321,0.01303,0.01405
1544659200,0.01339,0.01272,0.01405,0.01289
1544745600,0.01272,0.01204,0.01289,0.01223
1544832000,0.01238,0.0118,0.01223,0.01215
1544918400,0.01244,0.01198,0.01215,0.01204
1545004800,0.01437,0.01299,0.01204,0.01377
1545091200,0.01483,0.01397,0.01377,0.0146
1545177600,0.01558,0.0142,0.0146,0.01427
1545264000,0.01593,0.01519,0.01427,0.01547
1545350400,0.01579,0.01431,0.01547,0.01513
1545436800,0.01663,0.01561,0.01513,0.0163
1545523200,0.01723,0.01575,0.0163,0.01627
1545609600,0.01702,0.01616,0.01627,0.01633
1545696000,0.01538,0.01442,0.01633,0.01461
1545782400,0.01509,0.01439,0.01461,0.0147
1545868800,0.014,0.01265,0.0147,0.01272
1545955200,0.01461,0.01366,0.01272,0.01437
1546041600,0.01462,0.01359,0.01437,0.01375
1546128000,0.0141,0.01329,0.01375,0.01368
1546214400,0.0133,0.01274,0.01368,0.01289
1546300800,0.0137,0.01308,0.01289,0.01366
1546387200,0.01446,0.01363,0.01366,0.01422
1546473600,0.01385,0.01323,0.01422,0.01323
1546560000,0.0136,0.01317,0.01323,0.01333
1546646400,0.01461,0.01319,0.01333,0.01403
1546732800,0.01543,0.01448,0.01403,0.01465
1546819200,0.01523,0.01422,0.01465,0.01495
1546905600,0.01552,0.01447,0.01495,0.01527
1546992000,0.01579,0.01502,0.01527,0.01518
1547078400,0.01409,0.01251,0.01518,0.01269
1547164800,0.01288,0.01248,0.01269,0.01262
1547251200,0.01316,0.01239,0.01262,0.01272
1547337600,0.01332,0.01158,0.01272,0.0119
1547424000,0.01304,0.01193,0.0119,0.0127
1547510400,0.01253,0.01177,0.0127,0.01199
1547596800,0.01261,0.01195,0.01199,0.01243
1547683200,0.01319,0.01231,0.01243,0.01294
1547769600,0.01332,0.01237,0.01294,0.01266
1547856000,0.01313,0.01272,0.01266,0.01283
1547942400,0.01252,0.01177,0.01283,0.01209
1548028800,0.01222,0.01189,0.01209,0.01214
1548115200,0.01448,0.01203,0.01214,0.01423
1548201600,0.01475,0.01304,0.01423,0.01343
1548288000,0.01353,0.01306,0.01343,0.01328
1548374400,0.01329,0.01247,0.01328,0.0129
1548460800,0.01309,0.01266,0.0129,0.01291
1548547200,0.01283,0.01209,0.01291,0.01226
1548633600,0.01195,0.01126,0.01226,0.01174
1548720000,0.01183,0.01131,0.01174,0.01152
1548806400,0.01196,0.01155,0.01152,0.01186
1548892800,0.01185,0.01061,0.01186,0.01089
1548979200,0.01115,0.01059,0.01089,0.01094
1549065600,0.01116,0.01084,0.01094,0.01098
1549152000,0.01097,0.01062,0.01098,0.01069
1549238400,0.01064,0.009951,0.01069,0.01012
1549324800,0.01034,0.009895,0.01012,0.009964
1549411200,0.01069,0.009506,0.009964,0.01018
1549497600,0.01087,0.009991,0.01018,0.01023
1549584000,0.01138,0.01069,0.01023,0.01098
1549670400,0.0118,0.01063,0.01098,0.01154
1549756800,0.01172,0.01106,0.01154,0.01124
1549843200,0.01105,0.01051,0.01124,0.01062
1549929600,0.01092,0.01035,0.01062,0.01064
1550016000,0.01067,0.01035,0.01064,0.01042
1550102400,0.01048,0.01026,0.01042,0.01037
1550188800,0.01067,0.01035,0.01037,0.01046
1550275200,0.0106,0.0102,0.01046,0.01027
1550361600,0.01065,0.01032,0.01027,0.01057
1550448000,0.01139,0.0108,0.01057,0.01096
1550534400,0.01134,0.01063,0.01096,0.01095
1550620800,0.01145,0.01109,0.01095,0.01121
1550707200,0.01118,0.01047,0.01121,0.01075
1550793600,0.01183,0.0108,0.01075,0.01155
1550880000,0.01224,0.01129,0.01155,0.01145
1550966400,0.01079,0.01015,0.01145,0.01026
1551052800,0.01088,0.01031,0.01026,0.01058
1551139200,0.01199,0.01046,0.01058,0.01157
1551225600,0.01325,0.01145,0.01157,0.01279
1551312000,0.01476,0.01239,0.01279,0.01311
1551398400,0.01617,0.01307,0.01311,0.01594
1551484800,0.02025,0.01568,0.01594,0.01956
1551571200,0.02379,0.01803,0.01956,0.02356
1551657600,0.02784,0.02131,0.02356,0.0241
1551744000,0.02588,0.02201,0.0241,0.02294
1551830400,0.02732,0.02263,0.02294,0.02627
1551916800,0.03475,0.02629,0.02627,0.03452
1552003200,0.03798,0.03149,0.03452,0.03338
1552089600,0.03415,0.02925,0.03338,0.02992
1552176000,0.03348,0.02661,0.02992,0.02739
1552262400,0.02856,0.02449,0.02739,0.02457
1552348800,0.0271,0.0231,0.02457,0.02535
1552435200,0.03052,0.02463,0.02535,0.02548
1552521600,0.02725,0.02461,0.02548,0.02535
1552608000,0.02965,0.02533,0.02535,0.02898
1552694400,0.02992,0.02694,0.02898,0.02823
1552780800,0.02911,0.02727,0.02823,0.02847
1552867200,0.03139,0.028,0.02847,0.03091
1552953600,0.03714,0.03119,0.03091,0.03392
1553040000,0.04004,0.03262,0.03392,0.03992
1553126400,0.04848,0.03905,0.03992,0.046
1553212800,0.04837,0.04249,0.046,0.04389
1553299200,0.05458,0.04324,0.04389,0.05374
1553385600,0.06387,0.05304,0.05374,0.05688
1553472000,0.06016,0.05243,0.05688,0.05553
1553558400,0.05866,0.04869,0.05553,0.05164
1553644800,0.05903,0.05017,0.05164,0.05891
1553731200,0.06809,0.05768,0.05891,0.06608
1553817600,0.06998,0.06377,0.06608,0.06492
1553904000,0.06515,0.05852,0.06492,0.06268
1553990400,0.06284,0.0575,0.06268,0.06074
1554076800,0.06663,0.05965,0.06074,0.06381
1554163200,0.07704,0.06266,0.06381,0.06404
1554249600,0.06539,0.0528,0.06404,0.05892
1554336000,0.06255,0.05483,0.05892,0.06073
1554422400,0.06238,0.05825,0.06073,0.05956
1554508800,0.0704,0.05937,0.05956,0.06686
1554595200,0.0751,0.06762,0.06686,0.06767
1554681600,0.06967,0.06538,0.06767,0.0675
1554768000,0.07214,0.06621,0.0675,0.06907
1554854400,0.07308,0.06707,0.06907,0.06733
1554940800,0.06558,0.0574,0.06733,0.06215
1555027200,0.06626,0.06011,0.06215,0.06494
1555113600,0.06564,0.06203,0.06494,0.06407
1555200000,0.06576,0.06142,0.06407,0.06188
1555286400,0.0605,0.05536,0.06188,0.05868
1555372800,0.06125,0.05682,0.05868,0.05833
1555459200,0.06137,0.0576,0.05833,0.06001
1555545600,0.06062,0.05692,0.06001,0.05819
1555632000,0.0698,0.05703,0.05819,0.06641
1555718400,0.07137,0.06477,0.06641,0.06546
1555804800,0.06712,0.06181,0.06546,0.06367
1555891200,0.06501,0.06155,0.06367,0.06225
1555977600,0.06525,0.06099,0.06225,0.06187
1556064000,0.06453,0.05602,0.06187,0.05722
1556150400,0.05669,0.05163,0.05722,0.05173
1556236800,0.05585,0.05035,0.05173,0.05229
1556323200,0.05632,0.05219,0.05229,0.05501
1556409600,0.05615,0.0523,0.05506,0.05346
1556496000,0.05327,0.04688,0.05346,0.04709
1556582400,0.05088,0.04468,0.04709,0.05083
1556668800,0.05562,0.05077,0.05083,0.05222
1556755200,0.0533,0.04962,0.05222,0.0511
1556841600,0.05489,0.0489,0.0511,0.05017
1556928000,0.05104,0.04719,0.05017,0.04917
1557014400,0.0518,0.0485,0.04917,0.04971
1557100800,0.04972,0.04811,0.04971,0.04857
1557187200,0.04987,0.04382,0.04857,0.04411
1557273600,0.05027,0.04427,0.04411,0.04631
1557360000,0.04777,0.04148,0.04631,0.04166
1557446400,0.0487,0.04203,0.04166,0.04654
1557532800,0.05365,0.04768,0.04654,0.04869
1557619200,0.0478,0.04438,0.04869,0.04605
1557705600,0.05308,0.04426,0.04605,0.04528
1557792000,0.0486,0.04373,0.04528,0.04652
1557878400,0.06637,0.04698,0.04652,0.06506
1557964800,0.06693,0.05417,0.06506,0.05756
1558051200,0.05883,0.04998,0.05756,0.05721
1558137600,0.05638,0.05268,0.05721,0.05442
1558224000,0.06505,0.05473,0.05442,0.05563
1558310400,0.05751,0.05415,0.05563,0.05567
1558396800,0.06072,0.0546,0.05567,0.05667
1558483200,0.05575,0.05041,0.05667,0.05095
1558569600,0.05616,0.05088,0.05095,0.05246
1558656000,0.05589,0.05086,0.05246,0.0523
1558742400,0.05351,0.05126,0.0523,0.05214
1558828800,0.06361,0.05585,0.05214,0.05724
1558915200,0.05798,0.05236,0.05724,0.05341
1559001600,0.05528,0.0524,0.05341,0.05467
1559088000,0.05805,0.05268,0.05467,0.05597
1559174400,0.06058,0.05181,0.05597,0.05429
1559260800,0.06379,0.05549,0.05429,0.06003
