timestamp,high,low,open,close
1426982400,0,0,0,0
1427068800,0,0,0,0
1427155200,0,0,0,0
1427241600,0,0,0,0
1427328000,0,0,0,0
1427414400,0,0,0,0
1427500800,0,0,0,0
1427587200,0,0,0,0
1427673600,0,0,0,0
1427760000,0,0,0,0
1427846400,0,0,0,0
1427932800,0,0,0,0
1428019200,0,0,0,0
1428105600,0,0,0,0
1428192000,0,0,0,0
1428278400,0,0,0,0
1428364800,0,0,0,0
1428451200,0,0,0,0
1428537600,0,0,0,0
1428624000,0,0,0,0
1428710400,0,0,0,0
1428796800,0,0,0,0
1428883200,0,0,0,0
1428969600,0,0,0,0
1429056000,0,0,0,0
1429142400,0,0,0,0
1429228800,0,0,0,0
1429315200,0,0,0,0
1429401600,0,0,0,0
1429488000,0,0,0,0
1429574400,0,0,0,0
1429660800,0,0,0,0
1429747200,0,0,0,0
1429833600,0,0,0,0
1429920000,0,0,0,0
1430006400,0,0,0,0
1430092800,0,0,0,0
1430179200,0,0,0,0
1430265600,0,0,0,0
1430352000,0,0,0,0
1430438400,0,0,0,0
1430524800,0,0,0,0
1430611200,0,0,0,0
1430697600,0,0,0,0
1430784000,0,0,0,0
1430870400,0,0,0,0
1430956800,0,0,0,0
1431043200,0,0,0,0
1431129600,0,0,0,0
1431216000,0,0,0,0
1431302400,0,0,0,0
1431388800,0,0,0,0
1431475200,0,0,0,0
1431561600,0,0,0,0
1431648000,0,0,0,0
1431734400,0,0,0,0
1431820800,0,0,0,0
1431907200,0,0,0,0
1431993600,0,0,0,0
1432080000,0,0,0,0
1432166400,0,0,0,0
1432252800,0,0,0,0
1432339200,0,0,0,0
1432425600,0,0,0,0
1432512000,0,0,0,0
1432598400,0,0,0,0
1432684800,0,0,0,0
1432771200,0,0,0,0
1432857600,0,0,0,0
1432944000,0,0,0,0
1433030400,0,0,0,0
1433116800,0,0,0,0
1433203200,0,0,0,0
1433289600,0,0,0,0
1433376000,0,0,0,0
1433462400,0,0,0,0
1433548800,0,0,0,0
1433635200,0,0,0,0
1433721600,0,0,0,0
1433808000,0,0,0,0
1433894400,0,0,0,0
1433980800,0,0,0,0
1434067200,0,0,0,0
1434153600,0,0,0,0
1434240000,0,0,0,0
1434326400,0,0,0,0
1434412800,0,0,0,0
1434499200,0,0,0,0
1434585600,0,0,0,0
1434672000,0,0,0,0
1434758400,0,0,0,0
1434844800,0,0,0,0
1434931200,0,0,0,0
1435017600,0,0,0,0
1435104000,0,0,0,0
1435190400,0,0,0,0
1435276800,0,0,0,0
1435363200,0,0,0,0
1435449600,0,0,0,0
1435536000,0,0,0,0
1435622400,0,0,0,0
1435708800,0,0,0,0
1435795200,0,0,0,0
1435881600,0,0,0,0
1435968000,0,0,0,0
1436054400,0,0,0,0
1436140800,0,0,0,0
1436227200,0,0,0,0
1436313600,0,0,0,0
1436400000,0,0,0,0
1436486400,0,0,0,0
1436572800,0,0,0,0
1436659200,0,0,0,0
1436745600,0,0,0,0
1436832000,0,0,0,0
1436918400,0,0,0,0
1437004800,0,0,0,0
1437091200,0,0,0,0
1437177600,0,0,0,0
1437264000,0,0,0,0
1437350400,0,0,0,0
1437436800,0,0,0,0
1437523200,0,0,0,0
1437609600,0,0,0,0
1437696000,0,0,0,0
1437782400,0,0,0,0
1437868800,0,0,0,0
1437955200,0,0,0,0
1438041600,0,0,0,0
1438128000,0,0,0,0
1438214400,0,0,0,0
1438300800,0,0,0,0
1438387200,0,0,0,0
1438473600,0,0,0,0
1438560000,0,0,0,0
1438646400,0,0,0,0
1438732800,0,0,0,0
1438819200,0,0,0,0
1438905600,0,0,0,0
1438992000,0,0,0,0
1439078400,0,0,0,0
1439164800,0,0,0,0
1439251200,0,0,0,0
1439337600,0,0,0,0
1439424000,0,0,0,0
1439510400,0,0,0,0
1439596800,0,0,0,0
1439683200,0,0,0,0
1439769600,0,0,0,0
1439856000,0,0,0,0
1439942400,0,0,0,0
1440028800,0,0,0,0
1440115200,0,0,0,0
1440201600,0,0,0,0
1440288000,0,0,0,0
1440374400,0,0,0,0
1440460800,0,0,0,0
1440547200,0,0,0,0
1440633600,0,0,0,0
1440720000,0,0,0,0
1440806400,0,0,0,0
1440892800,0,0,0,0
1440979200,0,0,0,0
1441065600,0,0,0,0
1441152000,0,0,0,0
1441238400,0,0,0,0
1441324800,0,0,0,0
1441411200,0,0,0,0
1441497600,0,0,0,0
1441584000,0,0,0,0
1441670400,0,0,0,0
1441756800,0,0,0,0
1441843200,0,0,0,0
1441929600,0,0,0,0
1442016000,0,0,0,0
1442102400,0,0,0,0
1442188800,0,0,0,0
1442275200,0,0,0,0
1442361600,0,0,0,0
1442448000,0,0,0,0
1442534400,0,0,0,0
1442620800,0,0,0,0
1442707200,0,0,0,0
1442793600,0,0,0,0
1442880000,0,0,0,0
1442966400,0,0,0,0
1443052800,0,0,0,0
1443139200,0,0,0,0
1443225600,0,0,0,0
1443312000,0,0,0,0
1443398400,0,0,0,0
1443484800,0,0,0,0
1443571200,0,0,0,0
1443657600,0,0,0,0
1443744000,0,0,0,0
1443830400,0,0,0,0
1443916800,0,0,0,0
1444003200,0,0,0,0
1444089600,0,0,0,0
1444176000,0,0,0,0
1444262400,0,0,0,0
1444348800,0,0,0,0
1444435200,0,0,0,0
1444521600,0,0,0,0
1444608000,0,0,0,0
1444694400,0,0,0,0
1444780800,0,0,0,0
1444867200,0,0,0,0
1444953600,0,0,0,0
1445040000,0,0,0,0
1445126400,0,0,0,0
1445212800,0,0,0,0
1445299200,0,0,0,0
1445385600,0,0,0,0
1445472000,0,0,0,0
1445558400,0,0,0,0
1445644800,0,0,0,0
1445731200,0,0,0,0
1445817600,0,0,0,0
1445904000,0,0,0,0
1445990400,0,0,0,0
1446076800,0,0,0,0
1446163200,0,0,0,0
1446249600,0,0,0,0
1446336000,0,0,0,0
1446422400,0,0,0,0
1446508800,0,0,0,0
1446595200,0,0,0,0
1446681600,0,0,0,0
1446768000,0,0,0,0
1446854400,0,0,0,0
1446940800,0,0,0,0
1447027200,0,0,0,0
1447113600,0,0,0,0
1447200000,0,0,0,0
1447286400,0,0,0,0
1447372800,0,0,0,0
1447459200,0,0,0,0
1447545600,0,0,0,0
1447632000,0,0,0,0
1447718400,0,0,0,0
1447804800,0,0,0,0
1447891200,0,0,0,0
1447977600,0,0,0,0
1448064000,0,0,0,0
1448150400,0,0,0,0
1448236800,0,0,0,0
1448323200,0,0,0,0
1448409600,0,0,0,0
1448496000,0,0,0,0
1448582400,0,0,0,0
1448668800,0,0,0,0
1448755200,0,0,0,0
1448841600,0,0,0,0
1448928000,0,0,0,0
1449014400,0,0,0,0
1449100800,0,0,0,0
1449187200,0,0,0,0
1449273600,0,0,0,0
1449360000,0,0,0,0
1449446400,0,0,0,0
1449532800,0,0,0,0
1449619200,0,0,0,0
1449705600,0,0,0,0
1449792000,0,0,0,0
1449878400,0,0,0,0
1449964800,0,0,0,0
1450051200,0,0,0,0
1450137600,0,0,0,0
1450224000,0,0,0,0
1450310400,0,0,0,0
1450396800,0,0,0,0
1450483200,0,0,0,0
1450569600,0,0,0,0
1450656000,0,0,0,0
1450742400,0,0,0,0
1450828800,0,0,0,0
1450915200,0,0,0,0
1451001600,0,0,0,0
1451088000,0,0,0,0
1451174400,0,0,0,0
1451260800,0,0,0,0
1451347200,0,0,0,0
1451433600,0,0,0,0
1451520000,0,0,0,0
1451606400,0,0,0,0
1451692800,0,0,0,0
1451779200,0,0,0,0
1451865600,0,0,0,0
1451952000,0,0,0,0
1452038400,0,0,0,0
1452124800,0,0,0,0
1452211200,0,0,0,0
1452297600,0,0,0,0
1452384000,0,0,0,0
1452470400,0,0,0,0
1452556800,0,0,0,0
1452643200,0,0,0,0
1452729600,0,0,0,0
1452816000,0,0,0,0
1452902400,0,0,0,0
1452988800,0,0,0,0
1453075200,0,0,0,0
1453161600,0,0,0,0
1453248000,0,0,0,0
1453334400,0,0,0,0
1453420800,0,0,0,0
1453507200,0,0,0,0
1453593600,0,0,0,0
1453680000,0,0,0,0
1453766400,0,0,0,0
1453852800,0,0,0,0
1453939200,0,0,0,0
1454025600,0,0,0,0
1454112000,0,0,0,0
1454198400,0,0,0,0
1454284800,0,0,0,0
1454371200,0,0,0,0
1454457600,0,0,0,0
1454544000,0,0,0,0
1454630400,0,0,0,0
1454716800,0,0,0,0
1454803200,0,0,0,0
1454889600,0,0,0,0
1454976000,0,0,0,0
1455062400,0,0,0,0
1455148800,0,0,0,0
1455235200,0,0,0,0
1455321600,0,0,0,0
1455408000,0,0,0,0
1455494400,0,0,0,0
1455580800,0,0,0,0
1455667200,0,0,0,0
1455753600,0,0,0,0
1455840000,0,0,0,0
1455926400,0,0,0,0
1456012800,0,0,0,0
1456099200,0,0,0,0
1456185600,0,0,0,0
1456272000,0,0,0,0
1456358400,0,0,0,0
1456444800,0,0,0,0
1456531200,0,0,0,0
1456617600,0,0,0,0
1456704000,0,0,0,0
1456790400,0,0,0,0
1456876800,0,0,0,0
1456963200,0,0,0,0
1457049600,0,0,0,0
1457136000,0,0,0,0
1457222400,0,0,0,0
1457308800,0,0,0,0
1457395200,0,0,0,0
1457481600,0,0,0,0
1457568000,0,0,0,0
1457654400,0,0,0,0
1457740800,0,0,0,0
1457827200,0,0,0,0
1457913600,0,0,0,0
1458000000,0,0,0,0
1458086400,0,0,0,0
1458172800,0,0,0,0
1458259200,0,0,0,0
1458345600,0,0,0,0
1458432000,0,0,0,0
1458518400,0,0,0,0
1458604800,0,0,0,0
1458691200,0,0,0,0
1458777600,0,0,0,0
1458864000,0,0,0,0
1458950400,0,0,0,0
1459036800,0,0,0,0
1459123200,0,0,0,0
1459209600,0,0,0,0
1459296000,0,0,0,0
1459382400,0,0,0,0
1459468800,0,0,0,0
1459555200,0,0,0,0
1459641600,0,0,0,0
1459728000,0,0,0,0
1459814400,0,0,0,0
1459900800,0,0,0,0
1459987200,0,0,0,0
1460073600,0,0,0,0
1460160000,0,0,0,0
1460246400,0,0,0,0
1460332800,0,0,0,0
1460419200,0,0,0,0
1460505600,0,0,0,0
1460592000,0,0,0,0
1460678400,0,0,0,0
1460764800,0,0,0,0
1460851200,0,0,0,0
1460937600,0,0,0,0
1461024000,0,0,0,0
1461110400,0,0,0,0
1461196800,0,0,0,0
1461283200,0,0,0,0
1461369600,0,0,0,0
1461456000,0,0,0,0
1461542400,0,0,0,0
1461628800,0,0,0,0
1461715200,0,0,0,0
1461801600,0,0,0,0
1461888000,0,0,0,0
1461974400,0,0,0,0
1462060800,0,0,0,0
1462147200,0,0,0,0
1462233600,0,0,0,0
1462320000,0,0,0,0
1462406400,0,0,0,0
1462492800,0,0,0,0
1462579200,0,0,0,0
1462665600,0,0,0,0
1462752000,0,0,0,0
1462838400,0,0,0,0
1462924800,0,0,0,0
1463011200,0,0,0,0
1463097600,0,0,0,0
1463184000,0,0,0,0
1463270400,0,0,0,0
1463356800,0,0,0,0
1463443200,0,0,0,0
1463529600,0,0,0,0
1463616000,0,0,0,0
1463702400,0,0,0,0
1463788800,0,0,0,0
1463875200,0,0,0,0
1463961600,0,0,0,0
1464048000,0,0,0,0
1464134400,0,0,0,0
1464220800,0,0,0,0
1464307200,0,0,0,0
1464393600,0,0,0,0
1464480000,0,0,0,0
1464566400,0,0,0,0
1464652800,0,0,0,0
1464739200,0,0,0,0
1464825600,0,0,0,0
1464912000,0,0,0,0
1464998400,0,0,0,0
1465084800,0,0,0,0
1465171200,0,0,0,0
1465257600,0,0,0,0
1465344000,0,0,0,0
1465430400,0,0,0,0
1465516800,0,0,0,0
1465603200,0,0,0,0
1465689600,0,0,0,0
1465776000,0,0,0,0
1465862400,0,0,0,0
1465948800,0,0,0,0
1466035200,0,0,0,0
1466121600,0,0,0,0
1466208000,0,0,0,0
1466294400,0,0,0,0
1466380800,0,0,0,0
1466467200,0,0,0,0
1466553600,0,0,0,0
1466640000,0,0,0,0
1466726400,0,0,0,0
1466812800,0,0,0,0
1466899200,0,0,0,0
1466985600,0,0,0,0
1467072000,0,0,0,0
1467158400,0,0,0,0
1467244800,0,0,0,0
1467331200,0,0,0,0
1467417600,0,0,0,0
1467504000,0,0,0,0
1467590400,0,0,0,0
1467676800,0,0,0,0
1467763200,0,0,0,0
1467849600,0,0,0,0
1467936000,0,0,0,0
1468022400,0,0,0,0
1468108800,0,0,0,0
1468195200,0,0,0,0
1468281600,0,0,0,0
1468368000,0,0,0,0
1468454400,0,0,0,0
1468540800,0,0,0,0
1468627200,0,0,0,0
1468713600,0,0,0,0
1468800000,0,0,0,0
1468886400,0,0,0,0
1468972800,0,0,0,0
1469059200,0,0,0,0
1469145600,0,0,0,0
1469232000,0,0,0,0
1469318400,6.315,0.1263,7.2,0.9094
1469404800,1.026,0.454,0.9094,0.6301
1469491200,3.624,0.5078,0.6301,2.549
1469577600,2.3,1,2.2,1.6
1469664000,2.11,1.36,1.6,1.677
1469750400,1.792,1.52,1.677,1.64
1469836800,1.702,1.55,1.64,1.565
1469923200,1.918,1.41,1.565,1.79
1470009600,2.286,1.7,1.79,2.286
1470096000,3.64,2.065,2.286,2.603
1470182400,3.2,2.183,2.603,2.557
1470268800,2.77,2.1,2.557,2.283
1470355200,2.648,2.281,2.283,2.56
1470441600,2.877,2.5,2.56,2.671
1470528000,2.759,2.065,2.671,2.1
1470614400,2.399,1.95,2.1,2.134
1470700800,2.3,1.72,2.134,1.926
1470787200,2.06,1.6,1.926,1.69
1470873600,1.964,1.561,1.69,1.856
1470960000,2.092,1.805,1.856,1.82
1471046400,1.92,1.813,1.82,1.86
1471132800,1.986,1.856,1.86,1.921
1471219200,2,1.85,1.921,1.86
1471305600,1.891,1.8,1.86,1.859
1471392000,1.88,1.714,1.859,1.74
1471478400,1.778,1.63,1.74,1.69
1471564800,1.8,1.61,1.69,1.75
1471651200,1.76,1.69,1.75,1.736
1471737600,1.766,1.697,1.736,1.714
1471824000,1.74,1.621,1.714,1.663
1471910400,1.682,1.565,1.663,1.605
1471996800,1.79,1.423,1.605,1.467
1472083200,1.467,1.259,1.467,1.379
1472169600,1.464,1.316,1.379,1.433
1472256000,1.456,1.34,1.433,1.358
1472342400,1.358,1.299,1.358,1.356
1472428800,1.356,1.237,1.356,1.237
1472515200,1.313,1.147,1.237,1.244
1472601600,1.269,1.159,1.244,1.19
1472688000,1.486,1.174,1.19,1.478
1472774400,1.48,1.375,1.478,1.401
1472860800,1.412,1.319,1.401,1.359
1472947200,1.45,1.305,1.359,1.438
1473033600,1.549,1.435,1.438,1.458
1473120000,1.502,1.44,1.458,1.476
1473206400,1.486,1.448,1.476,1.48
1473292800,1.536,1.464,1.48,1.467
1473379200,1.467,1.377,1.467,1.406
1473465600,1.447,1.398,1.406,1.423
1473552000,1.433,1.33,1.423,1.336
1473638400,1.354,1.308,1.336,1.326
1473724800,1.334,1.293,1.326,1.293
1473811200,1.324,1.26,1.293,1.303
1473897600,1.313,1.27,1.303,1.28
1473984000,1.339,1.277,1.28,1.326
1474070400,1.333,1.308,1.326,1.317
1474156800,1.55,1.317,1.317,1.33
1474243200,1.338,1.25,1.33,1.279
1474329600,1.279,1.235,1.279,1.249
1474416000,1.261,1.21,1.249,1.228
1474502400,1.33,1.119,1.228,1.259
1474588800,1.293,1.219,1.259,1.236
1474675200,1.252,1.23,1.236,1.252
1474761600,1.256,1.207,1.252,1.207
1474848000,1.222,1.2,1.207,1.2
1474934400,1.213,1.162,1.2,1.188
1475020800,1.275,1.188,1.188,1.241
1475107200,1.285,1.215,1.241,1.285
1475193600,1.3,1.241,1.285,1.261
1475280000,1.262,1.175,1.261,1.179
1475366400,1.221,1.179,1.179,1.197
1475452800,1.22,1.167,1.197,1.192
1475539200,1.194,1.152,1.192,1.152
1475625600,1.237,1.151,1.152,1.189
1475712000,1.189,1.155,1.189,1.168
1475798400,1.187,1.155,1.168,1.165
1475884800,1.202,1.123,1.177,1.176
1475971200,1.192,1.167,1.192,1.168
1476057600,1.17,1.15,1.168,1.158
1476144000,1.174,1.094,1.158,1.096
1476230400,1.096,0.9903,1.096,1.033
1476316800,1.042,0.9557,1.033,1.011
1476403200,1.011,0.9733,1.011,0.9895
1476489600,1.013,0.9643,0.9848,0.985
1476576000,1.23,0.9812,0.9915,1.163
1476662400,1.208,1.062,1.163,1.079
1476748800,1.08,1.003,1.079,1.039
1476835200,1.084,1.026,1.039,1.053
1476921600,1.055,1.035,1.053,1.04
1477008000,1.055,1,1.04,1.031
1477094400,1.068,1.02,1.031,1.05
1477180800,1.061,1.033,1.05,1.047
1477267200,1.057,1.018,1.047,1.027
1477353600,1.047,1.006,1.027,1.022
1477440000,1.036,1.012,1.022,1.026
1477526400,1.041,0.9828,1.026,0.9865
1477612800,1,0.9436,0.9865,0.9464
1477699200,0.9741,0.8707,0.9464,0.9
1477785600,0.945,0.87,0.9,0.924
1477872000,0.9299,0.83,0.924,0.899
1477958400,0.9032,0.8704,0.899,0.8873
1478044800,0.9127,0.8505,0.8873,0.8505
1478131200,0.9196,0.8505,0.8505,0.9
1478217600,1,0.8955,0.9,0.9804
1478304000,1.067,0.9591,0.9804,1.049
1478390400,1.049,0.9767,1.049,0.986
1478476800,1.006,0.9301,0.986,0.9362
1478563200,0.9579,0.9252,0.9362,0.9344
1478649600,0.9403,0.9084,0.9344,0.9136
1478736000,0.9591,0.9,0.9136,0.9226
1478822400,0.9397,0.9,0.9226,0.9119
1478908800,0.9393,0.9119,0.9119,0.9199
1478995200,0.9215,0.9005,0.9199,0.9049
1479081600,0.9105,0.89,0.9049,0.896
1479168000,0.9323,0.885,0.896,0.9257
1479254400,0.9333,0.9003,0.9257,0.9083
1479340800,0.9113,0.8867,0.9083,0.8899
1479427200,0.8988,0.8703,0.8899,0.8703
1479513600,0.8759,0.8553,0.8703,0.8628
1479600000,0.8784,0.8528,0.8628,0.853
1479686400,0.8605,0.8419,0.853,0.8419
1479772800,0.8617,0.8375,0.8419,0.8375
1479859200,0.8449,0.8078,0.8375,0.8114
1479945600,0.8181,0.7286,0.8114,0.7719
1480032000,0.8622,0.7642,0.7719,0.8333
1480118400,0.8647,0.78,0.8333,0.7821
1480204800,0.8237,0.7703,0.7821,0.7738
1480291200,0.785,0.7519,0.7738,0.7537
1480377600,0.78,0.71,0.7537,0.7435
1480464000,0.7546,0.7139,0.7435,0.7447
1480550400,0.7891,0.7427,0.7447,0.7664
1480636800,0.8121,0.7333,0.7664,0.7982
1480723200,0.8037,0.7652,0.7982,0.7689
1480809600,0.7859,0.7368,0.7689,0.7577
1480896000,0.82,0.7495,0.7577,0.82
1480982400,0.85,0.7378,0.82,0.7742
1481068800,0.838,0.7567,0.7742,0.8276
1481155200,0.89,0.777,0.8276,0.8177
1481241600,0.8404,0.7998,0.8177,0.814
1481328000,0.87,0.807,0.814,0.8428
1481414400,0.9572,0.8428,0.8428,0.9328
1481500800,0.9564,0.8911,0.9328,0.9119
1481587200,1,0.9011,0.9119,0.9775
1481673600,0.999,0.9606,0.9775,0.9885
1481760000,1.1,0.9742,0.9885,1.082
1481846400,1.086,1.014,1.082,1.074
1481932800,1.074,0.9749,1.074,0.9978
1482019200,1.066,0.9978,0.9978,1.054
1482105600,1.194,1.054,1.054,1.19
1482192000,1.206,1.145,1.19,1.145
1482278400,1.17,1.109,1.145,1.127
1482364800,1.156,1.075,1.127,1.1
1482451200,1.11,1.02,1.1,1.055
1482537600,1.136,1.034,1.055,1.099
1482624000,1.12,1.058,1.099,1.06
1482710400,1.083,1.029,1.06,1.03
1482796800,1.098,1.03,1.03,1.053
1482883200,1.131,1.037,1.053,1.119
1482969600,1.497,1.102,1.119,1.397
1483056000,1.649,1.397,1.397,1.506
1483142400,1.566,1.335,1.506,1.453
1483228800,1.502,1.33,1.453,1.399
1483315200,1.455,1.354,1.399,1.428
1483401600,1.572,1.399,1.428,1.479
1483488000,1.763,1.433,1.479,1.739
1483574400,1.85,1.396,1.739,1.594
1483660800,1.636,1.415,1.594,1.507
1483747200,1.516,1.264,1.507,1.425
1483833600,1.489,1.421,1.425,1.444
1483920000,1.475,1.393,1.444,1.393
1484006400,1.46,1.393,1.389,1.421
1484092800,1.44,1.161,1.428,1.281
1484179200,1.281,1.14,1.281,1.24
1484265600,1.271,1.174,1.24,1.22
1484352000,1.241,1.201,1.22,1.221
1484438400,1.213,1.171,1.221,1.202
1484524800,1.202,1.184,1.202,1.193
1484611200,1.24,1.175,1.193,1.206
1484697600,1.227,1.181,1.206,1.21
1484784000,1.216,1.163,1.21,1.171
1484870400,1.4,1.152,1.171,1.339
1484956800,1.448,1.248,1.339,1.422
1485043200,1.469,1.331,1.422,1.372
1485129600,1.4,1.371,1.372,1.395
1485216000,1.395,1.36,1.395,1.365
1485302400,1.377,1.1,1.365,1.284
1485388800,1.363,1.281,1.284,1.325
1485475200,1.348,1.275,1.325,1.276
1485561600,1.313,1.287,1.276,1.312
1485648000,1.312,1.29,1.312,1.29
1485734400,1.344,1.29,1.29,1.344
1485820800,1.374,1.334,1.344,1.357
1485907200,1.393,1.34,1.357,1.354
1485993600,1.367,1.34,1.354,1.356
1486080000,1.368,1.308,1.356,1.333
1486166400,1.385,1.333,1.333,1.38
1486252800,1.38,1.344,1.38,1.365
1486339200,1.48,1.365,1.365,1.451
1486425600,1.505,1.422,1.451,1.462
1486512000,1.493,1.4,1.462,1.426
1486598400,1.5,1.2,1.426,1.276
1486684800,1.399,1.216,1.276,1.258
1486771200,1.3,1.23,1.258,1.235
1486857600,1.244,1.209,1.235,1.22
1486944000,1.225,1.15,1.22,1.191
1487030400,1.258,1.191,1.191,1.255
