timestamp,high,low,open,close
1455062400,0.09091,0.09091,0.09091,0.09091
1455148800,0.09091,0.09091,0.09091,0.09091
1455235200,0.09091,0.09091,0.09091,0.09091
1455321600,0.09091,0.09091,0.09091,0.09091
1455408000,0.09091,0.09091,0.09091,0.09091
1455494400,0.09091,0.09091,0.09091,0.09091
1455580800,0.09091,0.09091,0.09091,0.09091
1455667200,0.09091,0.09091,0.09091,0.09091
1455753600,0.09091,0.09091,0.09091,0.09091
1455840000,0.09091,0.09091,0.09091,0.09091
1455926400,0.09091,0.09091,0.09091,0.09091
1456012800,0.09091,0.09091,0.09091,0.09091
1456099200,0.09091,0.09091,0.09091,0.09091
1456185600,0.09091,0.09091,0.09091,0.09091
1456272000,0.09091,0.09091,0.09091,0.09091
1456358400,0.09091,0.09091,0.09091,0.09091
1456444800,0.09091,0.09091,0.09091,0.09091
1456531200,0.09091,0.09091,0.09091,0.09091
1456617600,0.09091,0.09091,0.09091,0.09091
1456704000,0.09091,0.09091,0.09091,0.09091
1456790400,0.09091,0.09091,0.09091,0.09091
1456876800,0.09091,0.09091,0.09091,0.09091
1456963200,0.09091,0.09091,0.09091,0.09091
1457049600,0.09091,0.09091,0.09091,0.09091
1457136000,0.09091,0.09091,0.09091,0.09091
1457222400,0.09091,0.09091,0.09091,0.09091
1457308800,0.09091,0.09091,0.09091,0.09091
1457395200,0.09091,0.09091,0.09091,0.09091
1457481600,0.09091,0.09091,0.09091,0.09091
1457568000,0.09091,0.09091,0.09091,0.09091
1457654400,0.09091,0.09091,0.09091,0.09091
1457740800,0.09091,0.09091,0.09091,0.09091
1457827200,0.09091,0.09091,0.09091,0.09091
1457913600,0.09091,0.09091,0.09091,0.09091
1458000000,0.09091,0.09091,0.09091,0.09091
1458086400,0.09091,0.09091,0.09091,0.09091
1458172800,0.09091,0.09091,0.09091,0.09091
1458259200,0.09091,0.09091,0.09091,0.09091
1458345600,0.09091,0.09091,0.09091,0.09091
1458432000,0.09091,0.09091,0.09091,0.09091
1458518400,0.09091,0.09091,0.09091,0.09091
1458604800,0.09091,0.09091,0.09091,0.09091
1458691200,0.09091,0.09091,0.09091,0.09091
1458777600,0.09091,0.09091,0.09091,0.09091
1458864000,0.09091,0.09091,0.09091,0.09091
1458950400,0.09091,0.09091,0.09091,0.09091
1459036800,0.09091,0.09091,0.09091,0.09091
1459123200,0.09091,0.09091,0.09091,0.09091
1459209600,0.09091,0.09091,0.09091,0.09091
1459296000,0.09091,0.09091,0.09091,0.09091
1459382400,0.09091,0.09091,0.09091,0.09091
1459468800,0.09091,0.09091,0.09091,0.09091
1459555200,0.09091,0.09091,0.09091,0.09091
1459641600,0.09091,0.09091,0.09091,0.09091
1459728000,0.09091,0.09091,0.09091,0.09091
1459814400,0.09091,0.09091,0.09091,0.09091
1459900800,0.09091,0.09091,0.09091,0.09091
1459987200,0.09091,0.09091,0.09091,0.09091
1460073600,0.09091,0.09091,0.09091,0.09091
1460160000,0.09091,0.09091,0.09091,0.09091
1460246400,0.09091,0.09091,0.09091,0.09091
1460332800,0.09091,0.09091,0.09091,0.09091
1460419200,0.09091,0.09091,0.09091,0.09091
1460505600,0.09091,0.09091,0.09091,0.09091
1460592000,0.09091,0.09091,0.09091,0.09091
1460678400,0.09091,0.09091,0.09091,0.09091
1460764800,0.09091,0.09091,0.09091,0.09091
1460851200,0.09091,0.09091,0.09091,0.09091
1460937600,0.09091,0.09091,0.09091,0.09091
1461024000,0.09091,0.09091,0.09091,0.09091
1461110400,0.09091,0.09091,0.09091,0.09091
1461196800,0.09091,0.09091,0.09091,0.09091
1461283200,0.09091,0.09091,0.09091,0.09091
1461369600,0.09091,0.09091,0.09091,0.09091
1461456000,0.09091,0.09091,0.09091,0.09091
1461542400,0.09091,0.09091,0.09091,0.09091
1461628800,0.09091,0.09091,0.09091,0.09091
1461715200,0.09091,0.09091,0.09091,0.09091
1461801600,0.09091,0.09091,0.09091,0.09091
1461888000,0.09091,0.09091,0.09091,0.09091
1461974400,0.09091,0.09091,0.09091,0.09091
1462060800,0.09091,0.09091,0.09091,0.09091
1462147200,0.09091,0.09091,0.09091,0.09091
1462233600,0.09091,0.09091,0.09091,0.09091
1462320000,0.09091,0.09091,0.09091,0.09091
1462406400,0.09091,0.09091,0.09091,0.09091
1462492800,0.09091,0.09091,0.09091,0.09091
1462579200,0.09091,0.09091,0.09091,0.09091
1462665600,0.09091,0.09091,0.09091,0.09091
1462752000,0.09091,0.09091,0.09091,0.09091
1462838400,0.09091,0.09091,0.09091,0.09091
1462924800,0.09091,0.09091,0.09091,0.09091
1463011200,0.09091,0.09091,0.09091,0.09091
1463097600,0.09091,0.09091,0.09091,0.09091
1463184000,0.09091,0.09091,0.09091,0.09091
1463270400,0.09091,0.09091,0.09091,0.09091
1463356800,0.09091,0.09091,0.09091,0.09091
1463443200,0.09091,0.09091,0.09091,0.09091
1463529600,0.09091,0.09091,0.09091,0.09091
1463616000,0.09091,0.09091,0.09091,0.09091
1463702400,0.09091,0.09091,0.09091,0.09091
1463788800,0.09091,0.09091,0.09091,0.09091
1463875200,0.09091,0.09091,0.09091,0.09091
1463961600,0.09091,0.09091,0.09091,0.09091
1464048000,0.09091,0.09091,0.09091,0.09091
1464134400,0.09091,0.09091,0.09091,0.09091
1464220800,0.09091,0.09091,0.09091,0.09091
1464307200,0.09091,0.09091,0.09091,0.09091
1464393600,0.09091,0.09091,0.09091,0.09091
1464480000,0.09091,0.09091,0.09091,0.09091
1464566400,0.09091,0.09091,0.09091,0.09091
1464652800,0.09091,0.09091,0.09091,0.09091
1464739200,0.09091,0.09091,0.09091,0.09091
1464825600,0.09091,0.09091,0.09091,0.09091
1464912000,0.09091,0.09091,0.09091,0.09091
1464998400,0.09091,0.09091,0.09091,0.09091
1465084800,0.09091,0.09091,0.09091,0.09091
1465171200,0.09091,0.09091,0.09091,0.09091
1465257600,0.09091,0.09091,0.09091,0.09091
1465344000,0.09091,0.09091,0.09091,0.09091
1465430400,0.09091,0.09091,0.09091,0.09091
1465516800,0.09091,0.09091,0.09091,0.09091
1465603200,0.09091,0.09091,0.09091,0.09091
1465689600,0.09091,0.09091,0.09091,0.09091
1465776000,0.09091,0.09091,0.09091,0.09091
1465862400,0.09091,0.09091,0.09091,0.09091
1465948800,0.09091,0.09091,0.09091,0.09091
1466035200,0.09091,0.09091,0.09091,0.09091
1466121600,0.09091,0.09091,0.09091,0.09091
1466208000,0.09091,0.09091,0.09091,0.09091
1466294400,0.09091,0.09091,0.09091,0.09091
1466380800,0.09091,0.09091,0.09091,0.09091
1466467200,0.09091,0.09091,0.09091,0.09091
1466553600,0.09091,0.09091,0.09091,0.09091
1466640000,0.09091,0.09091,0.09091,0.09091
1466726400,0.09091,0.09091,0.09091,0.09091
1466812800,0.09091,0.09091,0.09091,0.09091
1466899200,0.09091,0.09091,0.09091,0.09091
1466985600,0.09091,0.09091,0.09091,0.09091
1467072000,0.09091,0.09091,0.09091,0.09091
1467158400,0.09091,0.09091,0.09091,0.09091
1467244800,0.09091,0.09091,0.09091,0.09091
1467331200,0.09091,0.09091,0.09091,0.09091
1467417600,0.09091,0.09091,0.09091,0.09091
1467504000,0.09091,0.09091,0.09091,0.09091
1467590400,0.09091,0.09091,0.09091,0.09091
1467676800,0.09091,0.09091,0.09091,0.09091
1467763200,0.09091,0.09091,0.09091,0.09091
1467849600,0.09091,0.09091,0.09091,0.09091
1467936000,0.09091,0.09091,0.09091,0.09091
1468022400,0.09091,0.09091,0.09091,0.09091
1468108800,0.09091,0.09091,0.09091,0.09091
1468195200,0.09091,0.09091,0.09091,0.09091
1468281600,0.09091,0.09091,0.09091,0.09091
1468368000,0.09091,0.09091,0.09091,0.09091
1468454400,0.09091,0.09091,0.09091,0.09091
1468540800,0.09091,0.09091,0.09091,0.09091
1468627200,0.09091,0.09091,0.09091,0.09091
1468713600,0.09091,0.09091,0.09091,0.09091
1468800000,0.09091,0.09091,0.09091,0.09091
1468886400,0.09091,0.09091,0.09091,0.09091
1468972800,0.09091,0.09091,0.09091,0.09091
1469059200,0.09091,0.09091,0.09091,0.09091
1469145600,0.09091,0.09091,0.09091,0.09091
1469232000,0.09091,0.09091,0.09091,0.09091
1469318400,0.09091,0.09091,0.09091,0.09091
1469404800,0.09091,0.09091,0.09091,0.09091
1469491200,0.09091,0.09091,0.09091,0.09091
1469577600,0.09091,0.09091,0.09091,0.09091
1469664000,0.09091,0.09091,0.09091,0.09091
1469750400,0.09091,0.09091,0.09091,0.09091
1469836800,0.09091,0.09091,0.09091,0.09091
1469923200,0.09091,0.09091,0.09091,0.09091
1470009600,0.09091,0.09091,0.09091,0.09091
1470096000,0.09091,0.09091,0.09091,0.09091
1470182400,0.09091,0.09091,0.09091,0.09091
1470268800,0.09091,0.09091,0.09091,0.09091
1470355200,0.09091,0.09091,0.09091,0.09091
1470441600,0.09091,0.09091,0.09091,0.09091
1470528000,0.09091,0.09091,0.09091,0.09091
1470614400,0.09091,0.09091,0.09091,0.09091
1470700800,0.09091,0.09091,0.09091,0.09091
1470787200,0.09091,0.09091,0.09091,0.09091
1470873600,0.09091,0.09091,0.09091,0.09091
1470960000,0.09091,0.09091,0.09091,0.09091
1471046400,0.09091,0.09091,0.09091,0.09091
1471132800,0.09091,0.09091,0.09091,0.09091
1471219200,0.09091,0.09091,0.09091,0.09091
1471305600,0.09091,0.09091,0.09091,0.09091
1471392000,0.09091,0.09091,0.09091,0.09091
1471478400,0.09091,0.09091,0.09091,0.09091
1471564800,0.09091,0.09091,0.09091,0.09091
1471651200,0.09091,0.09091,0.09091,0.09091
1471737600,0.09091,0.09091,0.09091,0.09091
1471824000,0.09091,0.09091,0.09091,0.09091
1471910400,0.09091,0.09091,0.09091,0.09091
1471996800,0.09091,0.09091,0.09091,0.09091
1472083200,0.09091,0.09091,0.09091,0.09091
1472169600,0.09091,0.09091,0.09091,0.09091
1472256000,0.09091,0.09091,0.09091,0.09091
1472342400,0.09091,0.09091,0.09091,0.09091
1472428800,0.09091,0.09091,0.09091,0.09091
1472515200,0.09091,0.09091,0.09091,0.09091
1472601600,0.09091,0.09091,0.09091,0.09091
1472688000,0.09091,0.09091,0.09091,0.09091
1472774400,0.09091,0.09091,0.09091,0.09091
1472860800,0.09091,0.09091,0.09091,0.09091
1472947200,0.09091,0.09091,0.09091,0.09091
1473033600,0.09091,0.09091,0.09091,0.09091
1473120000,0.09091,0.09091,0.09091,0.09091
1473206400,0.09091,0.09091,0.09091,0.09091
1473292800,0.09091,0.09091,0.09091,0.09091
1473379200,0.09091,0.09091,0.09091,0.09091
1473465600,0.09091,0.09091,0.09091,0.09091
1473552000,0.09091,0.09091,0.09091,0.09091
1473638400,0.09091,0.09091,0.09091,0.09091
1473724800,0.09091,0.09091,0.09091,0.09091
1473811200,0.09091,0.09091,0.09091,0.09091
1473897600,0.09091,0.09091,0.09091,0.09091
1473984000,0.09091,0.09091,0.09091,0.09091
1474070400,0.09091,0.09091,0.09091,0.09091
1474156800,0.09091,0.09091,0.09091,0.09091
1474243200,0.09091,0.09091,0.09091,0.09091
1474329600,0.09091,0.09091,0.09091,0.09091
1474416000,0.09091,0.09091,0.09091,0.09091
1474502400,0.09091,0.09091,0.09091,0.09091
1474588800,0.09091,0.09091,0.09091,0.09091
1474675200,0.09091,0.09091,0.09091,0.09091
1474761600,0.09091,0.09091,0.09091,0.09091
1474848000,0.09091,0.09091,0.09091,0.09091
1474934400,0.09091,0.09091,0.09091,0.09091
1475020800,0.09091,0.09091,0.09091,0.09091
1475107200,0.09091,0.09091,0.09091,0.09091
1475193600,0.09091,0.09091,0.09091,0.09091
1475280000,0.09091,0.09091,0.09091,0.09091
1475366400,0.09091,0.09091,0.09091,0.09091
1475452800,0.09091,0.09091,0.09091,0.09091
1475539200,0.09091,0.09091,0.09091,0.09091
1475625600,0.09091,0.09091,0.09091,0.09091
1475712000,0.09091,0.09091,0.09091,0.09091
1475798400,0.09091,0.09091,0.09091,0.09091
1475884800,0.09091,0.09091,0.09091,0.09091
1475971200,0.09091,0.09091,0.09091,0.09091
1476057600,0.09091,0.09091,0.09091,0.09091
1476144000,0.09091,0.09091,0.09091,0.09091
1476230400,0.09091,0.09091,0.09091,0.09091
1476316800,0.09091,0.09091,0.09091,0.09091
1476403200,0.09091,0.09091,0.09091,0.09091
1476489600,0.09091,0.09091,0.09091,0.09091
1476576000,0.09091,0.09091,0.09091,0.09091
1476662400,0.09091,0.09091,0.09091,0.09091
1476748800,0.09091,0.09091,0.09091,0.09091
1476835200,0.09091,0.09091,0.09091,0.09091
1476921600,0.09091,0.09091,0.09091,0.09091
1477008000,0.09091,0.09091,0.09091,0.09091
1477094400,0.09091,0.09091,0.09091,0.09091
1477180800,0.09091,0.09091,0.09091,0.09091
1477267200,0.09091,0.09091,0.09091,0.09091
1477353600,0.09091,0.09091,0.09091,0.09091
1477440000,0.09091,0.09091,0.09091,0.09091
1477526400,0.09091,0.09091,0.09091,0.09091
1477612800,0.09091,0.09091,0.09091,0.09091
1477699200,0.09091,0.09091,0.09091,0.09091
1477785600,0.09091,0.09091,0.09091,0.09091
1477872000,0.09091,0.09091,0.09091,0.09091
1477958400,0.09091,0.09091,0.09091,0.09091
1478044800,0.09091,0.09091,0.09091,0.09091
1478131200,0.09091,0.09091,0.09091,0.09091
1478217600,0.09091,0.09091,0.09091,0.09091
1478304000,0.09091,0.09091,0.09091,0.09091
1478390400,0.09091,0.09091,0.09091,0.09091
1478476800,0.09091,0.09091,0.09091,0.09091
1478563200,0.09091,0.09091,0.09091,0.09091
1478649600,0.09091,0.09091,0.09091,0.09091
1478736000,0.09091,0.09091,0.09091,0.09091
1478822400,0.09091,0.09091,0.09091,0.09091
1478908800,0.09091,0.09091,0.09091,0.09091
1478995200,0.09091,0.09091,0.09091,0.09091
1479081600,0.09091,0.09091,0.09091,0.09091
1479168000,0.09091,0.09091,0.09091,0.09091
1479254400,0.09091,0.09091,0.09091,0.09091
1479340800,0.09091,0.09091,0.09091,0.09091
1479427200,0.09091,0.09091,0.09091,0.09091
1479513600,0.09091,0.09091,0.09091,0.09091
1479600000,0.09091,0.09091,0.09091,0.09091
1479686400,0.09091,0.09091,0.09091,0.09091
1479772800,0.09091,0.09091,0.09091,0.09091
1479859200,0.09091,0.09091,0.09091,0.09091
1479945600,0.09091,0.09091,0.09091,0.09091
1480032000,0.09091,0.09091,0.09091,0.09091
1480118400,0.09091,0.09091,0.09091,0.09091
1480204800,0.09091,0.09091,0.09091,0.09091
1480291200,0.09091,0.09091,0.09091,0.09091
1480377600,0.09091,0.09091,0.09091,0.09091
1480464000,0.09091,0.09091,0.09091,0.09091
1480550400,0.09091,0.09091,0.09091,0.09091
1480636800,0.09091,0.09091,0.09091,0.09091
1480723200,0.09091,0.09091,0.09091,0.09091
1480809600,0.09091,0.09091,0.09091,0.09091
1480896000,0.09091,0.09091,0.09091,0.09091
1480982400,0.09091,0.09091,0.09091,0.09091
1481068800,0.09091,0.09091,0.09091,0.09091
1481155200,0.09091,0.09091,0.09091,0.09091
1481241600,0.09091,0.09091,0.09091,0.09091
1481328000,0.09091,0.09091,0.09091,0.09091
1481414400,0.09091,0.09091,0.09091,0.09091
1481500800,0.09091,0.09091,0.09091,0.09091
1481587200,0.09091,0.09091,0.09091,0.09091
1481673600,0.09091,0.09091,0.09091,0.09091
1481760000,0.09091,0.09091,0.09091,0.09091
1481846400,0.09091,0.09091,0.09091,0.09091
1481932800,0.09091,0.09091,0.09091,0.09091
1482019200,0.09091,0.09091,0.09091,0.09091
1482105600,0.09091,0.09091,0.09091,0.09091
1482192000,0.09091,0.09091,0.09091,0.09091
1482278400,0.09091,0.09091,0.09091,0.09091
1482364800,0.09091,0.09091,0.09091,0.09091
1482451200,0.09091,0.09091,0.09091,0.09091
1482537600,0.09091,0.09091,0.09091,0.09091
1482624000,0.09091,0.09091,0.09091,0.09091
1482710400,0.09091,0.09091,0.09091,0.09091
1482796800,0.09091,0.09091,0.09091,0.09091
1482883200,0.09091,0.09091,0.09091,0.09091
1482969600,0.09091,0.09091,0.09091,0.09091
1483056000,0.09091,0.09091,0.09091,0.09091
1483142400,0.09091,0.09091,0.09091,0.09091
1483228800,0.09091,0.09091,0.09091,0.09091
1483315200,0.09091,0.09091,0.09091,0.09091
1483401600,0.09091,0.09091,0.09091,0.09091
1483488000,0.09091,0.09091,0.09091,0.09091
1483574400,0.09091,0.09091,0.09091,0.09091
1483660800,0.09091,0.09091,0.09091,0.09091
1483747200,0.09091,0.09091,0.09091,0.09091
1483833600,0.09091,0.09091,0.09091,0.09091
1483920000,0.09091,0.09091,0.09091,0.09091
1484006400,0.09091,0.09091,0.09091,0.09091
1484092800,0.09091,0.09091,0.09091,0.09091
1484179200,0.09091,0.09091,0.09091,0.09091
1484265600,0.09091,0.09091,0.09091,0.09091
1484352000,0.09091,0.09091,0.09091,0.09091
1484438400,0.09091,0.09091,0.09091,0.09091
1484524800,0.09091,0.09091,0.09091,0.09091
1484611200,0.09091,0.09091,0.09091,0.09091
1484697600,0.09091,0.09091,0.09091,0.09091
1484784000,0.09091,0.09091,0.09091,0.09091
1484870400,0.09091,0.09091,0.09091,0.09091
1484956800,0.09091,0.09091,0.09091,0.09091
1485043200,0.09091,0.09091,0.09091,0.09091
1485129600,0.09091,0.09091,0.09091,0.09091
1485216000,0.09091,0.09091,0.09091,0.09091
1485302400,0.09091,0.09091,0.09091,0.09091
1485388800,0.09091,0.09091,0.09091,0.09091
1485475200,0.09091,0.09091,0.09091,0.09091
1485561600,0.09091,0.09091,0.09091,0.09091
1485648000,0.09091,0.09091,0.09091,0.09091
1485734400,0.09091,0.09091,0.09091,0.09091
1485820800,0.09091,0.09091,0.09091,0.09091
1485907200,0.09091,0.09091,0.09091,0.09091
1485993600,0.09091,0.09091,0.09091,0.09091
1486080000,0.09091,0.09091,0.09091,0.09091
1486166400,0.09091,0.09091,0.09091,0.09091
1486252800,0.09091,0.09091,0.09091,0.09091
1486339200,0.09091,0.09091,0.09091,0.09091
1486425600,0.09091,0.09091,0.09091,0.09091
1486512000,0.09091,0.09091,0.09091,0.09091
1486598400,0.09091,0.09091,0.09091,0.09091
1486684800,0.09091,0.09091,0.09091,0.09091
1486771200,0.09091,0.09091,0.09091,0.09091
1486857600,0.09091,0.09091,0.09091,0.09091
1486944000,0.09091,0.09091,0.09091,0.09091
1487030400,0.09091,0.09091,0.09091,0.09091
1487116800,0.09091,0.09091,0.09091,0.09091
1487203200,0.09091,0.09091,0.09091,0.09091
1487289600,0.09091,0.09091,0.09091,0.09091
1487376000,0.09091,0.09091,0.09091,0.09091
1487462400,0.09091,0.09091,0.09091,0.09091
1487548800,0.09091,0.09091,0.09091,0.09091
1487635200,0.09091,0.09091,0.09091,0.09091
1487721600,0.09091,0.09091,0.09091,0.09091
1487808000,0.09091,0.09091,0.09091,0.09091
1487894400,0.09091,0.09091,0.09091,0.09091
1487980800,0.09091,0.09091,0.09091,0.09091
1488067200,0.09091,0.09091,0.09091,0.09091
1488153600,0.09091,0.09091,0.09091,0.09091
1488240000,0.09091,0.09091,0.09091,0.09091
1488326400,0.09091,0.09091,0.09091,0.09091
1488412800,0.09091,0.09091,0.09091,0.09091
1488499200,0.09091,0.09091,0.09091,0.09091
1488585600,0.09091,0.09091,0.09091,0.09091
1488672000,0.09091,0.09091,0.09091,0.09091
1488758400,0.09091,0.09091,0.09091,0.09091
1488844800,0.09091,0.09091,0.09091,0.09091
1488931200,0.09091,0.09091,0.09091,0.09091
1489017600,0.09091,0.09091,0.09091,0.09091
1489104000,0.09091,0.09091,0.09091,0.09091
1489190400,0.09091,0.09091,0.09091,0.09091
1489276800,0.09091,0.09091,0.09091,0.09091
1489363200,0.09091,0.09091,0.09091,0.09091
1489449600,0.09091,0.09091,0.09091,0.09091
1489536000,0.09091,0.09091,0.09091,0.09091
1489622400,0.09091,0.09091,0.09091,0.09091
1489708800,0.09091,0.09091,0.09091,0.09091
1489795200,0.09091,0.09091,0.09091,0.09091
1489881600,0.09091,0.09091,0.09091,0.09091
1489968000,0.09091,0.09091,0.09091,0.09091
1490054400,0.09091,0.09091,0.09091,0.09091
1490140800,0.09091,0.09091,0.09091,0.09091
1490227200,0.09091,0.09091,0.09091,0.09091
1490313600,0.09091,0.09091,0.09091,0.09091
1490400000,0.09091,0.09091,0.09091,0.09091
1490486400,0.09091,0.09091,0.09091,0.09091
1490572800,0.09091,0.09091,0.09091,0.09091
1490659200,0.09091,0.09091,0.09091,0.09091
1490745600,0.09091,0.09091,0.09091,0.09091
1490832000,0.09091,0.09091,0.09091,0.09091
1490918400,0.09091,0.09091,0.09091,0.09091
1491004800,0.09091,0.09091,0.09091,0.09091
1491091200,0.09091,0.09091,0.09091,0.09091
1491177600,0.09091,0.09091,0.09091,0.09091
1491264000,0.09091,0.09091,0.09091,0.09091
1491350400,0.09091,0.09091,0.09091,0.09091
1491436800,0.09091,0.09091,0.09091,0.09091
1491523200,0.09091,0.09091,0.09091,0.09091
1491609600,0.09091,0.09091,0.09091,0.09091
1491696000,0.09091,0.09091,0.09091,0.09091
1491782400,0.09091,0.09091,0.09091,0.09091
1491868800,0.09091,0.09091,0.09091,0.09091
1491955200,0.09091,0.09091,0.09091,0.09091
1492041600,0.09091,0.09091,0.09091,0.09091
1492128000,0.09091,0.09091,0.09091,0.09091
1492214400,0.09091,0.09091,0.09091,0.09091
1492300800,0.09091,0.09091,0.09091,0.09091
1492387200,0.09091,0.09091,0.09091,0.09091
1492473600,0.09091,0.09091,0.09091,0.09091
1492560000,0.09091,0.09091,0.09091,0.09091
1492646400,0.09091,0.09091,0.09091,0.09091
1492732800,0.09091,0.09091,0.09091,0.09091
1492819200,0.09091,0.09091,0.09091,0.09091
1492905600,0.09091,0.09091,0.09091,0.09091
1492992000,0.09091,0.09091,0.09091,0.09091
1493078400,0.09091,0.09091,0.09091,0.09091
1493164800,0.09091,0.09091,0.09091,0.09091
1493251200,0.09091,0.09091,0.09091,0.09091
1493337600,0.09091,0.09091,0.09091,0.09091
1493424000,0.09091,0.09091,0.09091,0.09091
1493510400,0.09091,0.09091,0.09091,0.09091
1493596800,0.09091,0.09091,0.09091,0.09091
1493683200,0.09091,0.09091,0.09091,0.09091
1493769600,0.09091,0.09091,0.09091,0.09091
1493856000,0.09091,0.09091,0.09091,0.09091
1493942400,0.09091,0.09091,0.09091,0.09091
1494028800,0.09091,0.09091,0.09091,0.09091
1494115200,0.09091,0.09091,0.09091,0.09091
1494201600,0.09091,0.09091,0.09091,0.09091
1494288000,0.09091,0.09091,0.09091,0.09091
1494374400,0.09091,0.09091,0.09091,0.09091
1494460800,0.09091,0.09091,0.09091,0.09091
1494547200,0.09091,0.09091,0.09091,0.09091
1494633600,0.09091,0.09091,0.09091,0.09091
1494720000,0.09091,0.09091,0.09091,0.09091
1494806400,0.09091,0.09091,0.09091,0.09091
1494892800,0.09091,0.09091,0.09091,0.09091
1494979200,0.09091,0.09091,0.09091,0.09091
1495065600,0.09091,0.09091,0.09091,0.09091
1495152000,0.09091,0.09091,0.09091,0.09091
1495238400,0.09091,0.09091,0.09091,0.09091
1495324800,0.09091,0.09091,0.09091,0.09091
1495411200,0.09091,0.09091,0.09091,0.09091
1495497600,0.09091,0.09091,0.09091,0.09091
1495584000,0.09091,0.09091,0.09091,0.09091
1495670400,0.09091,0.09091,0.09091,0.09091
1495756800,0.09091,0.09091,0.09091,0.09091
1495843200,0.09091,0.09091,0.09091,0.09091
1495929600,0.09091,0.09091,0.09091,0.09091
1496016000,0.09091,0.09091,0.09091,0.09091
1496102400,0.09091,0.09091,0.09091,0.09091
1496188800,0.09091,0.09091,0.09091,0.09091
1496275200,0.09091,0.09091,0.09091,0.09091
1496361600,0.09091,0.09091,0.09091,0.09091
1496448000,0.09091,0.09091,0.09091,0.09091
1496534400,0.09091,0.09091,0.09091,0.09091
1496620800,0.09091,0.09091,0.09091,0.09091
1496707200,0.09091,0.09091,0.09091,0.09091
1496793600,0.09091,0.09091,0.09091,0.09091
1496880000,0.09091,0.09091,0.09091,0.09091
1496966400,0.09091,0.09091,0.09091,0.09091
1497052800,0.09091,0.09091,0.09091,0.09091
1497139200,0.09091,0.09091,0.09091,0.09091
1497225600,0.09091,0.09091,0.09091,0.09091
1497312000,0.09091,0.09091,0.09091,0.09091
1497398400,0.09091,0.09091,0.09091,0.09091
1497484800,0.09091,0.09091,0.09091,0.09091
1497571200,0.09091,0.09091,0.09091,0.09091
1497657600,0.09091,0.09091,0.09091,0.09091
1497744000,0.09091,0.09091,0.09091,0.09091
1497830400,0.09091,0.09091,0.09091,0.09091
1497916800,0.09091,0.09091,0.09091,0.09091
1498003200,0.09091,0.09091,0.09091,0.09091
1498089600,0.09091,0.09091,0.09091,0.09091
1498176000,0.09091,0.09091,0.09091,0.09091
1498262400,0.09091,0.09091,0.09091,0.09091
1498348800,0.09091,0.09091,0.09091,0.09091
1498435200,0.09091,0.09091,0.09091,0.09091
1498521600,0.09091,0.09091,0.09091,0.09091
1498608000,0.09091,0.09091,0.09091,0.09091
1498694400,0.09091,0.09091,0.09091,0.09091
1498780800,0.09091,0.09091,0.09091,0.09091
1498867200,0.09091,0.09091,0.09091,0.09091
1498953600,0.09091,0.09091,0.09091,0.09091
1499040000,0.09091,0.09091,0.09091,0.09091
1499126400,0.09091,0.09091,0.09091,0.09091
1499212800,0.09091,0.09091,0.09091,0.09091
1499299200,0.09091,0.09091,0.09091,0.09091
1499385600,0.09091,0.09091,0.09091,0.09091
1499472000,0.09091,0.09091,0.09091,0.09091
1499558400,0.09091,0.09091,0.09091,0.09091
1499644800,0.09091,0.09091,0.09091,0.09091
1499731200,0.09091,0.09091,0.09091,0.09091
1499817600,0.09091,0.09091,0.09091,0.09091
1499904000,0.09091,0.09091,0.09091,0.09091
1499990400,0.09091,0.09091,0.09091,0.09091
1500076800,0.09091,0.09091,0.09091,0.09091
1500163200,0.09091,0.09091,0.09091,0.09091
1500249600,0.09091,0.09091,0.09091,0.09091
1500336000,0.09091,0.09091,0.09091,0.09091
1500422400,0.09091,0.09091,0.09091,0.09091
1500508800,0.09091,0.09091,0.09091,0.09091
1500595200,0.09091,0.09091,0.09091,0.09091
1500681600,0.09091,0.09091,0.09091,0.09091
1500768000,0.09091,0.09091,0.09091,0.09091
1500854400,0.09091,0.09091,0.09091,0.09091
1500940800,0.09091,0.09091,0.09091,0.09091
1501027200,0.09091,0.09091,0.09091,0.09091
1501113600,0.09091,0.09091,0.09091,0.09091
1501200000,0.09091,0.09091,0.09091,0.09091
1501286400,0.09091,0.09091,0.09091,0.09091
1501372800,0.09091,0.09091,0.09091,0.09091
1501459200,0.09091,0.09091,0.09091,0.09091
1501545600,0.09091,0.09091,0.09091,0.09091
1501632000,0.09091,0.09091,0.09091,0.09091
1501718400,0.09091,0.09091,0.09091,0.09091
1501804800,0.09091,0.09091,0.09091,0.09091
1501891200,0.09091,0.09091,0.09091,0.09091
1501977600,0.09091,0.09091,0.09091,0.09091
1502064000,0.09091,0.09091,0.09091,0.09091
1502150400,0.09091,0.09091,0.09091,0.09091
1502236800,0.09091,0.09091,0.09091,0.09091
1502323200,0.09091,0.09091,0.09091,0.09091
1502409600,0.09091,0.09091,0.09091,0.09091
1502496000,0.09091,0.09091,0.09091,0.09091
1502582400,0.09091,0.09091,0.09091,0.09091
1502668800,0.09091,0.09091,0.09091,0.09091
1502755200,0.09091,0.09091,0.09091,0.09091
1502841600,0.09091,0.09091,0.09091,0.09091
1502928000,0.09091,0.09091,0.09091,0.09091
1503014400,0.09091,0.09091,0.09091,0.09091
1503100800,0.09091,0.09091,0.09091,0.09091
1503187200,0.09091,0.09091,0.09091,0.09091
1503273600,0.09091,0.09091,0.09091,0.09091
